id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.82002 2.9519874 0.63656476 -0.072620372 -0.067001635 25 0 804 2.2533429 -0.88206823
2 471.39595 6.0407593 0.7775555 -0.49629414 -0.16291512 25 0 446 1.2624123 -0.25300303
3 151.66253 10.416191 0.69149234 -0.55939225 0.0079247638 25 0 523 1.4328438 -0.39049713
4 6.0709572 10.987358 0.71384721 -0.32620571 0.12296872 25 0 476 1.551764 -0.4770642
5 377.52441 11.503967 0.62380872 -0.44963759 0.033417459 25 0 697 2.0648949 -0.78724486
6 66.903762 12.527286 0.66370686 0.15317952 0.22811117 25 0 14952 40.915422 -4.0297176
7 14.430152 14.213651 0.63701092 0.052935359 -0.04347876 25 0 5401 15.287957 -2.9608736
8 510.03182 14.425663 0.65714389 0.18913509 0.2042235 25 0 27356 75.025068 -4.688016
9 450.90614 14.57599 0.61791922 0.3023523 0.32583289 25 0 631 2.039252 -0.77367724
10 468.19859 16.002493 0.64578326 0.15245073 0.15889625 25 0 279 1.1202931 -0.12332913
11 376.35044 19.791142 0.72937991 -0.14626577 -0.031558825 25 0 367 1.0716414 -0.075123684
12 396.6499 32.986589 0.69248588 -0.3563697 -0.24184051 25 0 632 1.7670614 -0.61812911
13 496.23568 33.028397 0.54467566 0.068990461 0.11903301 25 0 263 1.2563379 -0.24776619
14 169.16851 35.951592 0.69188915 0.14542239 0.092457316 25 0 528 1.4124906 -0.37496393
15 156.08284 40.088838 0.65342312 -0.034153979 0.024268555 25 0 617 1.7528083 -0.60933603
16 229.01217 41.078049 0.64020533 0.052747359 0.085976474 25 0 1358 3.7505308 -1.4352318
17 248.46192 41.905905 0.5823796 0.051446337 -0.16273671 25 0 2281 6.488737 -2.0304004
18 389.19778 42.833067 0.56987333 0.27261484 0.14818184 25 0 545 1.7465373 -0.60544469
19 108.93627 44.411013 0.75449951 -0.10994862 0.13435993 25 0 686 1.7038492 -0.57857789
20 367.07365 43.920674 0.27347445 -0.076846089 0.032936789 25 0 58824 229.77715 -5.9032671
21 153.79677 46.203853 0.66747078 -0.018673062 0.073389217 25 0 5593 15.062408 -2.944736
22 442.75157 47.271784 0.60360019 0.1850575 0.10559889 25 0 960 2.9620705 -1.1789885
23 289.50736 52.76267 0.52436902 0.2203314 -0.22875879 25 0 358 1.0879902 -0.091562505
24 336.78858 54.311874 0.65705155 -0.26436486 0.046768195 25 0 1764 4.7739313 -1.6971904
25 184.61808 59.354802 0.76565887 0.1637538 0.0044422393 25 0 482 1.1789434 -0.17873234
26 485.86916 60.78713 0.65640981 0.23474123 0.13070934 25 0 1575 4.6485118 -1.6682848
27 72.874687 62.352487 0.70179226 0.12546789 0.48577602 25 0 355 1.0476283 -0.050518091
28 40.097126 65.10068 0.75132294 -0.29043349 -0.028576941 25 0 520 1.4282236 -0.38699048
29 391.98439 65.144685 0.81093527 0.16241747 0.31134567 25 0 414 1.0375275 -0.039999066
30 73.975758 67.335216 0.78472483 -0.1767529 0.081963762 25 0 784 1.888797 -0.69046319
31 97.091751 67.006856 0.8068046 -0.58619276 -0.034435871 25 0 603 1.47153 -0.41942278
32 211.82231 67.434089 0.72148529 0.17774219 0.38892805 25 0 440 1.0144185 -0.015542911
33 475.45618 67.783361 0.65825666 -0.20108275 -0.040921333 25 0 1514 4.3769187 -1.6029212
34 40.314591 69.155393 0.74701502 -0.1664524 0.050547095 25 0 501 1.2972447 -0.28255475
35 154.87722 68.961405 0.59631358 -0.15989351 -0.020011702 25 0 481 1.3652962 -0.33806718
36 460.73386 69.419426 0.63836297 -0.070478356 0.14743755 25 0 572 1.7674687 -0.61837933
37 98.211791 72.245651 0.68881041 0.07668004 0.080038658 25 0 1866 4.9936781 -1.7460514
38 510.96821 76.2576 0.81412787 0.5056835 0.4642033 25 0 794 2.0813515 -0.79586359
39 4.3922095 77.826817 0.75849504 -0.58042046 -0.18260497 25 0 448 1.2228706 -0.21845123
40 393.21255 80.553638 0.59968174 0.42474652 0.20050446 25 0 3170 8.8391144 -2.3660219
41 13.562326 83.36828 0.73047627 -0.29627061 -0.0099818414 25 0 766 2.0494443 -0.77909029
42 162.12159 83.831191 0.79822415 -0.16905546 -0.071305696 25 0 628 1.4360687 -0.39293801
43 134.39882 87.549764 0.58234107 -0.47210663 -0.027009047 25 0 558 1.4632994 -0.41333302
44 197.54819 94.250792 0.51512034 -0.63068408 -0.072304851 25 0 459 1.2485789 -0.24104
45 326.18359 94.823462 0.63836871 -0.37438771 0.011717277 25 0 1449 3.9687154 -1.4966249
46 330.16109 96.554112 0.66363769 -0.33315876 0.14053766 25 0 1632 4.1841329 -1.5540137
47 228.44665 97.711771 0.62661795 -0.40706773 0.014571447 25 0 1764 4.6188555 -1.6613359
48 494.20106 101.1906 0.60006896 0.31138569 0.21438762 25 0 364 1.3146491 -0.29702461
49 96.138567 101.98698 0.68777412 -0.039101087 0.05139544 25 0 3945 10.382841 -2.5407905
50 157.98823 101.62768 0.55704354 -0.17084897 0.19841053 25 0 461 1.3820872 -0.35133862
51 339.10525 103.91277 0.46633658 0.20007442 0.34615952 25 0 332 1.020116 -0.021623945
52 374.9339 112.94769 0.68059263 0.12495713 0.059643359 25 0 682 1.7521863 -0.60895069
53 261.584 115.0443 0.61757883 -0.044416085 -0.14138815 25 0 16389 45.095354 -4.1353295
54 278.93652 115.10343 0.6752096 0.2082168 0.17629739 25 0 1302 3.2805415 -1.2898639
55 289.00657 116.51096 0.69164331 0.12446673 0.24223943 25 0 2065 5.1221692 -1.7736348
56 345.57612 116.0383 0.62272743 -0.1337228 -0.081619092 25 0 1246 3.378067 -1.3216707
57 241.06376 118.57229 0.44454382 0.40736953 0.39811624 25 0 576 1.8133529 -0.64620583
58 490.91038 117.60784 0.62600665 0.38161097 0.10583324 25 0 383 1.2348373 -0.22902431
59 140.5194 118.58083 0.44267447 0.18667359 -0.063853411 25 0 429 1.3047036 -0.28877961
60 195.56996 119.45595 0.6043242 0.01750966 0.041476119 25 0 492 1.1851587 -0.1844413
61 93.31168 120.22338 0.64056066 -0.11596611 0.021553229 25 0 632 1.6877198 -0.56825089
62 192.86722 121.68778 0.6397838 0.14694294 0.088937479 25 0 2265 6.1526577 -1.9726569
63 25.363333 123.64184 0.65588074 -0.46003566 0.19291283 25 0 435 1.2030784 -0.20073484
