id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.60019 2.1882943 0.48731877 -0.6831259 -0.54245786 25 0 184 1.3269595 -0.30714414
2 322.77719 5.5268107 0.40638483 0.30959982 0.037553906 25 0 221 1.0506876 -0.053684068
3 295.07834 8.0635762 0.66707072 -0.23129141 -0.34665482 25 0 815 2.3302999 -0.91852953
4 426.54623 11.387784 0.68799815 0.52288674 -0.20489243 25 0 403 1.3242828 -0.30495181
5 107.0171 15.221514 0.77136309 -0.19419307 -0.12283119 25 0 567 1.4724474 -0.4200995
6 22.134355 17.098282 0.72944508 -0.0399864 -0.18693687 25 0 17013 44.270696 -4.1152909
7 332.53356 16.712989 0.56523187 0.0020133688 -0.24144974 25 0 604 1.8994608 -0.69657583
8 405.95796 19.909382 0.71777913 -0.21567031 -0.11628573 25 0 775 2.3232644 -0.9152466
9 465.1466 19.73133 0.68271026 -0.0070023796 -0.11356669 25 0 28668 75.874813 -4.7002441
10 351.78392 38.177613 0.62194651 -0.32637137 -0.1907359 25 0 513 1.5515154 -0.47689023
11 451.26462 38.424413 0.66448703 0.12257999 -0.010769662 25 0 349 1.2822473 -0.26992952
12 124.41912 40.727612 0.71342796 -0.26658762 -0.47142099 25 0 443 1.1712874 -0.17165863
13 111.31001 44.871059 0.67319392 0.14992818 -0.12353931 25 0 719 2.0367026 -0.77231905
14 184.32006 45.88273 0.72864788 -0.17957069 -0.24513577 25 0 1369 3.4343718 -1.3396183
15 203.63682 46.754802 0.60136983 0.14549311 -0.25303736 25 0 2230 6.2717204 -1.9934667
16 344.26598 48.071913 0.81691198 -0.13503222 -0.21902201 25 0 634 1.5564615 -0.48034597
17 64.118926 48.974226 0.70521477 -0.23809965 -0.090789945 25 0 607 1.7663073 -0.61766564
18 322.16568 48.934984 0.29370107 0.098983225 -0.13922312 25 0 58662 214.75077 -5.8298368
19 109.04307 50.973578 0.67182092 -0.089785836 -0.23435708 25 0 5767 15.662339 -2.9871415
20 151.78081 51.480594 0.48505735 0.32766696 -0.3939866 25 0 306 1.0096094 -0.010383423
21 397.74958 52.511995 0.55323355 0.27323548 -0.041605781 25 0 795 2.4905429 -0.99073506
22 244.56571 58.142497 0.73385157 -0.49290391 -0.4347292 25 0 441 1.1131749 -0.11640856
23 291.91229 59.484748 0.58455103 0.12561318 -0.10601457 25 0 1461 4.1079386 -1.5340599
24 468.28242 58.62069 0.60030236 -0.28120073 -0.17560216 25 0 690 2.2933338 -0.9011682
25 440.85442 66.181811 0.66796282 -0.24569852 -0.18698431 25 0 1557 4.4159635 -1.6125637
26 499.31454 68.568986 0.63465079 0.57023159 0.053129791 25 0 2968 8.3286037 -2.3014305
27 346.91074 70.250979 0.4631759 -0.18726029 -0.24007083 25 0 264 1.0631401 -0.066476234
28 28.999609 72.004646 0.69709766 -0.20798394 -0.21535439 25 0 729 2.0881481 -0.79940326
29 52.399603 71.793149 0.72453464 -0.70181678 -0.32750386 25 0 438 1.150668 -0.15237511
30 430.49562 73.045461 0.7342708 0.091219602 -0.2700069 25 0 1704 4.4322812 -1.6165683
31 110.01586 73.834518 0.67369359 -0.31329105 -0.56632606 25 0 497 1.3251813 -0.30568829
32 469.08507 73.817982 0.64023895 0.0036723818 -0.11213344 25 0 323 1.1743333 -0.17447841
33 415.81486 74.671341 0.56246651 0.23264479 -0.13925252 25 0 501 1.6740604 -0.55942779
34 53.443785 76.905364 0.70060721 -0.16600398 -0.29545994 25 0 1725 4.5485415 -1.6446804
35 466.33504 81.577586 0.61744778 -0.081042689 -0.085145323 25 0 838 2.525084 -1.0056896
36 348.22769 85.639727 0.64248161 -0.14944723 -0.10806187 25 0 3424 9.3835049 -2.4309127
37 117.27175 88.74057 0.73585636 -0.27111674 -0.13150335 25 0 611 1.5337905 -0.46441509
38 89.474043 92.224118 0.33410248 0.026871606 -0.88221538 25 0 446 1.5079495 -0.44596699
39 488.66602 92.557081 0.58214817 0.39585132 -0.087042003 25 0 18756 53.295691 -4.3167303
40 152.49462 99.199596 0.5424496 -0.34013848 -0.41762337 25 0 490 1.3860346 -0.35443515
41 281.33603 99.914938 0.67205639 -0.57506906 -0.32016118 25 0 1346 3.4751196 -1.3524244
42 285.21704 101.61088 0.63267644 -0.37077582 -0.18383994 25 0 1559 4.1917894 -1.5559986
43 183.41277 102.75592 0.55667666 0.20701421 -0.37584108 25 0 1481 4.1003802 -1.5320603
44 113.28626 106.37219 0.67729661 0.22095403 -0.065782905 25 0 459 1.0724605 -0.075953264
45 449.16358 106.72505 0.596921 0.12285615 -0.14377985 25 0 263 1.0412739 -0.043912506
46 51.274925 106.7807 0.64344233 -0.28723514 -0.22217768 25 0 4379 11.877166 -2.6867821
47 506.69996 109.05417 0.66958015 -0.09186888 -0.25904957 25 0 2208 6.1456791 -1.9714247
48 486.95022 112.449 0.60423282 0.11894196 0.14936954 25 0 1901 5.5372664 -1.8582385
49 329.94602 118.04542 0.59215034 -0.19759101 -0.30624945 25 0 611 1.7554147 -0.6109493
50 216.53492 119.97621 0.62211026 -0.10667697 -0.35601067 25 0 16981 46.443229 -4.167306
51 233.99036 120.09074 0.61905311 0.17368667 -0.19469739 25 0 1119 2.9578844 -1.177453
52 244.01237 121.50066 0.57240629 -0.067003049 -0.1047186 25 0 1634 4.4051887 -1.6099113
53 300.57311 121.11494 0.5904921 -0.27629139 -0.37307529 25 0 1197 3.2784573 -1.2891738
54 95.533356 123.44863 0.57163361 -0.42775787 -0.1709823 25 0 460 1.293323 -0.27926752
55 196.22597 123.11425 0.70036411 0.3360063 -0.091310926 25 0 707 1.714598 -0.58540578
56 445.93895 122.80378 0.73767214 0.25697889 -0.10917363 25 0 501 1.4507275 -0.40396458
57 150.2955 124.25472 0.66040925 0.066647004 -0.60599545 25 0 499 1.1182987 -0.12139452
58 48.379294 124.87381 0.73031437 -0.10372455 -0.25888217 25 0 650 1.6601409 -0.55036234
59 147.97799 126.5489 0.56320073 0.11155645 -0.080356423 25 0 1931 5.420408 -1.8350799
60 476.03926 127.06539 0.94254939 -0.033792465 -0.08840032 25 0 688 1.6719561 -0.55806218
61 171.92073 132.04255 0.61572994 -0.077059975 -0.32295652 25 0 1959 5.4213327 -1.8352651
62 3.1789379 133.42073 0.64101345 0.21676251 -0.0078275637 25 0 1257 3.5124193 -1.3640159
63 249.33953 135.33951 0.57028762 0.53298019 -0.17056869 25 0 467 1.1389827 -0.14129279
64 391.74815 143.58313 0.56912213 0.26186815 -0.1357877 25 0 10931 31.128904 -3.7329096
65 294.5481 149.13287 0.60038947 -0.25250342 -0.33861587 25 0 2978 8.0547611 -2.2651317
66 10.643065 149.74677 0.6604217 -0.090101784 -0.31487164 25 0 728 1.9647313 -0.73325792
67 479.99387 155.58912 0.63768293 0.1330874 -0.0055958355 25 0 7656 21.121017 -3.3117871
68 93.428453 163.27263 0.60918269 0.11248931 -0.069114382 25 0 469 1.2795132 -0.26761189
69 381.70991 165.11204 0.6348234 -0.15510324 -0.28349882 25 0 52901 144.19195 -5.3973526
70 202.38169 168.98028 0.7483514 -0.36896286 -0.29431024 25 0 697 1.5551264 -0.47941425
71 420.97362 168.53289 0.72325501 -0.20513164 -0.24657451 25 0 517 1.417727 -0.37898152
72 149.21144 172.4557 0.57014967 0.35103606 -0.11676208 25 0 658 1.6684293 -0.55576953
73 29.199659 176.03665 0.73335318 -0.0075889679 -0.077850387 25 0 564 1.5282339 -0.4604746
74 221.85206 177.49394 0.57221433 -0.24237306 -0.11774191 25 0 1629 4.3391986 -1.5935238
75 342.11069 177.24139 0.5172455 -0.10058704 -0.2192717 25 0 492 1.4893988 -0.43252749
