id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 230.40146 228.9746 0.43687662 -0.20234542 -0.31024647 25 0 545 1.2506752 -0.24286134
63 124.93544 230.3435 0.6291145 -0.29267581 -0.056726808 25 0 891 1.7250531 -0.59200615
64 453.47879 234.06888 0.67036612 -0.36743549 -0.28211526 25 0 3826 8.2378683 -2.2895371
65 214.0255 235.79014 0.63355593 -0.23449838 -0.22543184 25 0 2483 5.1930748 -1.7885614
66 326.35355 238.20709 0.64165664 -0.13895033 -0.20075716 25 0 3616 7.731465 -2.2206545
67 396.48281 238.99574 0.66501504 -0.3327395 -0.27257814 25 0 11868 25.113567 -3.499771
68 301.31799 240.38634 0.62069254 0.08888288 -0.056022816 25 0 924 1.9396738 -0.71932175
69 154.6107 246.56269 0.5835443 -0.61351139 -0.017864344 25 0 609 1.152883 -0.15446311
70 405.81292 250.57021 0.59598172 -0.2648614 0.066246414 25 0 1410 3.2167925 -1.2685576
71 178.30373 263.9925 0.68796238 -0.42219498 -0.2409478 25 0 4644 9.4863807 -2.4427514
72 402.51107 263.98503 0.6551423 -0.35032966 -0.27744064 25 0 6184 13.283744 -2.8083013
73 503.30616 265.43659 0.56576408 -0.023306491 -0.055943877 25 0 1068 2.7423626 -1.0953122
74 7.8232091 284.38962 0.53270423 0.32227839 0.051413955 25 0 1041 2.534064 -1.0095439
75 21.97909 293.63897 0.66649334 -0.15389045 -0.16246723 25 0 671 1.3942469 -0.36084919
76 322.22948 296.52668 0.64250374 -0.44861164 0.045651712 25 0 4607 9.8271616 -2.4810702
77 41.729231 298.66607 0.51526449 -0.6486117 -0.23767278 25 0 793 1.7949351 -0.63512186
78 134.82771 297.57569 0.54455563 0.20328354 -0.079521513 25 0 724 1.5270801 -0.45965455
79 13.555916 298.69199 0.51085134 0.11582992 -0.2021864 25 0 877 2.1679872 -0.84014179
80 427.76436 301.60469 0.61364029 -0.086768705 -0.13542002 25 0 564 1.3653788 -0.33813285
81 25.246775 314.10353 0.67023202 -0.16500661 -0.11040738 25 0 1139 2.4477842 -0.9719328
82 168.3377 320.13183 0.69325777 -0.070142973 -0.34688075 25 0 818 1.4819924 -0.42711496
83 400.26809 320.52931 0.58815564 -0.5480301 0.042779923 25 0 761 1.75002 -0.60760756
84 87.606818 324.68326 0.6009976 0.016724184 -0.18428281 25 0 2546 5.522143 -1.8552691
85 26.813504 345.5472 0.69178216 -0.26832223 -0.068208509 25 0 838 1.6064045 -0.51463728
86 213.41828 345.38561 0.57176242 -0.69514057 -0.21633323 25 0 673 1.2915341 -0.27776466
87 438.62629 352.3344 0.74447157 -0.062449645 0.15548134 25 0 792 1.5908507 -0.50407355
88 310.5935 358.02522 0.69810689 -0.44361059 -0.16816699 25 0 625 1.2334148 -0.22777292
89 189.5818 361.4894 0.59463032 -0.72996217 -0.15585765 25 0 3675 7.6942903 -2.2154214
90 331.89788 363.25767 0.68988298 -0.53113189 -0.026828435 25 0 957 1.9510367 -0.72566358
91 248.50386 365.54976 0.55117621 0.035547655 -0.21577993 25 0 15957 35.137876 -3.8644388
92 364.54272 372.9134 0.68998099 -0.56996212 -0.38914191 25 0 1613 3.3554881 -1.3143893
93 175.91986 374.50588 0.52646695 -0.25357936 0.0016001337 25 0 1151 2.4985693 -0.99422852
94 227.91745 375.70104 0.64499075 -0.21767171 -0.071853978 25 0 2399 5.1114609 -1.7713626
95 45.590429 376.85779 0.63347263 -0.17924623 -0.24232246 25 0 3917 8.5033086 -2.3239699
96 377.57675 377.17569 0.62666285 -0.57711292 -0.18866935 25 0 960 2.1979023 -0.85502094
97 449.28748 379.47102 0.63802837 -0.54464791 0.010688369 25 0 6847 14.91835 -2.934302
98 316.07969 390.31661 0.64900979 -0.2563847 -0.097950871 25 0 2971 6.4794847 -2.0288512
99 24.932161 390.9524 0.70164326 -0.20896039 -0.16810617 25 0 3438 7.2552622 -2.1516328
100 177.29579 394.36597 0.59530871 -0.20453757 0.03920124 25 0 587 1.2083194 -0.20545434
101 433.89846 395.79602 0.75151273 -0.62041619 0.048375 25 0 589 1.2196158 -0.21555758
102 94.493244 397.03641 0.61922332 -0.36697309 -0.39395869 25 0 1149 2.3731865 -0.93832968
103 434.6242 399.54565 0.61554742 -0.76528743 0.03975632 25 0 1484 3.3728159 -1.3199816
104 405.24736 399.79252 0.67489181 -0.37194134 -0.093875013 25 0 2147 4.6780103 -1.6751529
105 196.41898 407.21347 0.63936539 -0.21979169 -0.28335914 25 0 5944 12.406043 -2.7340832
106 327.23403 409.42513 0.56778425 -0.1578977 -0.17682342 25 0 547 1.2136015 -0.21019025
107 225.38171 414.6423 0.5718256 0.20834221 -0.40906184 25 0 554 1.2168142 -0.21306067
108 222.91215 418.49719 0.61800295 -0.30755419 -0.007009546 25 0 1531 3.1980652 -1.2622183
109 510.20194 420.97786 0.73973509 -0.4426204 -0.12206044 25 0 2516 5.28783 -1.8081937
110 54.946137 423.51235 0.65586024 -0.29875165 -0.12902584 25 0 708 1.3989222 -0.36448393
111 78.955537 424.9577 0.72535127 -0.26736519 -0.19522787 25 0 2183 4.4249917 -1.6147811
112 129.7507 443.05338 0.66240809 -0.36291852 -0.25734494 25 0 1850 3.8634466 -1.4674373
113 103.26572 443.999 0.74741412 -0.29277553 -0.10144057 25 0 1003 1.8197375 -0.65002187
114 202.91566 446.50641 0.66807524 -0.056171367 -0.11326482 25 0 908 1.7927168 -0.63377923
115 461.99163 446.8102 0.25447177 -0.35872144 -0.041690545 25 0 57859 168.92547 -5.5692378
116 315.77349 448.63996 0.62748284 -0.040235898 -0.048380169 25 0 2568 5.5771504 -1.8660309
117 216.0961 450.99993 0.67270115 -0.42691755 -0.066832164 25 0 1095 2.2341679 -0.87278954
118 62.123656 452.7329 0.68905033 -0.33765558 -0.11952051 25 0 12327 25.89971 -3.5332373
119 448.10313 463.44771 0.63086518 -0.061803431 0.020895784 25 0 1744 4.0548771 -1.5199442
120 282.01909 466.79934 0.76061948 -0.6146461 -0.21716159 25 0 622 1.1778049 -0.17768338
121 27.44723 472.19183 0.66901564 -0.1198599 -0.23984283 25 0 4714 10.118749 -2.512817
122 333.3104 471.75887 0.71878324 -0.45814235 -0.20726569 25 0 1203 2.4597796 -0.97724049
123 120.16201 473.70561 0.59269381 -0.10087357 0.056958292 25 0 825 1.6765728 -0.56105601
124 398.61214 475.54765 0.55182338 -0.94034282 -0.26564917 25 0 58226 130.67292 -5.290464
125 181.77245 481.6112 0.62216585 -0.0053589118 -0.069844221 25 0 4146 9.0879993 -2.3961707
126 313.59309 483.69349 0.56063392 -0.15838121 -0.23817971 25 0 471 1.1236502 -0.12657781
127 232.09195 485.08781 0.70816125 -0.26658787 -0.20111606 25 0 3052 6.3195076 -2.0017081
128 109.79358 490.94121 0.77171685 -0.30557024 -0.15455063 25 0 872 1.6061991 -0.51449847
129 34.91704 496.13253 0.6555396 -0.01818697 -0.13663086 25 0 993 2.3665595 -0.93529356
