id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.40019 0.99975287 0.60474578 0.24541911 0.016969413 25 0 744.04255 3.4174773 -1.3342641
2 352.47819 3.2206102 0.52928023 -0.84612957 -0.10233784 25 0 297.39332 1.4690407 -0.41758456
3 474.78505 4.0067036 0.68845288 -0.16599148 0.013807641 25 0 615.83882 2.5172144 -1.0023005
4 1.1599554 8.9254099 0.74913933 0.051400864 0.10116371 25 0 1131.2707 4.5353718 -1.6415322
5 9.6093622 8.8531436 0.57612747 -0.23543948 -0.16072772 25 0 471.61313 2.3191309 -0.91331317
6 155.15128 8.4591792 0.68311932 0.2065687 0.24225554 25 0 609.14254 2.5270921 -1.0065527
7 380.84946 9.5787947 0.62003383 0.14457686 0.19699615 25 0 775.53142 3.4127942 -1.3327753
8 70.349878 10.548909 0.68249811 -0.37440644 0.10133619 25 0 14494.184 59.397569 -4.4344217
9 17.849577 12.225829 0.74869379 -0.10802462 0.1301742 25 0 6756.2875 27.035073 -3.5798189
10 454.24245 12.428933 0.64527824 -0.45467176 0.25305347 25 0 793.30471 3.433405 -1.3393126
11 0.12813756 13.799074 0.89747726 0.089982107 0.36760437 25 0 4638.3501 16.828785 -3.0651319
12 471.58173 14.06052 0.36812988 -0.10795085 -0.36647565 25 0 196.37986 1.1866553 -0.1858115
13 380.10479 18.000157 0.6580907 -0.4897637 0.086640471 25 0 317.37786 1.3293836 -0.30912577
14 381.2947 22.891605 0.60999773 0.17786665 0.33631542 25 0 246.2831 1.1830066 -0.18246791
15 23.557984 24.099861 0.6204369 -0.22973354 0.11973299 25 0 297.88389 1.261254 -0.25200641
16 258.80807 28.167417 0.55030064 -0.12491291 0.21950009 25 0 345.79405 1.8247643 -0.65301693
17 400.1045 31.057171 0.65319126 0.038874241 0.077288954 25 0 685.95541 3.0203052 -1.2001271
18 471.03367 30.209971 0.34036495 -0.037731154 0.66449926 25 0 158.52072 1.1752073 -0.17528619
19 499.75014 30.872203 0.78824947 0.021198057 0.052632093 25 0 444.56997 1.5556949 -0.47981106
20 172.61814 34.054199 0.57569515 -0.37657609 -0.075318444 25 0 450.73926 2.1150646 -0.81330907
21 144.13944 38.175564 0.64504074 -0.5736089 -0.0069525537 25 0 233.26715 1.1409277 -0.14314536
22 159.5611 38.00425 0.55255721 -0.075086344 -0.11168819 25 0 586.02942 2.8219259 -1.126364
23 232.50755 39.055019 0.64382233 -0.03979282 -0.093171252 25 0 1252.5307 5.4135748 -1.8337104
24 251.99446 39.932099 0.68857649 0.032999757 0.070854529 25 0 2745.1328 11.57367 -2.6586778
25 465.08582 39.392522 0.56405165 0.24840445 0.1904396 25 0 308.98666 1.6138244 -0.51964069
26 392.57892 40.878414 0.64839011 0.2586818 -0.018356323 25 0 537.20839 2.2786189 -0.89417925
27 436.00732 41.591573 0.57324895 -0.073919105 0.17535029 25 0 238.62221 1.0770676 -0.080607405
28 112.45297 42.459171 0.55252091 0.078181704 0.07157229 25 0 509.73596 2.3143147 -0.91105603
29 295.96282 42.572122 0.58574484 0.43053197 0.32793187 25 0 294.50389 1.4451794 -0.39980444
30 370.56444 41.977613 0.34421985 0.014021703 0.14087634 25 0 58791.056 299.75478 -6.1919153
31 157.32896 44.326502 0.61699327 0.27865099 0.066177339 25 0 5086.9188 22.271125 -3.3693554
32 200.3099 44.958609 0.61165932 0.59479406 -0.080116112 25 0 423.06557 1.9484779 -0.72423874
33 446.21274 45.254349 0.67691753 -0.054439479 0.060998194 25 0 1190.9199 5.0657665 -1.7616129
34 90.984789 46.646963 0.63845323 -0.54258846 -0.43624107 25 0 229.82351 1.0024565 -0.0026638924
35 279.67607 49.847322 0.74263553 -0.95199111 -0.6184087 25 0 258.19698 1.0459374 -0.048764197
36 446.4331 50.760652 0.60819514 -0.69382589 0.27687535 25 0 286.06238 1.2480277 -0.24056057
37 292.99992 51.073118 0.73555106 0.13284221 0.14855728 25 0 504.74781 2.0950982 -0.80301094
38 98.515464 51.905895 0.43903877 -0.06672071 -0.36677357 25 0 204.56244 1.0954406 -0.098972112
39 340.2299 52.39885 0.56380195 0.29456674 0.16372018 25 0 1478.4649 6.8426758 -2.0880649
40 188.20553 57.414265 0.45867363 0.32444171 0.1326565 25 0 271.29363 1.4882741 -0.43170729
41 489.27615 58.772322 0.67429693 -0.022841218 0.065565765 25 0 1705.1707 7.0018367 -2.1130299
42 76.40766 60.299366 0.60892918 -0.02242565 -0.035329226 25 0 294.09871 1.3844006 -0.35315443
43 43.631796 63.402008 0.78135196 -0.47597327 0.17188606 25 0 520.96416 1.9959213 -0.75035855
44 395.37 63.193427 0.53120753 0.25547119 0.34325342 25 0 306.11664 1.5909911 -0.50416941
45 77.439027 65.460826 0.47402873 0.51767515 0.011742067 25 0 521.52194 2.8645815 -1.142653
46 100.62884 65.023786 0.68341667 -0.31439427 0.016135479 25 0 476.88952 2.0827038 -0.79656878
47 215.38559 65.836513 0.68505115 0.1651377 0.38486043 25 0 353.13947 1.3593897 -0.33335992
48 478.86763 65.738191 0.70288834 0.13163822 0.11383423 25 0 1918.7219 7.8720703 -2.2402224
49 43.745751 67.249548 0.71095859 -0.73658554 0.16377339 25 0 561.79576 2.3791741 -0.94106558
50 158.32213 67.177054 0.70035443 -0.29517872 -0.085052145 25 0 476.72453 1.8914109 -0.69196472
51 464.07601 67.372317 0.74021469 0.17739294 0.15285711 25 0 666.0744 2.3838312 -0.94318874
52 101.69486 70.344397 0.70506971 -0.27230396 0.072482804 25 0 1776.2123 7.1753064 -2.1396011
53 7.7742028 75.783079 0.77818869 -0.23327135 -0.15208699 25 0 414.1291 1.5652832 -0.4864823
54 396.57315 78.478917 0.60030129 -0.34649372 0.075806776 25 0 3009.7894 12.846126 -2.7719305
55 1.0924042 78.562752 0.73342525 -0.14720077 0.11313536 25 0 906.67069 3.7714679 -1.441276
56 16.997989 81.52371 0.62677804 -0.044980937 0.095999257 25 0 778.15608 3.5626549 -1.3794344
57 165.64944 81.985719 0.62785877 0.43702729 0.21019321 25 0 502.08692 2.3022038 -0.90535943
58 481.01711 83.345933 0.63089 0.25206123 0.010569259 25 0 308.09286 1.367386 -0.33972784
59 137.92994 85.66386 0.60017812 0.030808184 0.12736968 25 0 590.32319 2.7053204 -1.0805468
60 190.46861 85.66965 0.52398862 -0.7254102 -0.54705369 25 0 318.49447 1.6337311 -0.53295144
61 279.02566 88.744146 0.91791917 -0.093057252 -0.36544497 25 0 311.35334 1.0042709 -0.0046272465
62 200.96486 92.370959 0.63504073 0.20653168 0.16599967 25 0 443.4624 1.915709 -0.70582382
63 329.53075 92.761678 0.66835823 -0.099210526 -0.077618133 25 0 1317.7384 5.3645171 -1.8238266
64 333.47427 94.452231 0.52990534 0.2919307 0.078929179 25 0 1204.2928 5.4214398 -1.8352866
65 231.89322 95.814848 0.68363595 0.15495888 0.085146272 25 0 1857.362 7.623334 -2.2053624
66 497.58887 99.10046 0.61867143 -0.15236176 0.014052931 25 0 427.90244 1.8946671 -0.6938323
67 99.643715 100.13401 0.67540775 -0.19061311 -0.021859097 25 0 3659.8634 15.21625 -2.9557691
68 161.73879 99.716521 0.52180609 -0.72393276 -0.17039225 25 0 339.12031 1.722308 -0.59027706
69 107.91912 101.18557 0.62977553 0.24477607 0.44327268 25 0 329.80652 1.551502 -0.47688085
70 342.54936 101.37109 0.42082333 0.81095662 0.0092628704 25 0 252.56789 1.5826184 -0.49844052
71 13.531378 102.00821 0.3724416 0.23493964 -0.050930722 25 0 132.27671 1.0013621 -0.001477914
72 385.85023 104.00272 0.74238433 0.208305 -0.080472449 25 0 262.68572 1.0341748 -0.036484875
73 378.22795 110.84661 0.67989414 0.025461161 0.083527868 25 0 667.88506 2.6975887 -1.0774393
74 264.95573 113.00212 0.69546769 -0.00052633668 0.046568399 25 0 20129.41 83.946003 -4.8100001
75 282.36946 112.97391 0.58077383 0.35199082 0.10435455 25 0 947.47654 3.9512232 -1.4918289
76 292.37613 114.45562 0.55169276 -0.641231 0.0027515029 25 0 1460.5536 6.4453523 -2.0231166
77 348.99297 113.95386 0.71361121 -0.067400952 0.043541591 25 0 1494.3536 6.2214845 -1.9847351
78 244.65472 116.26836 0.70974142 -0.33048678 -0.046734474 25 0 562.47361 2.2068779 -0.85944575
79 494.16546 115.71904 0.53514041 0.86672341 -0.33283673 25 0 344.43713 1.6494244 -0.54333105
80 143.88726 116.77207 0.7010813 0.43322475 0.11823691 25 0 612.42924 2.4918961 -0.99132483
81 198.705 118.14347 0.58273715 0.006450132 0.29313631 25 0 392.56924 1.7962637 -0.63592521
82 96.858781 118.33199 0.71226032 -0.072432345 0.22092037 25 0 631.74463 2.5088423 -0.99868342
83 196.33451 119.7242 0.6690546 -0.060518379 0.038596585 25 0 2092.9361 8.7138826 -2.3505293
84 29.113268 121.74223 0.70505597 0.12603125 0.12875385 25 0 634.47799 2.7637682 -1.103754
85 220.26127 125.11109 0.68284153 0.1158154 -0.019765559 25 0 2006.9829 8.3290348 -2.3014867
86 51.556 126.95213 0.67944062 -0.067123902 -0.040323011 25 0 1344.7092 5.5759298 -1.8657932
87 23.89772 127.57507 0.59770337 0.0567137 0.32355487 25 0 436.19223 2.0562152 -0.78267139
88 297.85984 128.30329 0.77696739 -0.61529365 -0.0046385988 25 0 535.22908 1.9484582 -0.72422774
89 440.25959 136.3194 0.62132147 0.27761761 0.077834386 25 0 12212.666 53.093253 -4.3125983
90 428.6161 139.40974 0.55965709 -0.42332684 0.2069199 25 0 232.04312 1.1280007 -0.13077339
91 343.04074 142.01017 0.6843729 0.012171588 0.050756534 25 0 3664.7401 15.454568 -2.9726422
92 58.845388 143.29532 0.71805768 0.0011911272 0.1480929 25 0 885.77345 3.6163424 -1.3956738
93 138.5927 144.94596 0.79231787 -0.37198533 -0.12055304 25 0 309.58168 1.1874987 -0.18658281
94 41.907354 147.25329 0.74322096 0.062471447 0.15204853 25 0 814.772 3.2518557 -1.2803282
95 496.11479 146.57466 0.45358935 -0.55109451 -0.094490683 25 0 175.30654 1.0201391 -0.021648443
96 141.64342 156.39694 0.47319293 0.33334992 0.1583037 25 0 305.78833 1.5545922 -0.47904122
97 430.23412 157.82505 0.6543902 -0.01222812 0.047438961 25 0 53906.886 228.45208 -5.8969878
98 469.40541 161.22192 0.60428035 0.0088125986 -0.0036619107 25 0 513.0332 2.3354907 -0.92094535
99 250.66473 162.07455 0.85556682 0.19330579 0.13801343 25 0 655.62948 2.2630656 -0.88674287
100 197.72417 165.51414 0.77021858 -0.11743524 0.23162167 25 0 345.26452 1.329661 -0.30935236
101 77.416464 169.2874 0.50643476 -0.0091261155 -0.0097072555 25 0 302.9226 1.4941456 -0.43598228
102 270.21114 170.50957 0.6319654 0.45397904 0.1442642 25 0 1756.2797 7.4310428 -2.1776244
103 390.45493 170.06391 0.68069466 -0.18720031 -0.2842597 25 0 486.61927 1.9541504 -0.72739499
