id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.01869 1.6280545 0.68087258 -0.42736375 -0.20847806 25 0 347.05811 1.2024014 -0.20012369
2 242.29931 2.4176691 0.9168879 -0.72672149 0.046982719 25 0 480.81358 1.5175177 -0.45283443
3 324.60712 5.0666725 0.7192761 -0.91144458 -0.49592006 25 0 331.2899 1.1739705 -0.17414297
4 297.19345 7.6754371 0.54133464 0.14010236 -0.17400425 25 0 699.87328 2.9854812 -1.1875359
5 306.34241 10.10831 0.50728236 -0.045813091 -0.2482639 25 0 276.57111 1.253726 -0.24550657
6 428.29632 11.033971 0.62445024 -0.24408067 -0.35493732 25 0 497.97246 1.9226409 -0.70974545
7 109.05143 14.93307 0.62333862 -0.1976107 -0.41379558 25 0 569.6535 2.1912207 -0.85171529
8 334.58467 16.267074 0.56565942 -0.12760936 -0.26147382 25 0 725.16424 3.0529895 -1.2118133
9 24.339752 16.879032 0.70766649 -0.19908537 -0.24611312 25 0 16675.269 56.478014 -4.3796985
10 408.0516 19.508584 0.5977674 0.15730128 0.0053346001 25 0 696.52676 2.6210287 -1.0461794
11 467.24339 19.38399 0.6988058 0.34979075 -0.094145854 25 0 29568.579 98.630123 -4.9850239
12 425.36264 21.047985 0.64324935 -0.15534206 -0.33467573 25 0 309.49 1.3631359 -0.33634787
13 333.83107 24.665318 0.47874402 -0.21181469 -0.62853476 25 0 227.11803 1.1824568 -0.18196322
14 212.77319 34.295252 0.61407454 0.52909521 -0.3833931 25 0 297.34068 1.1474751 -0.14935813
15 353.92117 37.815562 0.59142926 0.043176784 -0.2653793 25 0 580.70977 2.3805122 -0.94167604
16 453.51644 37.972233 0.86313647 -0.79202852 -0.58507523 25 0 418.7748 1.2791504 -0.267304
17 126.55354 40.377245 0.76780809 0.57434771 -0.22097007 25 0 440.59335 1.3923108 -0.35934044
18 113.55184 44.536071 0.55382164 0.49989681 -0.31065161 25 0 468.37871 1.740303 -0.60156218
19 186.45897 45.592023 0.60432549 -0.59084097 -0.15380695 25 0 1091.8387 3.8526664 -1.4644035
20 205.79635 46.504113 0.57047591 -0.14175092 -0.13380342 25 0 2059.0861 7.5897473 -2.2005683
21 346.53462 47.709747 0.63667107 0.19792156 -0.11938224 25 0 454.19422 1.6762637 -0.56085587
22 66.179598 48.760926 0.62273894 0.27061337 -0.13632618 25 0 572.79852 2.1527307 -0.83247429
23 324.46669 48.536444 0.44067424 -0.37141142 -0.2845828 25 0 58368.275 211.14568 -5.8114555
24 111.23486 50.72964 0.61304527 -0.1893073 -0.19464119 25 0 5313.3448 19.514071 -3.2258697
25 154.05092 51.435817 0.59833967 0.3867746 -0.19924379 25 0 305.46174 1.1224023 -0.1253714
26 399.94965 52.201763 0.64539595 0.055480645 -0.24484546 25 0 1101.3659 3.9847607 -1.5010056
27 233.50933 56.04206 0.53211364 0.24790959 -0.15804636 25 0 308.97287 1.4818103 -0.42698156
28 246.71966 57.496221 0.49183333 -0.28615851 0.0093126942 25 0 288.65385 1.2692218 -0.25884379
29 52.335686 58.134868 0.65119154 0.18903306 -0.3675177 25 0 325.75408 1.2918353 -0.27801787
30 470.35147 58.201926 0.71033117 0.37699371 -0.16842118 25 0 988.83093 3.3908961 -1.3257862
31 294.13793 59.112835 0.64480219 -0.067303643 -0.32773558 25 0 1658.0759 6.020643 -1.9491072
32 142.15339 63.907964 0.61668143 -0.29718133 -0.48423361 25 0 370.96209 1.4310334 -0.38912444
33 443.04708 65.822053 0.60345984 0.067023733 -0.23786734 25 0 1568.0139 5.9242696 -1.931587
34 30.332342 66.637979 0.58248893 -0.3231349 -0.07595937 25 0 260.83725 1.2246853 -0.2200613
35 501.55158 68.078452 0.73938817 0.0067671308 -0.3415799 25 0 3695.5935 11.836385 -2.6830477
36 349.36441 69.903642 0.64437078 0.25569544 -0.080997928 25 0 263.327 1.0925491 -0.096102376
37 54.413015 71.393307 0.69921324 0.21395807 -0.22341423 25 0 419.08363 1.4377556 -0.3942127
38 31.289733 71.797864 0.66550328 -0.20546073 -0.1543968 25 0 704.0346 2.4825972 -0.98726564
39 169.11445 71.926766 0.625389 0.0089128837 0.018648197 25 0 321.78907 1.2367897 -0.23073964
40 432.48557 72.723745 0.54810884 0.36443649 -0.23857573 25 0 1337.2284 5.2021213 -1.7904512
41 471.29521 73.518703 0.67979915 0.12496229 -0.31179363 25 0 395.94039 1.4713105 -0.4192608
42 112.25031 73.375558 0.49622854 -0.46131425 -0.26921086 25 0 352.33234 1.5461075 -0.4730992
43 417.85743 74.248266 0.53202515 -0.19804242 -0.15142844 25 0 517.79099 2.293421 -0.90120948
44 55.521313 76.619596 0.64676103 0.43325362 -0.16571411 25 0 1567.6951 5.453402 -1.8416688
45 313.68323 78.060228 0.65511943 -0.38389262 -0.23374597 25 0 260.48663 1.1399967 -0.14225894
