id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.213402 0.1161547 0.81239288 -0.33080042 -0.57354467 25 0 5342.1313 13.402556 -2.8179691
2 509.27995 10.206588 0.60986123 0.64595954 -0.20363266 25 0 305.42735 1.1506102 -0.15232056
3 298.55348 16.131024 0.59219516 -0.31894139 -0.499559 25 0 576.48904 1.8925946 -0.69264397
4 430.41601 19.556864 0.48624084 -0.11987557 -0.49076582 25 0 286.4091 1.072876 -0.076373785
5 110.47663 23.044111 0.60649328 -0.61783377 -0.37372421 25 0 423.56306 1.3613601 -0.33493256
6 25.726285 24.971604 0.65525391 -0.27221711 -0.3144656 25 0 13706.459 38.622725 -3.9671073
7 336.13569 24.607222 0.65448659 0.30543803 -0.025350174 25 0 693.14856 2.0502767 -0.77953121
8 409.47257 27.869768 0.66102531 -0.31812699 -0.33626816 25 0 626.15368 1.8104801 -0.64448438
9 468.65448 27.822677 0.60411639 -0.073771193 -0.29516643 25 0 23685.183 68.683994 -4.5921388
10 355.47669 46.223014 0.61154172 -0.48158977 -0.42764162 25 0 472.95456 1.5751032 -0.49327254
11 454.98544 46.616387 0.5136142 0.62228867 -0.039140084 25 0 272.63153 1.1576827 -0.15897386
12 127.88766 48.500212 0.54656458 -0.36927073 -0.11163458 25 0 369.11952 1.2228751 -0.21845526
13 115.11717 52.584879 0.5506345 -0.1360679 -0.35509094 25 0 459.42519 1.4827993 -0.42770591
14 187.85163 53.892307 0.64357694 -0.41686485 -0.28758661 25 0 1065.5802 3.0349037 -1.2053623
15 207.25879 54.818149 0.6268114 -0.39949146 -0.31819882 25 0 2056.6446 5.8398979 -1.9160131
16 347.99305 56.046734 0.62291587 -0.53409983 -0.3746495 25 0 304.80608 1.018916 -0.020345964
17 67.675139 56.909785 0.52274916 -0.60447785 -0.40959772 25 0 405.87805 1.3298646 -0.30951856
18 325.88895 56.916238 0.30349914 -0.03924318 -0.17457711 25 0 58475.861 215.86666 -5.8354639
19 112.58945 58.812404 0.55914217 -0.16749458 -0.41172822 25 0 3902.6972 11.492602 -2.6510459
20 401.40642 60.533752 0.59415053 -0.75411605 -0.35146501 25 0 786.38962 2.4008118 -0.95089529
21 248.10708 66.127351 0.54013608 -0.57438174 -0.30867445 25 0 278.83909 1.082957 -0.086527984
22 295.41592 67.55001 0.55479083 0.12096445 -0.26982036 25 0 1047.8596 3.233284 -1.2741096
23 471.77422 66.611885 0.54137905 0.036786017 -0.22793089 25 0 651.3468 2.1281083 -0.81998433
24 444.49801 74.231939 0.66434922 0.024230485 -0.36638679 25 0 1344.4845 3.6737673 -1.4127791
25 502.84735 76.487931 0.55537818 0.089098599 -0.089792481 25 0 2592.3507 7.9095251 -2.245376
