id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.56731 1.7860772 0.56643006 0.82903601 -0.25363329 25 0 269.43033 1.3360397 -0.31454837
2 312.12243 4.5798509 0.63569068 0.71308467 0.089485241 25 0 703.294 3.1035025 -1.2296303
3 321.20987 6.8356985 0.60625077 0.68025262 0.01699734 25 0 305.21049 1.3800535 -0.3497398
4 443.62438 7.7216353 0.68253536 0.59608986 -0.17470923 25 0 537.02891 2.2015685 -0.85683049
5 486.47465 10.219326 0.62127669 0.10811602 -0.12969799 25 0 222.65062 1.0456871 -0.048504352
6 123.96265 11.596325 0.59388064 0.46381534 0.051058636 25 0 483.15519 2.1055337 -0.80840551
7 349.68391 13.131494 0.67640775 0.34075993 -0.0083544868 25 0 812.62638 3.3297504 -1.3060292
8 39.162688 13.806426 0.69833734 0.19640487 -0.047000974 25 0 15601.373 63.048415 -4.4991854
9 423.06154 16.127686 0.70454993 0.5381664 -0.16582624 25 0 787.3191 3.0572583 -1.2133303
10 482.2857 15.982064 0.6934705 0.39111138 -0.1012048 25 0 28038.577 111.73279 -5.1204516
11 440.31132 17.497968 0.54633159 0.14403228 0.16941444 25 0 245.23143 1.3242994 -0.30496548
12 348.72949 21.341139 0.57605701 0.35713282 0.046245753 25 0 291.29877 1.3682513 -0.34041466
13 227.60564 31.432742 0.53714802 -0.13138106 -0.019486084 25 0 253.54909 1.1502267 -0.15195857
14 368.97983 34.571201 0.57465495 0.35907511 0.2338917 25 0 466.22058 2.1173436 -0.81447834
15 468.51906 34.774248 0.73069878 0.70941232 -0.07031513 25 0 396.47679 1.5718618 -0.49103592
16 141.55351 37.205238 0.72357786 0.49494444 -0.063346038 25 0 423.85986 1.6432181 -0.53923802
17 128.47863 41.371275 0.69366239 0.69041284 -0.26359668 25 0 603.4242 2.3802419 -0.94155272
18 201.3082 42.379188 0.66656459 0.64316425 -0.11641656 25 0 1110.9624 4.5178015 -1.6373179
19 220.72573 43.301385 0.6067631 0.1974813 -0.065308033 25 0 2127.466 9.1057047 -2.3982839
20 361.59121 44.4217 0.74978278 0.61951079 -0.17212206 25 0 490.46859 1.8670539 -0.67789213
21 339.33011 45.401487 0.38160262 0.68881173 -0.082298624 25 0 58620.378 301.02455 -6.1965048
22 405.08687 45.240394 0.62862623 0.36141023 0.047887458 25 0 263.28148 1.2123682 -0.20908635
23 81.137962 45.702627 0.64114134 0.25342465 0.033393022 25 0 561.06628 2.4190561 -0.95911486
24 264.77619 45.701274 0.62475832 0.46811893 0.067775923 25 0 338.20471 1.4653051 -0.41482015
25 126.15326 47.46933 0.58059135 0.29398931 0.075828739 25 0 4366.4084 19.177143 -3.2069598
26 169.19777 48.019629 0.76546772 0.12752225 -0.35990529 25 0 374.99204 1.3820361 -0.35129849
27 414.98804 48.883355 0.64723077 0.18727326 -0.12424743 25 0 1023.7907 4.3329684 -1.5919638
28 59.852872 49.981569 0.56635341 0.032675063 -0.28802344 25 0 200.71164 1.1027531 -0.10619573
29 248.22074 52.906832 0.63744518 -0.046191265 -0.21643985 25 0 341.06446 1.5329228 -0.46380072
30 261.52805 54.364686 0.51446931 0.054830637 -0.053800745 25 0 322.90688 1.6456143 -0.54082015
31 415.69819 54.134181 0.52354431 -0.88253237 -0.018005439 25 0 204.93465 1.0690659 -0.072511232
32 67.461449 55.177789 0.59627003 -0.078363881 -0.28657896 25 0 268.48117 1.3295212 -0.30923819
33 485.45135 54.808362 0.55404574 -0.25756988 -0.232822 25 0 756.5327 3.4718316 -1.3513966
34 309.05364 55.814837 0.5857055 0.28923796 -0.099570239 25 0 1473.7053 6.6845721 -2.062684
35 157.03923 60.739183 0.94153005 0.48611761 0.078526718 25 0 360.87344 1.0719541 -0.075440448
36 457.95054 62.513497 0.63950609 0.60609696 0.14623011 25 0 1436.2883 5.9795059 -1.9416632
37 45.031664 63.439368 0.6736656 0.0054776025 0.00079287957 25 0 282.55922 1.2830118 -0.27057659
38 12.294513 66.590688 0.52829619 0.4550396 0.26164023 25 0 345.31412 1.9078656 -0.70136944
39 364.20636 66.665307 0.75758815 0.65269858 -0.029525925 25 0 357.50907 1.4152845 -0.37710934
40 69.231957 68.277377 0.75524664 -0.22863701 -0.10299505 25 0 495.03729 1.8897249 -0.69099644
41 46.171503 68.524252 0.60103179 0.47264352 0.037041901 25 0 550.78422 2.443938 -0.97022544
42 184.23847 68.691945 0.57814706 0.18004486 0.0046192333 25 0 281.98563 1.3159983 -0.2981383
43 447.67573 69.309187 0.67144685 0.67909857 -0.23605451 25 0 1460.3207 5.9324511 -1.9330854
44 127.02507 70.37023 0.54126678 0.72347664 0.16098968 25 0 358.31223 1.7321398 -0.59645738
45 486.33518 69.932374 0.68099955 0.02122965 -0.29638438 25 0 465.53297 1.9488147 -0.72442637
46 12.55148 70.087662 0.64007708 0.66014327 0.40029829 25 0 383.00968 1.6194707 -0.52343274
47 432.92852 70.990802 0.65158762 0.21593958 -0.067786084 25 0 630.93839 2.8173457 -1.1246003
48 51.323461 72.838922 0.6767331 0.34269944 -0.11653272 25 0 265.41864 1.1021179 -0.10557015
49 70.46928 73.424558 0.6302865 0.44039175 -0.085596823 25 0 1384.8131 5.762681 -1.9015614
50 328.72411 75.101279 0.58265747 -0.22908251 -0.16565028 25 0 263.48902 1.3305642 -0.31008958
51 139.88761 75.856672 0.67580841 0.33165839 0.056300052 25 0 241.94193 1.0857046 -0.089279173
52 483.50222 77.815202 0.57045696 0.25626107 -0.17336021 25 0 879.25809 3.9730859 -1.4978199
53 365.51135 81.922304 0.63150829 0.25236347 -0.18773949 25 0 3089.9813 12.931534 -2.7791251
54 134.49923 85.249592 0.71707889 0.089397891 -0.26392979 25 0 446.24792 1.6470109 -0.5417412
55 449.8405 87.268991 0.49450797 0.97334175 0.10823626 25 0 228.87696 1.2270468 -0.22215286
56 106.75455 88.791713 0.66045818 0.34846169 0.055555851 25 0 609.64719 2.5253893 -1.0058208
57 159.42677 88.882621 0.60291464 0.66814655 -0.20651395 25 0 315.79713 1.3732246 -0.34435393
58 505.85262 88.79552 0.65906002 0.54278959 0.018590637 25 0 21956.132 90.36816 -4.8900386
59 169.71583 95.72608 0.57803243 0.31500483 0.038435358 25 0 474.74958 2.2063204 -0.85917146
60 298.42771 96.24637 0.66416149 0.33121559 -0.17702847 25 0 1175.844 4.8730355 -1.7194989
61 302.48428 98.030244 0.63881682 0.035218727 -0.28792987 25 0 1391.6701 5.7451335 -1.8982503
62 200.62934 99.201387 0.61251099 0.1277871 -0.12059242 25 0 1590.8977 6.8832089 -2.0944774
63 68.318136 103.344 0.69117846 0.51698665 -0.08826608 25 0 3871.7927 15.106947 -2.9479417
64 130.30731 103.05462 0.74389607 0.32939217 -0.18840612 25 0 438.4623 1.6491897 -0.54317654
