id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.41002 1.3201699 0.5592676 0.40103013 -0.20007958 25 0 363.10007 1.5921481 -0.50495868
2 479.8624 1.9985096 0.67649696 0.32039003 0.011001264 25 0 623.35323 2.587446 -1.0321783
3 0.17738887 3.8379202 0.92810375 0.042614053 0.34595053 25 0 3243.0673 10.916602 -2.5952187
4 6.106157 7.205731 0.83205577 0.29261868 -0.028608743 25 0 1302.1426 4.7800093 -1.6985719
5 14.652633 7.1542008 0.65949337 -0.27437152 0.055090972 25 0 548.93163 2.5136769 -1.0007736
6 160.16435 6.5706903 0.68480056 -0.10334808 0.21973817 25 0 648.33405 2.6622871 -1.0631372
7 385.84459 7.6846405 0.67401318 -0.0098012517 0.10076163 25 0 916.20026 3.8758389 -1.4709143
8 75.328989 8.8975903 0.75429033 -0.16099288 -0.026218768 25 0 17483.818 67.714985 -4.576712
9 22.819459 10.427723 0.68895712 0.24102765 0.23763686 25 0 5856.3652 23.835185 -3.4430463
10 459.30583 10.695375 0.6906704 -0.15117976 0.042599312 25 0 919.88179 3.694693 -1.4189459
11 4.8636323 12.109827 0.81692898 0.045550227 0.081536346 25 0 5176.9415 19.184339 -3.2073671
12 476.54115 12.200662 0.83103182 -0.49084544 -0.10505952 25 0 349.78766 1.2302646 -0.22499631
13 384.94783 15.998917 0.7517232 -0.10268751 0.24039184 25 0 490.01913 2.0106121 -0.75832075
14 386.22166 21.089129 0.66195512 -0.20144794 0.047876708 25 0 362.59464 1.6423979 -0.53869594
15 28.307761 22.579213 0.63961632 -0.44109414 -0.015638975 25 0 397.68707 1.8515773 -0.66885461
16 263.83429 25.985045 0.69951933 0.14514158 -0.019328054 25 0 453.72872 1.8822209 -0.68667645
17 476.17191 28.520328 0.37945789 0.14785099 0.40592385 25 0 179.08394 1.1814026 -0.18099485
18 405.10774 29.06406 0.77924811 -0.069795426 -0.012695445 25 0 890.18582 3.4637032 -1.3488517
19 504.9005 29.046901 0.83159708 -0.31203883 -0.026670665 25 0 573.10245 2.115524 -0.81354488
20 177.7656 32.181556 0.78041808 0.010484847 -0.12855413 25 0 554.02145 2.060982 -0.78518551
21 164.7697 36.278104 0.49795238 0.019280693 -0.10272831 25 0 497.05439 2.5907692 -1.0335718
22 237.57542 37.30676 0.71329287 -0.3269236 -0.060500056 25 0 1325.3701 5.1488105 -1.7792673
23 257.0163 38.072615 0.78299525 0.0044712503 0.058450052 25 0 3213.6118 12.247299 -2.7201008
