id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.83913 3.0060452 0.63689422 0.1676085 0.17591827 25 0 371.64366 1.7680256 -0.61872135
2 375.77654 3.9812413 0.5846667 0.21820872 0.12204859 25 0 207.15941 1.0602786 -0.06354996
3 330.40422 5.6089321 0.59027436 -0.012822407 -0.017729787 25 0 726.81063 3.337412 -1.3085246
4 339.56121 7.8726061 0.61988545 0.22624656 -0.33191375 25 0 360.00928 1.6228547 -0.5256991
5 461.88445 8.8232884 0.73710763 0.32981029 -0.018507181 25 0 668.03493 2.6615369 -1.0628312
6 142.31539 13.238993 0.72406821 0.26099986 -0.0086186271 25 0 618.09096 2.5409383 -1.0124853
7 367.86863 14.320126 0.68776015 -0.035702195 0.12918083 25 0 960.8885 4.1719012 -1.550835
8 57.43518 15.211047 0.64206432 0.31946817 -0.037097973 25 0 14564.966 64.303776 -4.5205912
9 4.916751 16.861967 0.76920077 0.16720972 0.097445481 25 0 7371.7931 29.956045 -3.6912112
10 441.32662 17.408943 0.59946588 0.75428031 0.1090498 25 0 705.37845 3.2238572 -1.2709395
11 500.49902 17.136206 0.63336117 0.064369277 -0.091614609 25 0 27125.303 118.96899 -5.1885844
12 458.51783 18.685926 0.58627463 0.32077486 -0.2873638 25 0 305.01796 1.4892568 -0.43242401
13 45.459051 20.44414 0.5284357 -0.34336888 0.24514012 25 0 164.96636 1.0141316 -0.01523575
14 367.00368 22.533599 0.64576256 -0.21536839 -0.11617391 25 0 349.61791 1.4659852 -0.41532395
15 368.44736 27.624843 0.63625734 -0.18482668 0.039514164 25 0 258.45204 1.3341412 -0.31300446
16 10.43826 28.661325 0.82881134 0.48845303 0.07660205 25 0 309.66672 1.1798733 -0.17958848
17 75.824182 31.849577 0.65678074 -0.092724701 -0.23389359 25 0 207.7522 1.0341908 -0.036501727
18 245.89256 32.538829 0.73752448 0.8786634 0.22644438 25 0 391.6792 1.5328385 -0.463741
19 458.2033 34.941531 0.84193803 -0.40617151 -0.035840505 25 0 313.32514 1.1886597 -0.18764382
20 387.09662 35.755174 0.65955392 0.019420282 0.011996692 25 0 696.66316 2.9464754 -1.1732571
21 486.73952 35.743686 0.68105744 0.37208274 0.023432083 25 0 493.63044 2.1291709 -0.82052629
22 159.73573 38.660661 0.74659608 0.38952297 -0.019692793 25 0 443.90863 1.7396466 -0.6011526
23 131.27266 42.897766 0.4939564 0.20598542 -0.12291644 25 0 179.90451 1.0697828 -0.073239008
24 146.61134 42.731734 0.74483074 0.38967948 -0.025269067 25 0 678.89905 2.7306601 -1.0906691
25 219.50198 43.847702 0.62088831 0.40436024 -0.098442115 25 0 1172.4284 5.2264821 -1.7955237
26 452.10475 44.246056 0.52145124 0.073358285 0.22881687 25 0 313.95006 1.8474626 -0.66643911
27 239.02256 44.560727 0.6596641 0.28463487 0.17448052 25 0 2497.6881 10.770719 -2.5806117
28 379.8508 45.598608 0.6132042 0.65181744 0.29522608 25 0 556.99493 2.5460382 -1.0146623
29 423.33811 46.193586 0.84918834 0.74472937 -0.27473666 25 0 352.6211 1.2616068 -0.25231008
30 99.619565 47.025041 0.5808291 0.27543077 -0.2065416 25 0 524.24011 2.5606565 -1.0208783
31 283.11755 47.195126 0.72666086 -0.055098138 0.05086099 25 0 346.09147 1.3493748 -0.32533151
32 357.53327 46.584215 0.42685429 0.65092662 0.084757701 25 0 59072.653 288.37475 -6.1498931
33 144.41898 48.907345 0.62873375 0.044289406 -0.075302929 25 0 5367.5594 23.824992 -3.4425819
34 187.17437 49.437318 0.66933775 0.65766563 0.015275663 25 0 403.8607 1.6896998 -0.56952387
35 433.29845 49.942529 0.64614149 0.34943957 0.042212609 25 0 1119.4206 4.9145419 -1.7287076
36 77.818289 51.435867 0.65905801 0.22970552 0.087421679 25 0 317.48228 1.5655183 -0.4866454
37 266.60284 54.4294 0.47682571 0.98619235 0.024475832 25 0 199.6536 1.0188833 -0.020311077
38 85.363936 56.472813 0.84040643 -0.02526808 -0.085339845 25 0 269.30254 1.0021878 -0.0023728071
39 280.07103 55.646932 0.5939054 -0.18809326 0.20055472 25 0 396.17418 1.7743835 -0.62261871
40 433.66848 55.570255 0.5484879 0.58082088 0.12233346 25 0 251.58364 1.1963714 -0.19466506
41 503.66594 55.872169 0.60807475 0.27335421 -0.052137556 25 0 901.20185 4.1543087 -1.5462469
42 327.28389 57.024793 0.59512807 0.21902827 -0.060280563 25 0 1713.6218 8.0481664 -2.2642424
43 175.37952 62.036244 0.50663731 -0.097178492 -0.39759848 25 0 298.08869 1.4685489 -0.41722102
44 476.30182 63.52789 0.62824838 0.83569238 0.18045766 25 0 1441.1375 6.0717732 -1.9582889
45 63.079213 65.136055 0.49277547 -0.21649903 -0.33231413 25 0 263.17422 1.4658257 -0.41520586
46 30.662666 67.816923 0.53907629 -0.31925481 0.21611132 25 0 400.7556 2.1347461 -0.82336557
47 382.48276 67.800913 0.56804099 0.094505631 0.25211031 25 0 319.57976 1.6309619 -0.53110954
48 64.435724 70.073199 0.57368572 -0.13880978 -0.20280294 25 0 629.73995 2.9765842 -1.1842954
49 87.49835 69.7904 0.66109132 -0.1761297 -0.051778251 25 0 480.8016 2.2184594 -0.86512873
50 202.57369 70.080862 0.42664137 0.40311575 0.032424247 25 0 277.15711 1.5247662 -0.45800811
51 465.87695 70.479761 0.63664157 0.29326351 0.1880159 25 0 1649.2985 7.1922782 -2.1421662
52 504.59648 71.167221 0.67736918 0.073253946 0.013541908 25 0 503.37478 2.2637112 -0.88705255
53 30.775104 71.949109 0.68479935 0.26314704 0.19554655 25 0 552.50761 2.5550382 -1.0184935
54 145.3409 71.748228 0.65302619 0.26467707 -0.019689433 25 0 455.09457 2.0075325 -0.75665645
55 451.20103 72.054246 0.63014598 0.014449356 -0.047702844 25 0 630.77002 2.8228151 -1.1267061
56 69.638368 74.334168 0.73256112 0.079794885 0.028355271 25 0 345.37817 1.3827554 -0.35186341
57 88.682656 74.9789 0.69334162 0.11387326 0.012161977 25 0 1878.651 7.9518982 -2.251177
58 346.87625 76.107765 0.59460905 0.48343 0.28795478 25 0 289.0953 1.33868 -0.31669196
59 501.83198 78.96678 0.69338613 0.43029428 0.087184408 25 0 1223.1968 5.1025468 -1.7694675
60 67.981253 82.551669 0.78120008 -0.39774987 0.34128675 25 0 257.93401 1.0755296 -0.079055914
61 383.65913 83.157655 0.66306413 0.12771196 -0.010279411 25 0 3825.7545 16.52163 -3.0451322
62 4.0709885 86.004889 0.73424757 0.42330648 0.23932895 25 0 969.8257 4.1587518 -1.5474075
