id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 14.241286 157.88057 0.65025179 -0.58221461 -0.31301477 25 0 673.54116 1.9641699 -0.73294763
63 483.65839 163.72194 0.59153293 0.098145282 -0.21570583 25 0 6519.0214 19.010641 -3.1974919
64 97.098903 171.20827 0.49338399 0.19439159 -0.35131811 25 0 326.83181 1.1886999 -0.18768061
65 385.46204 173.22754 0.65865263 0.012210935 -0.30417828 25 0 45822.407 123.70791 -5.2309937
66 205.73401 176.89605 0.63849379 0.10590575 -0.3397084 25 0 443.01724 1.2031649 -0.20081286
67 424.66574 176.72234 0.54550981 0.4592874 -0.19668236 25 0 387.17163 1.4088991 -0.37219972
68 345.78571 185.28168 0.57415454 -0.48705419 -0.25283724 25 0 369.80192 1.3103069 -0.29343257
69 477.67311 185.07592 0.62910948 -0.22145521 -0.26983166 25 0 6090.6175 17.527043 -3.1092716
70 163.66107 186.18974 0.61823297 -0.11649387 -0.28816581 25 0 819.20067 2.2658468 -0.88807633
71 225.57589 185.38798 0.5949529 -0.78134712 -0.18078343 25 0 1267.6383 3.4330019 -1.3391851
72 412.77282 187.53339 0.55867054 -0.38451265 -0.14336747 25 0 285.73996 1.0697386 -0.073194136
73 152.24442 188.80207 0.6158992 -0.40656769 -0.26113027 25 0 1401.305 3.953467 -1.4924453
74 16.373845 194.59659 0.48591192 0.40183919 -0.18882377 25 0 528.9412 1.7816588 -0.62706136
75 420.54839 194.3672 0.58578923 -0.587253 -0.2900755 25 0 2121.4146 6.0424407 -1.953031
76 114.64239 194.68781 0.65784498 -0.51969397 -0.28036735 25 0 1465.5464 3.7749151 -1.442268
77 482.36131 196.16812 0.62156425 -0.28774855 -0.35832637 25 0 626.88844 1.8836678 -0.68751079
78 410.44942 196.62345 0.55970514 -0.10803154 -0.45411451 25 0 415.43897 1.358645 -0.33276501
79 226.2094 197.5543 0.5895647 -0.36133013 -0.23090351 25 0 903.41141 2.5892682 -1.0329426
80 421.05449 199.39796 0.57473776 -0.38316647 -0.11728415 25 0 757.92152 2.4733324 -0.98320623
81 188.80506 200.3466 0.57925007 -0.40765472 -0.35036494 25 0 612.60367 1.7177678 -0.58741117
82 71.179705 201.1215 0.65576062 -0.099292349 -0.26109186 25 0 37699.365 105.06543 -5.0536496
83 420.13924 207.35167 0.57631569 -0.20506156 -0.13856989 25 0 282.97666 1.0581218 -0.061339127
84 454.2915 211.13917 0.53626223 -0.057923466 -0.24536075 25 0 501.97304 1.6910458 -0.57038842
85 167.48424 213.02259 0.54991751 -0.16102375 -0.52723389 25 0 437.20339 1.2517278 -0.24377473
86 66.229523 215.27549 0.51736179 -0.16021356 -0.34169278 25 0 474.76196 1.6549302 -0.5469492
87 508.19065 215.06379 0.70140331 -0.14516038 -0.17621416 25 0 1703.8333 4.7673709 -1.6956973
88 468.91569 217.29718 0.61143195 -0.13034105 -0.11735038 25 0 562.07482 1.7267607 -0.59308041
89 502.17803 221.07084 0.66994331 -0.071723223 -0.20704444 25 0 3119.3525 8.6795625 -2.3462446
90 12.237021 224.34384 0.72403687 0.11479036 -0.53225722 25 0 418.4037 1.1868661 -0.18600433
91 425.09913 227.17472 0.6270055 -0.19413594 -0.12359466 25 0 1046.8916 3.1137143 -1.2331969
92 325.70265 229.26802 0.61713975 -0.17436999 -0.27099398 25 0 1239.3715 3.5677093 -1.3809736
93 255.71951 231.17643 0.61967347 -0.38819178 -0.24240261 25 0 662.24689 1.9180219 -0.70713389
94 150.2481 232.32887 0.58810084 -0.2095121 0.038111174 25 0 761.64122 2.1709769 -0.84163799
95 478.82587 236.01876 0.63625729 -0.15042413 -0.21266909 25 0 4530.2992 12.978008 -2.7830201
96 239.33854 237.90254 0.64988098 -0.28752763 -0.32836313 25 0 2605.5993 7.1106144 -2.1297678
97 351.48529 240.19123 0.64008383 -0.10695415 -0.36055303 25 0 3887.3907 10.636748 -2.5670221
98 421.68297 241.04509 0.62380947 -0.26648596 -0.31313065 25 0 12822.901 36.355958 -3.901439
99 326.5142 242.50437 0.64587799 -0.51841394 -0.22013264 25 0 835.30076 2.2590782 -0.88482818
100 179.96141 248.5497 0.43493828 0.092796995 -0.13895696 25 0 515.03629 1.7941897 -0.63467089
101 239.82641 249.58082 0.51117574 0.028892401 -0.18566526 25 0 581.05576 1.8279541 -0.65491322
102 30.472917 252.44055 0.50803478 0.11814284 -0.089382859 25 0 278.76321 1.009128 -0.0098656737
103 430.90351 252.57895 0.56041325 -0.28935081 0.04965997 25 0 1463.5413 4.3001265 -1.5837031
104 203.59617 266.14441 0.67117715 -0.12009222 -0.46153737 25 0 4343.7883 11.303325 -2.6330155
105 427.7165 265.97845 0.61206396 -0.16497129 -0.28453716 25 0 6744.5353 19.291013 -3.2133876
106 331.0205 275.14653 0.58342511 0.50458575 -0.035109372 25 0 362.42801 1.2435082 -0.23662164
107 32.939157 286.8048 0.58830563 -0.14848818 -0.26654243 25 0 1324.466 3.9679865 -1.4964255
108 47.059623 295.95073 0.66197571 -0.24397435 -0.087825104 25 0 722.37077 1.978096 -0.7406184
109 347.29977 298.64269 0.62388842 -0.42309959 -0.22468531 25 0 4843.4378 13.553381 -2.8301191
110 160.02233 299.75423 0.57817975 -0.38298218 -0.22000699 25 0 754.04732 2.2134541 -0.86267631
111 38.60355 300.9178 0.61131089 -0.0089481402 -0.32171962 25 0 1103.4103 3.2117564 -1.2668565
112 66.786724 300.71909 0.59874286 0.024426711 -0.22528863 25 0 1031.1882 2.9536494 -1.1758974
113 452.9261 303.74008 0.61580132 -0.19918565 -0.073785617 25 0 768.16078 2.3482289 -0.92685109
114 135.88166 310.38985 0.55267787 -0.14993524 -0.35973424 25 0 456.16486 1.3303592 -0.30992226
115 50.384859 316.41292 0.64880496 0.3178504 -0.13310776 25 0 1066.5207 2.7973515 -1.1168676
116 398.10922 316.90168 0.71621485 -0.2515337 -0.091455305 25 0 413.18632 1.0685204 -0.071957004
117 193.8417 322.1287 0.64742957 -0.092174798 -0.27972925 25 0 808.50117 2.2079905 -0.85999299
118 425.77412 322.60491 0.57457027 -0.65037747 -0.0058587259 25 0 777.03763 2.1775395 -0.8449151
119 113.06457 326.83999 0.64855989 -0.23155386 -0.32615956 25 0 3271.6848 9.0861648 -2.3959515
120 305.44064 338.79466 0.65215206 -0.29990196 -0.24782016 25 0 543.46363 1.4094219 -0.37260253
121 262.63439 346.10381 0.70043738 -0.5099026 -0.55017827 25 0 500.90446 1.2504349 -0.24265271
122 5.903773 346.54105 0.59416776 0.076148323 -0.079377482 25 0 10373.214 30.123297 -3.6972563
123 238.8726 347.53982 0.54808107 -0.025128807 -0.059146881 25 0 707.32506 1.9519373 -0.72616465
124 355.33483 346.62025 0.66452362 -0.41747708 -0.11994605 25 0 452.15392 1.1588473 -0.16006556
125 52.206076 347.87149 0.68720861 -0.3576971 -0.27378029 25 0 1074.4648 2.9588953 -1.177824
126 463.92954 354.35318 0.79197571 0.14829823 0.093709388 25 0 1018.2036 2.1871919 -0.84971721
127 235.1165 357.38046 0.56896444 -0.44916912 -0.33876924 25 0 378.28219 1.0884805 -0.092051649
128 335.72324 360.09332 0.62480085 -0.60381522 -0.25569893 25 0 750.86848 2.1440847 -0.82810483
129 215.07729 363.49979 0.52859758 -0.18855205 -0.12324358 25 0 3880.3413 11.615471 -2.6625921
130 356.93432 365.18181 0.59813836 0.028968492 -0.16541237 25 0 1021.3726 2.9297032 -1.1670591
131 273.83429 367.68018 0.5639304 -0.09051204 -0.26324251 25 0 20035.514 58.50446 -4.4179724
132 389.69402 374.96279 0.66381634 -0.33725447 -0.2779935 25 0 1965.2088 5.289543 -1.8085454
133 454.94786 375.76457 0.65232135 -0.082925614 -0.30267669 25 0 419.36673 1.1460234 -0.14798372
134 201.29731 376.50457 0.53509403 -0.30510876 -0.17424141 25 0 1253.6696 3.5480374 -1.3749705
135 253.37218 377.8246 0.69409385 -0.44314458 -0.30019236 25 0 2604.0382 6.6610447 -2.0588559
136 70.898856 379.07453 0.63745012 -0.088960667 -0.31417395 25 0 4690.3696 13.267606 -2.8069814
137 402.93489 379.2696 0.66975639 -0.28239139 -0.28082025 25 0 1179.6323 3.1665217 -1.2514562
138 114.13095 379.88012 0.5999982 -0.11841834 -0.29471315 25 0 533.28039 1.5040887 -0.44318361
139 474.57553 381.55875 0.59873769 -0.65039307 -0.11646528 25 0 7065.3287 19.640614 -3.2328877
140 341.14856 392.41021 0.58839302 -0.057881746 -0.17196195 25 0 2873.4866 8.2230456 -2.2875817
141 50.083667 393.24326 0.65326532 -0.017749387 -0.23671308 25 0 3443.5284 9.6092296 -2.4567214
142 95.923864 394.88479 0.55253075 -0.38984627 -0.18199946 25 0 605.91362 1.7604697 -0.61407136
143 202.69778 396.42485 0.61043069 0.48089905 -0.26645586 25 0 533.4244 1.2923326 -0.27843578
144 75.713018 397.95492 0.61141406 -0.32660399 -0.44495938 25 0 402.77595 1.0566138 -0.059790725
145 459.28758 397.9148 0.57085149 -0.87075268 -0.035270258 25 0 674.70859 1.8520198 -0.66911407
146 119.76208 399.16578 0.65626483 -0.13465844 -0.36213151 25 0 1396.3315 3.721978 -1.4269345
147 459.92133 401.55137 0.57418771 -0.18773637 0.041675623 25 0 1760.2249 4.9832165 -1.7437744
148 430.45064 401.83048 0.59437563 -0.091888613 -0.32372187 25 0 2207.6184 6.2798771 -1.9948779
149 35.434217 404.15302 0.71235694 0.063769793 -0.28075162 25 0 589.14912 1.5203367 -0.45484942
150 221.81102 409.3588 0.58224706 -0.3277412 -0.23188808 25 0 6365.1485 18.325355 -3.157631
151 352.19438 411.534 0.61688703 -0.11831598 -0.22126316 25 0 706.8195 1.8733568 -0.68155124
152 251.00159 416.89613 0.67716011 0.11880377 -0.31919871 25 0 652.42475 1.5808557 -0.49723055
153 387.65081 416.73546 0.61300461 0.022060797 -0.30335809 25 0 562.7305 1.4786912 -0.42469373
154 248.37347 420.47098 0.58649038 -0.55484656 -0.18601952 25 0 1525.7795 4.070552 -1.5241333
155 469.8642 421.15743 0.68708075 -0.268048 -0.16249028 25 0 528.29511 1.3113242 -0.29427522
156 80.259047 425.64237 0.61172792 -0.24296139 -0.1712887 25 0 880.70939 2.2681703 -0.88918916
157 104.30805 427.11745 0.70276877 -0.1261018 -0.31105114 25 0 2214.1361 5.5715517 -1.8649404
158 280.16413 437.77242 0.54468943 0.070630648 -0.090456464 25 0 394.43515 1.0402219 -0.042815001
159 160.90822 438.74845 0.90035898 0.070922097 -0.15626083 25 0 526.48638 1.0249312 -0.02673678
160 155.12796 445.25561 0.64457965 -0.12504105 -0.23325449 25 0 2165.1927 5.8049089 -1.9094885
161 128.56301 446.1574 0.58619797 -0.22569886 -0.23570782 25 0 1004.3357 2.7223022 -1.0873408
162 228.4141 448.69761 0.63583993 -0.2750703 -0.38234666 25 0 1006.9786 2.5755334 -1.027168
163 487.18439 448.87205 0.26246509 -0.27693025 -0.1395018 25 0 60652.974 220.40613 -5.8580592
164 340.89229 450.75481 0.6373991 -0.21046068 -0.21009463 25 0 3156.0248 8.7278293 -2.3522656
165 241.5358 453.23027 0.64628904 -0.48461289 -0.23696046 25 0 1064.38 2.7004698 -1.0785983
166 87.542291 454.89965 0.72102851 -0.38432852 -0.4390555 25 0 13332.059 33.916271 -3.8260203
167 208.30905 462.79184 0.47694966 0.1426615 -0.44213761 25 0 365.54801 1.036931 -0.039374646
168 473.41217 465.51304 0.52595931 0.2672346 -0.08840839 25 0 1650.9309 4.9237983 -1.7307506
169 375.45695 467.88987 0.50968773 -0.21162738 -0.55790503 25 0 377.67485 1.0796249 -0.083182241
170 307.46663 468.91308 0.80962071 -0.17939297 -0.40459534 25 0 802.14074 1.7352334 -0.59839473
171 431.59812 470.2273 0.66594077 -0.27392613 -0.15695431 25 0 531.75388 1.2412904 -0.23468349
172 52.542585 474.39828 0.5976305 -0.48643483 -0.2404815 25 0 4810.2005 13.628398 -2.8361121
173 358.47615 473.9101 0.7196468 -0.52538974 -0.35637945 25 0 1402.0597 3.4568106 -1.346689
174 145.48349 475.74276 0.68761976 -0.53994622 -0.3182635 25 0 1158.8802 2.8160786 -1.1241119
175 423.91689 477.53418 0.4446159 -0.1990874 -0.20296528 25 0 60445.946 199.31268 -5.7488373
176 207.29657 483.86436 0.68689404 -0.29843279 -0.28930097 25 0 5195.8537 13.816475 -2.8509932
177 338.8403 485.77247 0.59084255 -0.62274882 -0.24501915 25 0 528.09188 1.3071889 -0.2908459
178 257.43334 487.19346 0.70453195 -0.14335883 -0.3187738 25 0 3151.0806 8.1252133 -2.2745869
179 110.62494 487.35564 0.74320564 -0.056823441 -0.1891783 25 0 500.14379 1.1603512 -0.16147365
180 135.32372 493.08807 0.72444934 -0.080288376 -0.28075287 25 0 989.19595 2.4382994 -0.96771756
181 60.314286 498.26831 0.66322283 -0.023985211 -0.16542324 25 0 1148.0652 3.1270277 -1.2378293
182 236.44373 508.1808 0.61484387 0.38804724 -0.29532078 25 0 484.95737 1.2413272 -0.2347157
