id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 376.36818 172.44346 0.60906172 0.25896463 -0.12165081 25 0 37779 83.914569 -4.8095934
51 415.73134 175.87666 0.54978105 -0.19788202 -0.3373554 25 0 380 1.152444 -0.15404957
52 23.865653 183.07202 0.54298778 -0.027183142 -0.12192322 25 0 384 1.1059177 -0.10930704
53 468.56408 184.30382 0.60563488 -0.31733427 -0.18979644 25 0 4985 11.669298 -2.6676118
54 154.64229 185.17408 0.56173713 -0.15005497 -0.32007937 25 0 813 1.7477657 -0.60620803
55 216.63107 184.47986 0.60506384 -0.50995705 -0.16014666 25 0 1325 2.67163 -1.0669408
56 143.17791 187.77707 0.57130273 -0.046925976 -0.20331914 25 0 1351 3.0428393 -1.2081975
57 411.51366 193.55746 0.56675896 0.54629366 -0.17773227 25 0 1727 3.9889138 -1.5021366
58 7.2103947 193.3879 0.56120321 -0.22512948 0.063127709 25 0 594 1.4730061 -0.4205114
59 105.44909 193.69993 0.61156014 -0.22634849 -0.16675736 25 0 1528 3.2672415 -1.2854531
60 473.17046 195.40001 0.76869303 -0.077130677 -0.1063258 25 0 564 1.2379434 -0.23175199
61 401.45425 195.69746 0.59161175 -0.52842886 -0.26279378 25 0 451 1.1282586 -0.13102164
62 217.20362 196.79493 0.68745522 -0.30297376 -0.12558468 25 0 1115 2.2053808 -0.85870899
63 411.99722 198.58729 0.7013043 -0.59248381 0.267671 25 0 693 1.554851 -0.47922194
64 179.74977 199.46969 0.59358954 -0.43546997 -0.10519849 25 0 702 1.4793897 -0.42520647
65 62.045587 200.2165 0.67019735 -0.013132213 -0.10696146 25 0 37216 82.682182 -4.7935298
66 445.17729 210.43599 0.61383067 0.2888896 0.023604827 25 0 384 1.0169404 -0.018238787
67 57.032985 214.28415 0.74241705 0.14484218 -0.16491354 25 0 672 1.3443775 -0.3213031
68 499.10115 214.17317 0.74629802 -0.077725184 -0.13075405 25 0 1504 3.337085 -1.3084182
69 459.64284 216.29256 0.54738074 0.014448016 0.20636555 25 0 334 1.0324583 -0.03468132
70 493.05453 220.25665 0.67324238 0.026653462 -0.089298477 25 0 2645 5.9578549 -1.9377248
71 415.9507 226.421 0.64193566 -0.23686079 0.044828381 25 0 863 2.0657891 -0.78771498
72 316.78366 228.4093 0.55161419 0.012368731 -0.035443712 25 0 1127 2.6170844 -1.0445443
73 246.83038 230.23056 0.60588098 0.097556103 -0.1595716 25 0 691 1.3902301 -0.35771671
74 141.10423 231.52583 0.57458128 -0.21721411 -0.058871589 25 0 890 1.9345746 -0.71646368
75 469.69388 235.13624 0.6288612 -0.25112219 -0.24280233 25 0 3763 8.6978076 -2.3485245
76 230.45343 237.0329 0.65080312 0.0043047163 -0.34063732 25 0 2481 5.1941887 -1.7887943
77 342.42849 239.2988 0.58062052 -0.5571872 -0.317192 25 0 3241 7.3975818 -2.1727244
78 412.499 240.1604 0.59694266 -0.36197901 -0.30219641 25 0 10300 23.422888 -3.4241011
79 317.48998 241.52323 0.54318432 0.54726655 -0.11555869 25 0 767 1.7836872 -0.62829674
80 170.89056 247.66783 0.47698598 0.63163455 -0.10501202 25 0 581 1.2806057 -0.2685386
81 230.98094 248.68607 0.44859249 -0.099993747 -0.32703538 25 0 575 1.4005247 -0.36572689
82 421.73792 251.59761 0.61043847 0.1357707 -0.067627954 25 0 1460 3.3938299 -1.3267252
83 194.5239 265.20593 0.5748563 -0.37895834 -0.31205253 25 0 3894 8.8612009 -2.3687315
84 418.51456 265.12941 0.59499822 -0.35491947 -0.31397907 25 0 5396 12.302225 -2.7249592
85 23.778378 285.84032 0.6914687 -0.13224073 -0.21352126 25 0 1308 2.7512306 -1.0988175
86 38.010469 294.96968 0.62085012 0.035800155 -0.29784605 25 0 731 1.638297 -0.53598159
87 338.36733 297.72634 0.61895398 -0.3286135 -0.12819783 25 0 4587 10.400799 -2.5426668
88 151.00494 298.76064 0.60812458 0.014114099 -0.15536771 25 0 818 1.6094035 -0.51666236
89 29.541528 300.00146 0.60567022 -0.15425268 -0.3377363 25 0 1034 2.3541923 -0.92960484
90 57.697685 299.8677 0.64085198 0.024417666 -0.23560639 25 0 1025 2.2365379 -0.87394063
91 443.78685 302.95544 0.65155567 0.084063859 -0.16859637 25 0 559 1.3537208 -0.32882273
92 41.242476 315.51765 0.64036004 0.29162522 0.040137001 25 0 1063 2.2513644 -0.88111449
93 184.80071 321.35234 0.55139251 -0.4935489 -0.30151226 25 0 679 1.400848 -0.36597752
94 416.58081 321.55013 0.5428828 -0.80145013 -0.20021607 25 0 668 1.7055835 -0.57968247
95 103.93756 325.97192 0.64655713 -0.17983367 -0.23587849 25 0 3133 6.9462653 -2.1043784
96 43.073833 346.79424 0.67496547 -0.098572409 -0.021647264 25 0 893 1.8826668 -0.68693365
97 230.01206 346.55138 0.58139674 0.16473473 -0.11706885 25 0 738 1.573719 -0.49231794
98 454.71818 353.58028 0.72711757 -0.31513516 0.18483294 25 0 732 1.6059935 -0.51435948
99 326.80322 359.20115 0.56014408 -0.27880781 -0.25792288 25 0 615 1.4694513 -0.41788798
100 206.00254 362.65073 0.5702265 -0.05956546 -0.12259633 25 0 4074 9.4186441 -2.434971
101 347.89918 364.30929 0.63200498 -0.4157112 -0.24561318 25 0 801 1.7761683 -0.62371029
102 264.78826 366.80065 0.58524362 -0.061997482 -0.26968846 25 0 18997 43.778353 -4.1031486
103 380.67684 373.98256 0.6397998 -0.18750011 -0.23025767 25 0 1577 3.5476604 -1.3748551
104 192.24585 375.62675 0.57359651 -0.29885567 -0.14108212 25 0 1282 2.9332979 -1.1683904
105 244.30364 376.95399 0.61429513 -0.27202877 -0.26059701 25 0 2382 5.3073743 -1.8121993
106 61.863506 378.19192 0.65554414 -0.10107996 -0.21449992 25 0 4485 10.104923 -2.5113325
107 393.84157 378.38152 0.64900371 0.24746942 -0.087370527 25 0 922 2.0353322 -0.77158825
108 105.04655 379.0017 0.54279228 0.085046894 -0.17422186 25 0 480 1.0926358 -0.096188541
109 465.63904 380.60297 0.59039179 -0.612514 -0.22452318 25 0 6214 14.191844 -2.880097
110 332.1692 391.54749 0.56322964 0.27369298 -0.0055012288 25 0 2410 5.6802332 -1.8859154
111 41.055225 392.25518 0.69963763 -0.02783082 -0.1332501 25 0 3298 6.9845412 -2.1103447
112 86.502671 394.06748 0.56390149 -0.48316957 -0.39677149 25 0 472 1.0251113 -0.026927523
113 450.09028 397.02413 0.59373075 -0.90869827 -0.036516273 25 0 510 1.2797484 -0.26781145
114 110.57101 398.36972 0.55425294 -0.51477808 -0.31543926 25 0 1046 2.3637632 -0.93400991
115 421.45352 400.87027 0.67739772 -0.23683142 -0.24079702 25 0 2078 4.5603697 -1.6475001
116 450.7493 400.52431 0.58214991 -0.033544435 -0.038297387 25 0 1438 3.5387822 -1.3721346
117 212.71168 408.49352 0.53576112 -0.34920425 -0.12481293 25 0 5242 12.359315 -2.729986
118 343.24824 410.64991 0.54269276 -0.38625582 -0.1617045 25 0 579 1.4854719 -0.4296611
119 241.83928 416.00499 0.63336635 0.16516441 -0.45157418 25 0 631 1.2503813 -0.24260621
120 239.23388 419.66184 0.60580699 -0.11293778 -0.19804265 25 0 1532 3.343035 -1.3103523
121 71.211354 424.75004 0.67938285 -0.028037546 -0.2861786 25 0 832 1.7939168 -0.63450576
122 95.253131 426.18251 0.72024993 0.089626185 -0.18189328 25 0 2198 4.5266151 -1.6394339
123 145.86264 444.41767 0.5910188 -0.11400333 -0.15286124 25 0 1711 3.8421129 -1.4614253
124 119.3517 445.15608 0.76397716 0.026089946 -0.39881117 25 0 942 1.6998696 -0.576039
125 219.32346 447.83185 0.60620527 -0.1713936 -0.33672466 25 0 958 2.2029937 -0.85753311
126 478.09912 447.95589 0.24810257 -0.24777144 -0.094774059 25 0 57896 168.83376 -5.5686482
127 331.80801 449.83706 0.62622251 -0.063774732 -0.1812494 25 0 2660 6.0108038 -1.9473314
128 232.40829 452.38893 0.58827098 -0.33312947 -0.024383932 25 0 893 1.916721 -0.70639728
129 78.418708 453.92863 0.69775935 -0.2087124 -0.28766408 25 0 12591 26.768723 -3.5690691
130 464.31564 464.53134 0.5796343 -0.42786113 -0.08464594 25 0 1502 3.7270853 -1.4284233
131 298.25489 468.04385 0.74772647 -0.068271062 -0.34073527 25 0 661 1.2817231 -0.26948555
132 43.51506 473.51321 0.67289494 0.57185122 -0.1179783 25 0 4365 9.1877698 -2.4080253
133 349.34956 472.93196 0.72149888 -0.24174139 -0.36101589 25 0 1202 2.5742969 -1.0266466
134 136.33925 474.75959 0.68978241 -0.25847833 -0.18038249 25 0 1057 2.1525399 -0.83237804
135 414.77539 476.62586 0.46547254 -0.080484861 -0.15885622 25 0 57805 151.3306 -5.4498169
136 198.1909 482.96422 0.69596274 -0.13446221 -0.21877677 25 0 4856 10.460926 -2.5489253
137 329.66114 484.89038 0.6371739 -0.56647495 -0.28357668 25 0 470 1.0364335 -0.038853569
138 248.28033 486.37719 0.6341618 0.078939912 -0.11094905 25 0 2636 5.8994067 -1.9270208
139 126.15841 492.18713 0.65592064 0.14005133 -0.26806422 25 0 774 1.6498811 -0.54363159
140 51.109918 497.28964 0.6716781 0.28821474 -0.019506183 25 0 948 2.0401649 -0.77416318
