id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.05659 4.2025588 0.76371228 0.028711719 -0.006105642 25 0 494 1.3820852 -0.35133706
2 299.01328 14.22817 0.72908319 -0.014188415 -0.15624842 25 0 815 2.1648126 -0.83855074
3 430.31283 17.427139 0.60583297 -0.4616614 -0.079367423 25 0 335 1.303395 -0.28769014
4 110.89184 21.250392 0.61621782 -0.40703819 -0.23337823 25 0 473 1.4610518 -0.41166404
5 26.028895 23.240748 0.67544285 -0.13072876 -0.1612069 25 0 15246 40.520142 -4.0191774
6 336.63005 22.868248 0.70487727 -0.34471783 -0.28192168 25 0 760 2.0821241 -0.79626652
7 409.85703 26.065954 0.69889582 -0.14710673 -0.28561757 25 0 755 2.3032168 -0.90583706
8 469.04377 26.013436 0.73289087 -0.062611561 -0.15768741 25 0 32242 81.824067 -4.7822027
9 355.71779 44.310332 0.59225779 -0.33248004 -0.087240753 25 0 467 1.4003833 -0.36561729
10 455.46982 44.579572 0.61833615 -0.33008922 -0.14702771 25 0 254 1.0635844 -0.066929911
11 128.33977 46.812267 0.50078977 0.082470698 -0.24724573 25 0 347 1.1681604 -0.16875624
12 115.3404 50.989336 0.80859656 -0.44239729 -0.37173919 25 0 678 1.620537 -0.52414736
13 188.16267 52.070094 0.71916229 -0.19899586 -0.23857686 25 0 1448 3.5896537 -1.3876314
14 207.64767 52.960334 0.64381872 -0.15698815 -0.32723807 25 0 2460 6.5799974 -2.0455643
15 68.019495 55.159615 0.7083927 -0.17700465 -0.18505948 25 0 570 1.5767307 -0.49439384
16 326.15423 55.159676 0.30751546 -0.03920858 -0.16147165 25 0 58568 206.47822 -5.7871856
17 112.95236 57.104329 0.68085096 -0.16046572 -0.2344832 25 0 5898 15.551769 -2.9794495
18 401.69757 58.838195 0.58127277 0.19301439 -0.20194404 25 0 953 3.0326655 -1.2045613
19 248.48451 64.108757 0.68822664 -0.093102969 -0.44278756 25 0 429 1.099824 -0.10330802
20 472.15551 64.839837 0.75895322 -0.18843327 -0.18773413 25 0 982 2.7449178 -1.0963234
21 295.80714 65.618532 0.52992744 0.048970034 -0.13379659 25 0 1326 3.9017968 -1.4781616
22 444.78496 72.392707 0.60941361 -0.36881512 -0.091378736 25 0 1325 3.8070072 -1.4514593
23 503.31355 74.666792 0.68788638 -0.24447588 -0.055235914 25 0 3364 8.9635762 -2.3812033
24 33.061524 78.05664 0.72514665 -0.41607776 -0.20633493 25 0 794 2.1815476 -0.84691171
25 55.991078 77.924721 0.68655203 -0.26078668 -0.1730263 25 0 459 1.2828413 -0.27043236
26 434.45423 79.226293 0.67818044 0.11183127 -0.17319326 25 0 1608 4.3876268 -1.6055742
27 113.99298 79.959652 0.73258442 0.26601264 -0.078875681 25 0 471 1.1142269 -0.11743413
28 473.04774 80.01103 0.94650546 -0.26219857 -0.13056613 25 0 494 1.2501971 -0.24244625
29 419.53978 80.935305 0.62701549 0.13160805 -0.37629576 25 0 555 1.723737 -0.5911775
30 57.372709 83.018659 0.72798157 -0.21409923 -0.29529715 25 0 1876 4.7607032 -1.6941778
31 470.18531 87.900018 0.72715325 -0.0055186896 -0.10511248 25 0 1069 2.9282527 -1.1665214
32 352.13751 91.831709 0.67444351 -0.15467165 -0.17506703 25 0 3725 9.7671151 -2.4744158
33 121.30165 94.938807 0.68892107 0.056849912 -0.21231605 25 0 553 1.3932705 -0.36008863
34 93.558666 98.459429 0.6224198 -0.69326595 -0.073072689 25 0 564 1.4636045 -0.41355933
35 146.09718 98.660968 0.54675944 -0.1939683 -0.52636256 25 0 389 1.0671628 -0.070576699
36 492.52965 98.806174 0.61910001 0.062361749 -0.21799325 25 0 20517 56.158194 -4.3735328
37 156.59314 105.26976 0.71790269 0.32335249 -0.34275549 25 0 524 1.1491999 -0.15098896
38 285.12028 106.04344 0.69379823 -0.31443432 -0.26549632 25 0 1479 3.6619497 -1.4092809
39 289.16454 107.78852 0.58440788 -0.56223332 -0.2931106 25 0 1524 4.3278733 -1.5906863
40 187.46579 108.85489 0.74413015 -0.51634328 -0.31948685 25 0 1907 4.3343398 -1.5923074
41 55.17766 112.80428 0.68279486 -0.36246943 -0.19605218 25 0 4677 11.966465 -2.6949147
42 117.22204 112.59931 0.5859147 -0.52578069 -0.097418821 25 0 479 1.3142712 -0.2967125
43 453.26839 112.67481 0.59312182 0.15750951 -0.13038606 25 0 307 1.1399015 -0.1421683
44 298.09128 114.89781 0.68694852 -0.55423961 -0.14715957 25 0 477 1.3034185 -0.2877097
45 510.62969 115.27964 0.60947516 0.15643693 -0.24272286 25 0 1714 5.0148565 -1.7506463
46 490.84055 118.76278 0.67027064 -0.029445213 -0.072854655 25 0 2141 5.888184 -1.9249534
47 333.74791 124.21914 0.736353 0.21225529 -0.15729479 25 0 726 1.7841768 -0.62859471
48 220.53433 126.0815 0.72205817 -0.15240797 -0.35610105 25 0 18483 44.727588 -4.1264387
49 237.9179 126.16804 0.7165531 0.11717218 -0.1059876 25 0 1303 3.0939268 -1.2262751
50 247.96476 127.61943 0.57062029 -0.096528686 0.02961686 25 0 1684 4.4984371 -1.6326541
51 304.58715 127.39793 0.62883851 0.35295924 -0.23742962 25 0 1089 2.7134495 -1.0838044
52 99.484958 129.56564 0.6264825 0.34682387 -0.15230831 25 0 485 1.2164157 -0.21270504
53 199.96456 129.25005 0.76843866 0.2005205 -0.24705928 25 0 687 1.4559996 -0.40790314
54 449.70965 129.05244 0.7206008 -0.39353694 -0.18188321 25 0 389 1.2151005 -0.21153047
55 154.47396 130.48356 0.65258976 -0.41107421 -0.36722908 25 0 470 1.150558 -0.15227127
56 52.369865 130.86567 0.69116283 -0.20376965 -0.2565311 25 0 622 1.5687086 -0.48885571
57 151.83175 132.70067 0.59486316 -0.07369638 -0.21798258 25 0 2040 5.5325601 -1.8573154
58 479.8354 133.25065 0.70693818 0.036285969 -0.074860439 25 0 405 1.2646794 -0.25495107
59 175.73413 138.15878 0.60355884 -0.16262657 -0.27914313 25 0 1860 5.0268319 -1.7532359
