id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 367.92959 0.74402772 0.50596557 0.48723277 -0.17678916 25 0 242.28415 1.1480169 -0.14987075
2 340.38575 3.301359 0.6720137 0.26948541 -0.062904915 25 0 700.08742 2.6677918 -1.0653798
3 349.36598 5.8140461 0.62888142 -0.1028923 -0.36022811 25 0 323.60705 1.2477889 -0.24035283
4 471.74504 6.254402 0.6040814 -0.40848047 -0.01416153 25 0 519.70344 2.3336271 -0.92007863
5 6.4860729 11.280907 0.6444682 -0.22539894 -0.043033819 25 0 456.55891 2.0938468 -0.80236225
6 152.13442 10.62213 0.62047265 -0.06596435 -0.10586435 25 0 451.07723 1.9288792 -0.71326259
7 377.93632 11.926985 0.60509525 -0.08186745 -0.08281329 25 0 810.78283 3.6188741 -1.3964337
8 67.307281 12.885837 0.649719 -0.11309974 -0.015892739 25 0 14800.52 64.60221 -4.5256184
9 14.79673 14.43826 0.61479298 0.30990876 0.22076883 25 0 5229.7431 23.420939 -3.4240108
10 451.31624 14.889664 0.6293596 -0.12713934 -0.041506015 25 0 730.35301 3.1427294 -1.2432675
11 510.46149 14.673053 0.57428911 -0.32448036 0.058339891 25 0 22995.426 105.8232 -5.0614522
12 468.44427 16.398806 0.49175825 0.35849449 -0.052407814 25 0 238.59526 1.4446304 -0.3993919
13 376.97608 20.363122 0.57163998 0.66027628 0.27569825 25 0 270.18076 1.3671711 -0.33955714
14 20.396118 26.630765 0.4867521 0.69202056 0.35268521 25 0 193.38226 1.0806598 -0.084222442
15 378.15551 25.300183 0.46166759 0.41379307 0.4322044 25 0 206.86979 1.1673084 -0.16796405
16 255.94442 30.409039 0.60369422 -0.08153849 0.32102358 25 0 339.33825 1.5471391 -0.47382339
17 397.04635 33.316015 0.57017283 -0.10560649 0.096616555 25 0 577.61088 2.6202124 -1.0458412
18 468.10639 32.618665 0.7493118 -0.22759951 -0.015015327 25 0 262.8769 1.1493832 -0.15116208
19 496.85864 33.252202 0.60196444 -0.18282863 -0.011980963 25 0 418.59297 1.9720338 -0.73728589
20 169.63843 35.987859 0.69035483 -0.30533171 0.084119278 25 0 433.99498 1.7699305 -0.61989051
21 141.20025 40.165143 0.50523781 -0.39466585 -0.67189655 25 0 190.49389 1.244034 -0.23708061
22 156.7707 40.506206 0.51745897 0.24139139 -0.045600544 25 0 452.43799 2.1457631 -0.82895443
23 229.52167 41.473651 0.64084937 -0.29927234 0.036066444 25 0 1046.7141 4.2915724 -1.5815411
24 249.01594 42.298247 0.62526735 0.078652367 0.074775604 25 0 2318.5204 10.129254 -2.5139437
25 461.85123 42.031853 0.63478079 0.67571761 0.33296105 25 0 277.50668 1.2106464 -0.20754332
26 389.70875 43.329615 0.65288385 -0.10470416 -0.080450624 25 0 607.25242 2.6324091 -1.0508834
27 367.49262 44.276231 0.39319427 -0.17378021 0.02785581 25 0 59065.366 277.22757 -6.1070911
28 433.02521 43.892024 0.74337062 0.16706544 -0.030222385 25 0 306.57041 1.1275456 -0.13033524
29 109.30747 44.761318 0.68261933 -0.25691936 0.10021826 25 0 527.41373 2.1614575 -0.83686677
30 292.99364 44.801081 0.67078611 0.64345971 0.084928229 25 0 306.06758 1.3357295 -0.3142963
31 154.32048 46.512047 0.61353738 -0.24374982 0.11802033 25 0 4556.442 19.677736 -3.2349378
32 197.31065 47.20629 0.61796202 0.055557699 -0.21865473 25 0 366.66804 1.5594369 -0.4824195
33 443.22812 47.631927 0.55824466 0.18127733 0.12027863 25 0 974.5783 4.5802427 -1.6522212
34 87.828483 48.876693 0.69815027 -0.49952359 0.14920827 25 0 269.99739 1.0800305 -0.08359009
35 443.68525 52.976471 0.75591989 -0.63181019 -0.26657 25 0 322.99242 1.1642252 -0.16509252
36 95.52286 54.058631 0.52230504 -0.012731796 -0.12809337 25 0 229.90923 1.0540484 -0.057151416
37 290.0889 53.227394 0.60556291 0.40717119 0.49882989 25 0 335.29233 1.4814138 -0.42669095
38 337.29352 54.712606 0.58830288 0.028625888 0.037865766 25 0 1464.1179 6.5562239 -2.0416344
39 185.22368 59.79131 0.6094204 -0.020947654 0.12875013 25 0 339.89648 1.6892906 -0.56926092
40 486.239 61.206675 0.64635889 0.29464895 0.074659594 25 0 1601.7802 6.8978405 -2.0967829
41 73.152794 62.817442 0.4944178 -0.91235757 0.089208711 25 0 277.94663 1.4907372 -0.43350275
42 392.33286 65.519743 0.47679135 0.56735276 0.077370245 25 0 211.25309 1.0704086 -0.073873982
43 40.379497 65.498402 0.5146558 -0.087047655 0.033711377 25 0 340.36831 1.7537423 -0.60991442
44 97.315564 67.612885 0.48715298 0.40286468 0.3094693 25 0 310.35631 1.4222248 -0.38242059
45 74.323919 67.745145 0.56790519 -0.14310152 -0.16728986 25 0 625.91662 3.0228945 -1.2010575
46 212.37371 67.874621 0.57661689 0.27739899 -0.29202219 25 0 283.46059 1.2491937 -0.2415745
47 475.83184 68.084931 0.57984587 -0.031533673 0.0049477816 25 0 1601.7797 7.4503458 -2.1804411
48 155.27625 69.306891 0.53722673 0.15490762 0.0062493439 25 0 426.89617 2.2209605 -0.86635207
49 40.860334 69.704718 0.59846089 -0.18736415 0.075830451 25 0 420.59841 1.8185186 -0.64929439
50 461.07813 69.705911 0.55382878 -0.010240787 0.13148771 25 0 547.02979 2.6699305 -1.0662499
51 79.817992 72.304942 0.42938997 0.54199753 -0.21452551 25 0 181.15431 1.2315837 -0.22615983
52 98.545752 72.577246 0.56664338 0.29839418 0.017071242 25 0 1347.7769 6.0946167 -1.962366
53 356.87612 73.904368 0.66443148 0.45973125 0.33667831 25 0 315.59187 1.4466923 -0.40094045
54 168.19831 75.195964 0.66088459 -0.27536943 -0.23782977 25 0 240.62674 1.0427606 -0.045461499
55 510.97852 76.677609 0.97354266 0.33426486 0.64481948 25 0 713.38421 2.4240041 -0.96133337
56 4.796451 78.343355 0.66910552 -0.2219541 0.095270995 25 0 438.64696 1.9625214 -0.73203603
57 77.916279 80.157508 0.39987745 -0.3017865 -0.087738931 25 0 181.59387 1.1407562 -0.14298205
58 393.61239 80.782292 0.55465615 0.30177606 -0.026003484 25 0 2987.4547 14.044471 -2.8687635
59 14.035571 83.757917 0.70209752 0.22466353 0.081245494 25 0 823.86107 3.434317 -1.3396009
60 162.67331 84.412583 0.64934362 -0.053875594 0.15029691 25 0 469.50619 2.1390519 -0.82555332
61 478.23112 85.609581 0.58280116 0.51971176 0.21118686 25 0 250.26881 1.1052012 -0.10860332
62 134.871 87.925224 0.55158314 0.064505227 0.00091080997 25 0 563.92786 2.7074946 -1.081419
