id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 249.80669 142.88584 0.60146057 -0.43601803 -0.26783247 25 0 442.4282 1.4627474 -0.41292333
61 392.42502 151.09817 0.6727908 -0.1986274 -0.32004885 25 0 11455.99 30.946618 -3.726533
62 11.159635 157.00041 0.67106224 -0.4382494 -0.31384212 25 0 736.799 2.1471453 -0.82965357
63 295.26786 156.65781 0.64693286 -0.31585744 -0.088886274 25 0 2697.7789 7.4969337 -2.1872092
64 480.49506 163.14472 0.65682767 -0.35369811 -0.27068673 25 0 7408.1848 20.592806 -3.2842888
65 382.27577 172.63559 0.6330035 -0.37043537 -0.11682934 25 0 45078.63 125.01289 -5.242387
66 202.8388 176.33848 0.56480499 -0.4062366 -0.28218353 25 0 438.68816 1.20356 -0.20116938
67 421.66362 176.11511 0.66992618 -0.017546682 -0.22593597 25 0 372.8369 1.1594235 -0.1606052
68 29.857661 183.25319 0.55251762 -0.81569976 -0.37305941 25 0 340.79603 1.2009266 -0.19879116
69 474.52255 184.56984 0.60320799 -0.58786289 -0.048328789 25 0 5206.4459 14.666177 -2.9157923
70 160.4491 185.59293 0.51170649 -0.60261678 -0.047764214 25 0 673.95441 2.1041846 -0.8077096
71 222.35821 184.90382 0.65203321 -0.32026761 -0.29604281 25 0 1764.1542 4.885808 -1.722341
72 342.6448 184.7734 0.62709066 -0.037260734 -0.29710258 25 0 447.77906 1.4051041 -0.36927124
73 148.96018 188.10961 0.6584472 -0.28798295 -0.25821847 25 0 1633.008 4.5082505 -1.6350201
74 13.228468 193.8537 0.65895744 -0.17925909 -0.24184706 25 0 715.15666 2.0569509 -0.78305983
75 111.25199 194.03321 0.71459466 -0.0062443328 -0.20831575 25 0 1894.1504 4.8408974 -1.7123147
76 417.48496 193.68231 0.66018535 -0.60997377 -0.23362917 25 0 2440.8963 6.6132969 -2.051045
77 407.30741 196.00135 0.61131474 -0.1222963 -0.30994592 25 0 574.53297 1.9172538 -0.70669904
78 479.12849 195.44787 0.69688326 -0.14300226 0.015630675 25 0 662.92641 1.8736357 -0.68171286
79 223.01723 197.15719 0.65063477 -0.34707858 -0.28007903 25 0 1078.1205 3.0138347 -1.1977986
80 417.82684 198.71401 0.59311067 -0.48012517 -0.19451433 25 0 800.78999 2.5309582 -1.0082124
81 67.901631 200.50625 0.596053 -0.20160609 -0.030159313 25 0 32800.999 94.298027 -4.9362565
82 185.5883 199.61423 0.40056434 0.017171058 -0.27983494 25 0 494.43366 1.771821 -0.62104963
83 416.96573 206.64975 0.63875172 -0.35922684 -0.0018557817 25 0 367.87257 1.1719031 -0.17222929
84 451.28868 210.60268 0.66233466 -0.30320238 -0.20272774 25 0 452.3849 1.2770331 -0.26550539
85 164.30941 212.51359 0.59065117 -0.37264146 -0.05389573 25 0 519.19846 1.4489954 -0.40266748
86 194.80178 213.83685 0.65152421 -0.86461503 -0.3917522 25 0 367.49095 1.0276285 -0.029590308
87 505.08699 214.50347 0.65052882 0.2844556 0.050604582 25 0 1548.7661 4.3928085 -1.6068557
88 62.998202 214.53615 0.55786707 0.16039945 -0.079275468 25 0 436.75582 1.3081405 -0.29163599
89 465.61251 216.61754 0.57574928 -0.25986553 -0.25072172 25 0 478.30689 1.5537845 -0.47847699
90 499.02282 220.44479 0.61204008 -0.081377668 0.054642262 25 0 2742.4379 7.8512063 -2.237341
91 8.4777724 223.22208 0.49168714 0.3755694 -0.59438803 25 0 284.62 1.0905001 -0.094064289
92 510.37823 222.67646 0.62482701 -0.34134617 -0.023780098 25 0 294.81577 1.0064031 -0.006929945
93 11.114918 225.04888 0.67831138 0.35272879 -0.55510307 25 0 410.93166 1.1539153 -0.15543478
94 421.89663 226.5789 0.64469499 -0.16631461 -0.15845932 25 0 922.02614 2.5998725 -1.0373801
95 322.48077 228.70104 0.5991703 0.1033257 -0.22559744 25 0 1204.1648 3.5268043 -1.3684534
96 252.65221 230.56009 0.63901866 0.26839707 -0.01332308 25 0 629.52159 1.6878357 -0.56832544
97 146.97493 231.83591 0.59544347 0.033165123 -0.20453214 25 0 963.13696 2.8694043 -1.1444794
98 475.63197 235.45022 0.60843617 -0.40886081 -0.10425097 25 0 3958.6313 11.233236 -2.6262622
99 236.17071 237.37002 0.61259554 0.11690046 -0.13423455 25 0 2578.6506 7.3497091 -2.1656754
100 348.26262 239.65567 0.63228247 -0.31985337 -0.11413444 25 0 3988.7234 11.234927 -2.6264256
101 418.5249 240.52875 0.55970574 0.35779484 -0.16870518 25 0 10339.946 29.752596 -3.6838122
102 323.39471 241.87754 0.71587203 -0.063937405 -0.25713833 25 0 1034.839 2.6836191 -1.0718022
103 176.76373 248.04153 0.64699018 -0.42839745 -0.22104461 25 0 598.6185 1.65921 -0.54975336
104 236.60008 248.99919 0.67227264 -0.3554617 -0.41738414 25 0 750.71611 1.9829397 -0.74327377
105 427.55727 251.98139 0.7141323 -0.17226569 -0.3295773 25 0 2047.3857 5.4513404 -1.8412583
106 424.41588 265.4411 0.63510604 -0.77606254 -0.2162713 25 0 5917.983 15.814812 -2.9976601
107 200.39112 265.46277 0.58885506 -0.5123308 -0.037499432 25 0 3889.4837 10.861053 -2.5896798
108 262.27316 268.11468 0.67197169 -0.8001292 -0.39765478 25 0 373.44398 1.1599217 -0.16107171
109 327.98206 274.82057 0.5549774 -0.41925251 -0.053404467 25 0 344.54671 1.1129815 -0.11621988
110 29.794013 285.97386 0.69317184 -0.18264929 -0.23962995 25 0 1462.8745 3.9499032 -1.4914661
111 43.953198 295.33269 0.57282615 -0.30427062 -0.28154987 25 0 625.12833 1.8728186 -0.68123929
112 211.92139 294.56535 0.46099756 0.012542987 -0.11058176 25 0 284.89323 1.078243 -0.081791653
113 344.09861 298.0307 0.65677461 -0.25339644 -0.20955603 25 0 5633.8429 15.855808 -3.000471
114 156.8579 299.10908 0.69270365 -0.30004871 -0.25085387 25 0 921.65126 2.360275 -0.9324065
115 35.567092 300.08765 0.68413977 -0.066479701 -0.36423927 25 0 1215.1288 3.2495623 -1.2795622
116 63.596703 300.00496 0.59730944 -0.44507933 -0.31667998 25 0 980.68598 2.8713042 -1.145198
117 318.06027 302.87239 0.58466555 -0.26247203 -0.51278996 25 0 342.5205 1.0134318 -0.014486279
118 449.69023 303.15045 0.62003121 -0.18299075 -0.2993476 25 0 735.2018 2.2434826 -0.87730678
119 132.79867 309.80317 0.58342014 -0.26517906 -0.31251635 25 0 472.05016 1.3278649 -0.30788474
120 47.33654 315.64907 0.61103456 -0.33135943 -0.16353871 25 0 1091.7902 3.1395032 -1.2421523
121 394.88078 316.24131 0.34512042 0.024064063 0.090901497 25 0 267.42208 1.0443905 -0.047157248
122 190.57565 321.64459 0.55292297 -0.069695635 -0.22562079 25 0 683.64557 1.9168314 -0.70645981
123 422.48849 321.93694 0.68754069 -0.24651452 -0.34049064 25 0 999.8388 2.6656093 -1.0644912
124 109.84377 326.1977 0.61402949 -0.29077329 -0.27567274 25 0 3113.33 8.9180805 -2.3756785
125 302.1101 338.12176 0.67555992 -0.47940505 -0.3758853 25 0 677.40223 1.8139311 -0.64655198
126 259.47786 345.35819 0.53668997 0.22205599 -0.37241231 25 0 437.15174 1.1732295 -0.1734574
127 2.7056667 345.82079 0.64672047 -0.073823684 -0.20367632 25 0 11548.311 32.667217 -3.7852804
128 352.23186 346.02505 0.71728561 -0.051189864 -0.14138374 25 0 513.22753 1.2649268 -0.25516348
129 49.043897 347.08313 0.6499446 -0.41157695 -0.21885882 25 0 956.96687 2.6178229 -1.0448506
130 235.70321 346.85996 0.57743831 -0.19833968 -0.30759664 25 0 798.28651 2.3322881 -0.91945551
131 460.76742 353.74727 0.48511511 0.035366982 0.060913432 25 0 689.44151 1.9147095 -0.70525722
132 332.43796 359.47118 0.70634721 -0.91353333 -0.31123103 25 0 610.27426 1.453493 -0.4060324
133 211.82103 362.92516 0.64802721 -0.14255787 -0.25367541 25 0 5107.7561 14.175749 -2.8788651
134 353.66432 364.65558 0.56583456 -0.18871562 -0.1562463 25 0 888.77155 2.5613501 -1.0211724
135 270.66907 367.03402 0.64528485 -0.37516614 -0.33600036 25 0 22998.111 63.549788 -4.5077853
136 386.61598 374.30228 0.59298575 -0.024232007 -0.31191283 25 0 1583.3228 4.4664899 -1.6249159
137 198.05282 375.93448 0.63796124 -0.21165659 -0.24464379 25 0 1675.8909 4.6806445 -1.6757641
138 250.16648 377.18005 0.63642848 -0.18890856 -0.22512139 25 0 2763.9786 7.6938328 -2.2153569
139 67.708886 378.37328 0.5884443 -0.40489624 -0.18588612 25 0 4089.341 11.803326 -2.680011
140 110.92036 379.25123 0.76631216 -0.20929551 -0.026208334 25 0 595.0452 1.3555351 -0.33027688
141 399.69009 378.56653 0.57094785 0.025943921 -0.14584761 25 0 941.21006 2.6354346 -1.0521306
142 471.33808 380.88442 0.7024283 -0.32623296 -0.22633169 25 0 9729.0797 25.95569 -3.5355814
143 46.998301 392.51312 0.5842872 -0.062821054 -0.032219387 25 0 2982.4206 8.6746882 -2.3456347
144 337.96345 391.72174 0.63689743 -0.13158711 -0.13723004 25 0 3287.2926 9.2080885 -2.4104237
145 92.565479 394.08619 0.70257834 -0.063531015 -0.3464967 25 0 564.91885 1.3692707 -0.34122325
146 199.27145 395.80909 0.8104436 -0.42765991 -0.31328867 25 0 703.29188 1.567162 -0.48778471
147 455.94908 397.34644 0.65637464 -0.89135219 -0.18891581 25 0 705.09203 1.8692679 -0.67917887
148 116.62743 398.44673 0.5260723 0.16184372 -0.13801888 25 0 1101.6298 3.2345758 -1.2745433
149 427.35501 401.13686 0.70944768 -0.19867354 -0.23571088 25 0 2679.5544 7.1045793 -2.1288459
150 456.63525 400.77433 0.65237874 -0.16506139 -0.18634748 25 0 2029.61 5.4834117 -1.8476271
151 32.360804 403.33167 0.50935369 0.11715925 -0.24380837 25 0 445.91993 1.3751773 -0.34589672
152 218.54599 408.71545 0.58224893 -0.023884523 -0.28483948 25 0 6427.9619 18.34504 -3.1587966
153 349.19913 411.02867 0.60492278 -0.12988369 -0.27274927 25 0 838.10168 2.4217859 -0.96033936
154 247.74943 416.22333 0.65388682 -0.078699298 -0.31790851 25 0 700.825 1.7110722 -0.58317086
155 384.50959 416.157 0.51693559 -0.46656911 -0.35297888 25 0 504.91115 1.3132976 -0.2959079
156 245.07256 419.93526 0.69317658 -0.15084802 -0.24148793 25 0 2151.5999 5.7111891 -1.8918164
157 466.45697 420.48449 0.49105744 -0.63459493 0.031370866 25 0 405.74885 1.0928887 -0.096439834
158 77.113742 424.906 0.67337877 -0.06075193 -0.1245424 25 0 1058.1771 2.8126579 -1.1227923
159 101.1188 426.38495 0.67005326 0.017169359 -0.10097344 25 0 2230.6445 5.8685466 -1.9213264
160 276.98743 437.27168 0.45558602 -0.4701392 0.3860971 25 0 338.39135 1.0143927 -0.01551524
161 125.4255 445.38609 0.64501801 0.45749255 -0.21046492 25 0 990.97425 2.4517388 -0.97368552
162 151.81173 444.57878 0.57217808 -0.075724138 -0.10706582 25 0 1801.4535 4.8950304 -1.7243885
163 373.85664 445.81859 0.60436006 -0.49919569 -0.22880258 25 0 417.07705 1.1645223 -0.16536949
164 225.18239 448.16826 0.66469921 -0.13304581 -0.21675508 25 0 1193.3412 3.0725609 -1.2187512
165 484.03266 448.23092 0.25248192 -0.24238162 -0.081015385 25 0 60802.273 217.58461 -5.8440704
166 337.58465 450.03481 0.63009526 -0.2976061 -0.29735298 25 0 3153.3481 8.9624593 -2.381068
167 238.19478 452.56744 0.65947067 -0.09569049 -0.052806581 25 0 1195.8759 3.0624241 -1.2151633
168 84.343521 454.14581 0.6866809 -0.15515118 -0.28606653 25 0 13967.073 37.521172 -3.935691
169 470.11752 464.81783 0.74423979 -0.27017111 -0.12936135 25 0 2603.8624 6.5574611 -2.0418393
170 304.08432 468.27118 0.69191816 -0.37857629 -0.33550776 25 0 782.26874 1.9671344 -0.73458507
171 428.29358 469.46819 0.69690707 0.2376163 0.10921198 25 0 518.7929 1.13456 -0.13706866
172 355.20681 473.13521 0.66617473 -0.016264818 -0.28195171 25 0 1507.8528 4.0623318 -1.5219385
173 49.362941 473.66122 0.66707575 -0.47917824 -0.19185854 25 0 5170.4821 13.870498 -2.8552301
174 142.34622 474.92675 0.72587619 -0.18882906 -0.3568418 25 0 1365.6568 3.3521889 -1.3133212
175 420.62114 476.91254 0.5050742 -0.25171535 -0.24536569 25 0 60396.476 186.5716 -5.6771138
176 204.114 483.1157 0.70907998 -0.19103744 -0.22585805 25 0 5428.4065 14.320323 -2.889882
177 335.65573 484.97129 0.61141008 -0.30371459 -0.15690589 25 0 655.49834 1.677876 -0.56189966
178 422.52304 484.78259 0.51579552 -0.65369596 -0.90943875 25 0 445.84737 1.1026618 -0.10610584
179 107.25931 486.82996 0.64268408 -0.21808278 -0.069444159 25 0 568.81707 1.4376491 -0.39413221
180 254.08809 486.54563 0.59400016 -0.27295462 -0.089121741 25 0 2800.5959 7.955633 -2.2516869
181 132.02566 492.27037 0.6282161 -0.21661682 -0.25423256 25 0 854.47208 2.1384757 -0.8252608
182 331.25496 491.91581 0.80851095 -0.51078273 -0.39493343 25 0 674.06569 1.4797409 -0.42546418
183 57.065734 497.49331 0.60766334 -0.26312875 -0.11549752 25 0 1056.8939 3.0046868 -1.194498
184 490.60688 509.87115 0.33710239 -0.42968981 -0.46983007 25 0 320.06078 1.1349881 -0.13747823
