id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 3.9529733 0.072792236 0.88972406 -0.33981385 -0.48505404 25 0 4584.5919 8.8142256 -2.3629604
2 265.40248 16.063753 0.73488908 -0.054398779 -0.32342634 25 0 502.35149 1.2452874 -0.23817402
3 302.89235 24.682261 0.7254796 -0.01873851 -0.12647712 25 0 749.05349 1.7954873 -0.63545583
4 508.73936 25.83598 0.68653253 0.12550911 -0.016902814 25 0 540.46958 1.3376839 -0.31588379
5 376.11746 28.067227 0.69285903 -0.2796774 -0.07808138 25 0 655.43263 1.636884 -0.53504474
6 435.14641 28.150678 0.74107445 -0.23477238 -0.21964683 25 0 24962.977 52.252567 -4.2952691
7 154.7255 53.846446 0.72752277 -0.23224383 -0.26586158 25 0 1085.9168 2.3522957 -0.92872978
8 174.09278 54.724572 0.70809477 -0.31379281 -0.1279309 25 0 2112.925 4.6167812 -1.6608482
9 34.297573 56.630214 0.80756581 -0.40966134 -0.26768137 25 0 477.37587 1.0590061 -0.062246169
10 292.52318 56.822329 0.42358304 -0.1088987 -0.122524 25 0 56946.653 146.5405 -5.4148942
11 79.434555 58.815652 0.7227334 -0.56145377 -0.2790641 25 0 4307.3776 8.9869281 -2.3840282
12 368.07686 60.781035 0.71002912 -0.2454581 -0.24941631 25 0 853.71204 2.0139912 -0.76014391
13 438.18821 67.055323 0.82900338 -0.30962396 -0.19946035 25 0 808.58252 1.6769548 -0.56130341
14 510.77169 66.728242 0.94588077 -0.010728292 0.12280894 25 0 1393.3686 2.5084294 -0.9985047
15 262.15797 67.326983 0.56840112 -0.43765884 0.016902612 25 0 965.81802 2.4363603 -0.96685378
16 411.05869 74.534764 0.61717105 -0.22545468 0.04375733 25 0 1057.396 2.5617827 -1.0213557
17 469.45327 76.868994 0.73834145 -0.34921552 -0.30713726 25 0 3093.1887 6.6110556 -2.050677
18 400.71611 81.26902 0.69750959 -0.4346437 -0.11400365 25 0 1471.3954 3.454427 -1.3459401
19 386.03955 82.914067 0.78240358 -0.49918806 -0.21188136 25 0 469.39341 1.1871145 -0.18623148
20 23.66021 84.554042 0.61682832 -0.14117984 -0.18181589 25 0 1111.5834 2.5569235 -1.0192943
21 436.29861 89.993643 0.73578707 -0.040789557 -0.20132035 25 0 786.75864 1.69412 -0.57236045
22 318.55855 93.808285 0.68576307 -0.6271983 -0.42988819 25 0 2514.8203 5.5869723 -1.8679413
23 458.66045 100.9686 0.74389976 -0.31096586 -0.30711357 25 0 20257.023 42.040941 -4.0591811
24 122.94099 107.02433 0.81965952 -0.2968559 -0.3666568 25 0 518.1157 1.0268218 -0.028737668
25 251.42714 108.05393 0.76779445 -0.61579263 -0.52214985 25 0 1017.4482 2.129041 -0.82046007
26 255.53327 109.71644 0.68832336 -0.71165214 -0.28045908 25 0 1104.0721 2.4603178 -0.977478
27 153.88926 110.5295 0.59362357 -0.18525283 -0.1441767 25 0 1176.7402 2.7331467 -1.0916574
28 21.62388 114.46505 0.59329856 -0.78837342 -0.22133724 25 0 2334.4659 5.4469951 -1.8403925
29 476.67797 117.64264 0.59861675 -0.65752781 -0.0052593823 25 0 1300.9779 3.0428827 -1.208213
30 456.92112 120.90101 0.75599883 -0.32533177 -0.21759167 25 0 2035.3513 4.350127 -1.5962548
31 300.0298 126.2061 0.66194315 -0.46812133 -0.22224372 25 0 435.62466 1.146486 -0.14842189
32 186.889 127.84958 0.73851767 -0.22507042 -0.20393547 25 0 16768.032 35.242753 -3.8676746
33 204.385 128.00196 0.7271151 -0.19225378 -0.27016813 25 0 860.76093 1.7886013 -0.63128385
34 214.39777 129.41724 0.67295123 -0.13898183 -0.24662707 25 0 1309.1319 2.753638 -1.0997671
35 270.89754 129.2169 0.72441337 -0.25693551 -0.17154402 25 0 1059.3649 2.3950158 -0.94827096
36 118.41431 134.49579 0.54828395 0.055976525 -0.069018461 25 0 1411.2741 3.3979128 -1.3280306
37 485.31655 136.39507 0.62113856 -0.01782108 -0.137354 25 0 1306.0737 3.0392583 -1.206919
38 142.23511 139.94825 0.72453933 -0.45262527 -0.31342408 25 0 1606.0431 3.3332918 -1.3071833
39 361.91857 151.81621 0.71029327 -0.31058033 -0.20327076 25 0 10874.64 23.431822 -3.4245151
40 264.995 157.17287 0.71183072 -0.46031968 -0.25849873 25 0 2538.6467 5.3944757 -1.8298731
41 450.01262 163.97653 0.76060623 -0.29120054 -0.20283543 25 0 7813.1146 16.381001 -3.0358511
42 352.01968 173.30351 0.68802373 -0.31133973 -0.15155031 25 0 43206.529 93.697633 -4.9293216
43 391.06056 176.93143 0.81091879 -0.22454218 -0.052458977 25 0 435.14034 1.0120623 -0.013018154
44 119.54571 180.29421 0.70098383 -0.83489708 -0.31140151 25 0 1004.8539 2.0725963 -0.79128681
45 192.06148 185.44574 0.65636117 -0.1497483 -0.12144409 25 0 1393.9935 3.0741118 -1.2192991
46 444.13676 185.31259 0.67623238 -0.17513703 -0.14765514 25 0 5504.5402 12.265824 -2.7217419
47 130.25729 185.99711 0.7024084 -0.53591965 -0.27250513 25 0 998.14632 2.2004612 -0.85628431
48 118.74088 188.62765 0.57487616 -0.1856801 -0.19096572 25 0 1177.6901 2.7873279 -1.1129702
49 81.026421 194.46091 0.70119944 -0.086162684 0.036161457 25 0 1468.2965 3.0182076 -1.1993728
50 387.09157 194.5792 0.60657263 0.050708988 0.060051585 25 0 1981.3159 4.686066 -1.677021
51 448.7654 196.42683 0.62467064 -0.53692809 -0.13023427 25 0 563.32264 1.4374299 -0.39396672
52 376.83165 196.6468 0.66322749 -0.24910536 0.018330707 25 0 522.19739 1.3440985 -0.32107774
53 192.79624 197.57533 0.66589987 -0.13327225 -0.19170625 25 0 888.74752 1.8875036 -0.68971945
54 155.38493 200.17919 0.64666901 -0.33914422 -0.47785161 25 0 585.73094 1.2723899 -0.26155056
55 387.41002 199.52113 0.53225276 -0.99046769 -0.35740172 25 0 522.83451 1.4537285 -0.40620823
56 37.629622 200.86227 0.66671391 -0.26055546 -0.30877142 25 0 32423.453 71.737161 -4.6393605
57 420.93129 211.4294 0.65717544 -0.20509002 -0.25939993 25 0 403.14068 1.0491937 -0.052139171
58 134.14272 213.07176 0.81738324 -0.061195089 -0.14907153 25 0 580.67633 1.0793248 -0.082880377
59 32.671803 215.05474 0.77597596 -0.28790986 -0.3217791 25 0 530.36382 1.1177389 -0.12085088
60 474.5998 215.21761 0.6685188 -0.78012046 -0.24163127 25 0 1286.6353 2.9185459 -1.1629163
61 435.3385 217.34646 0.59616542 -0.55791463 -0.084994709 25 0 397.10235 1.0589388 -0.062177181
62 468.46469 221.2653 0.69808049 -0.68507377 -0.25525449 25 0 2386.2618 5.0351775 -1.755037
63 391.38629 227.30042 0.63323106 -0.73925288 -0.31710866 25 0 763.29832 1.7990326 -0.6375976
64 292.26964 229.27017 0.70935968 -0.052648281 -0.14997508 25 0 1181.0719 2.4985492 -0.99421976
65 222.40534 231.07669 0.71132858 -0.36736448 -0.31654683 25 0 724.93801 1.6001634 -0.51041083
66 116.78219 232.50864 0.66185319 -0.48324357 -0.29093951 25 0 705.977 1.4664865 -0.4156952
67 445.27606 236.19596 0.70027644 -0.23941988 -0.25717761 25 0 4024.7263 8.651952 -2.3427853
68 205.82863 237.82836 0.71862206 -0.26138633 -0.21844339 25 0 2594.6648 5.4846873 -1.8478797
69 317.98829 240.20978 0.71527411 -0.31339378 -0.1769399 25 0 4003.6919 8.5557969 -2.3306512
70 388.09695 241.11198 0.71913356 -0.37278074 -0.26196996 25 0 12751.203 27.048281 -3.5803492
71 293.09702 242.32131 0.43348175 -0.15448109 0.040500591 25 0 539.19329 1.5909375 -0.50413279
72 146.37816 248.62001 0.60082751 0.19653064 -0.16816612 25 0 465.81923 1.0563324 -0.059501543
73 206.33375 249.60245 0.52286464 -0.89476467 -0.19194602 25 0 443.98487 1.0961813 -0.099705989
74 397.28978 252.65987 0.68788617 -0.57545707 -0.091105797 25 0 1601.5818 3.4219641 -1.3356886
75 170.09972 265.99009 0.75322344 -0.40944352 -0.24830626 25 0 5059.9698 10.419161 -2.5445819
76 394.13759 266.07493 0.70905155 -0.3836366 -0.25796823 25 0 6597.469 14.100274 -2.8730689
77 494.54645 267.72162 0.59367247 0.086244031 -0.19424753 25 0 1172.5585 2.7608553 -1.1026091
78 232.04534 268.637 0.61370145 -0.24744055 -0.30626436 25 0 392.19854 1.005566 -0.0060263999
79 0.010951862 286.38676 0.87618052 0.045933897 0.29279981 25 0 833.59539 1.7013633 -0.57699264
80 13.564087 295.67293 0.65684553 -0.059711701 -0.46024058 25 0 570.35325 1.3197214 -0.30120569
81 126.57166 299.50271 0.58775049 -0.48425617 0.032654974 25 0 627.46808 1.3499046 -0.32575771
82 313.87615 298.5235 0.62588132 -0.11152787 -0.018258396 25 0 4422.0566 10.123739 -2.5133523
83 5.0064562 300.63266 0.72469838 -0.26257956 -0.14127205 25 0 1025.3698 2.1704639 -0.84138141
84 33.278846 300.42927 0.53089882 -0.76794974 -0.027845032 25 0 721.4197 1.8882993 -0.69017711
85 419.30758 303.91973 0.732658 -0.64259688 -0.27829217 25 0 695.77708 1.5041041 -0.44319471
86 16.805309 316.11972 0.76696877 -0.23737551 -0.13563976 25 0 1117.2894 2.2421238 -0.87664897
87 160.23278 321.91948 0.68857324 -0.33634062 -0.23428317 25 0 799.75377 1.6856175 -0.56689758
88 391.98317 322.4235 0.61475941 -0.23899732 0.030093149 25 0 742.82903 1.5854098 -0.50035382
89 79.532109 326.55704 0.57823388 0.10157834 -0.1899736 25 0 2206.8787 5.0559586 -1.7595088
90 508.38725 337.08467 0.75418034 -0.40063152 -0.43773526 25 0 1490.0539 2.9178082 -1.1626418
91 205.32197 347.40879 0.72091712 -0.82427433 -0.34462709 25 0 724.0583 1.3489736 -0.32500861
92 18.534551 347.51477 0.60408709 -0.0056418031 -0.35219256 25 0 682.64301 1.5743992 -0.49278714
93 430.24072 354.43136 0.77080528 0.16068318 0.04925988 25 0 821.86585 1.4580244 -0.40941194
94 302.38497 360.0783 0.77111029 -0.73345506 -0.34499879 25 0 729.04958 1.3971296 -0.36309173
95 181.51894 363.41704 0.64627602 -0.78519448 -0.22447868 25 0 3952.0007 8.4562042 -2.3179387
96 323.512 365.17075 0.7042233 -0.75318686 -0.3574566 25 0 928.85184 1.8271661 -0.65444505
97 240.45977 367.59743 0.63048298 -0.87032503 -0.29517782 25 0 16950.024 36.515693 -3.9061989
98 356.26718 374.8827 0.76025706 -0.30927345 -0.25142238 25 0 1925.5339 3.8407303 -1.4610345
99 167.87148 376.45732 0.70337896 -0.51841945 -0.11181935 25 0 1321.4468 2.6172074 -1.0445953
100 219.94326 377.6844 0.66922513 -0.22296099 -0.10045036 25 0 2364.2275 5.0182538 -1.7513816
101 508.84863 378.37668 0.66016635 -0.81136934 -0.14688446 25 0 575.87416 1.164359 -0.16521723
102 37.364451 378.86009 0.71808455 -0.43649446 -0.27097242 25 0 4443.2867 9.4188871 -2.434999
103 369.42807 379.25807 0.66558423 -0.16226641 -0.21589848 25 0 1025.5934 2.1416504 -0.82687144
104 441.06733 381.58648 0.58221864 -0.20498159 0.028083467 25 0 6412.481 14.890822 -2.9322967
105 307.75661 392.26081 0.70245243 -0.498802 -0.13479957 25 0 3084.155 6.4839502 -2.0295992
