id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 353.68158 171.75293 0.67019832 -0.053246915 -0.1817153 25 0 41455.134 88.726624 -4.8701349
43 121.37466 178.91631 0.67261956 -0.49471347 -0.35332179 25 0 1043.7146 2.2623717 -0.88640991
44 132.04848 184.70586 0.509064 -0.23359708 0.10304948 25 0 629.71376 1.6150944 -0.52049476
45 193.78338 183.94754 0.66316785 -0.35200733 -0.27598234 25 0 1562.341 3.4156328 -1.3336779
46 445.89358 183.55382 0.65265543 -0.013705769 0.039685558 25 0 5365.9822 11.850432 -2.6843355
47 120.54514 187.09043 0.69330376 -0.64824829 -0.33143382 25 0 1333.6835 2.7500342 -1.0983452
48 82.713454 193.12612 0.74542697 -0.13495411 -0.12832973 25 0 1548.3482 3.0703497 -1.2179696
49 388.60964 192.8959 0.66616546 -0.25126039 -0.27923583 25 0 2190.8011 4.8363143 -1.7112863
50 378.63718 194.94745 0.75997471 -0.4269746 -0.20861902 25 0 502.23051 1.1480225 -0.14987598
51 450.64537 194.72233 0.72209033 -0.67188255 -0.50993447 25 0 575.5152 1.2867878 -0.27376732
52 194.45431 196.08208 0.67659488 -0.37791806 -0.33502634 25 0 960.23423 2.0630879 -0.78629432
53 389.04166 197.93403 0.71186643 -0.5565864 -0.08580512 25 0 753.072 1.7451324 -0.60457098
54 157.0449 198.81945 0.67134575 -0.1027815 0.065308516 25 0 624.50856 1.3789391 -0.34886268
55 39.408035 199.43938 0.61605422 -0.65189601 -0.028915019 25 0 27683.25 60.727211 -4.4584583
56 422.40587 209.83831 0.61756211 -0.53980552 -0.28812127 25 0 454.22733 1.1495062 -0.15127828
57 136.0128 211.85093 0.6469748 -0.0020414834 0.067010305 25 0 523.96452 1.1672056 -0.16786843
58 34.223249 213.62264 0.65129185 -0.67557741 -0.17711559 25 0 457.25569 1.1021118 -0.10556411
59 476.37075 213.5195 0.62508246 -0.34439661 -0.011715044 25 0 1101.7727 2.6123413 -1.0425748
60 436.90657 215.91775 0.762351 -0.53122192 -0.16556842 25 0 584.82634 1.3112151 -0.29418488
61 470.32661 219.58658 0.63198697 -0.55807719 -0.10052659 25 0 2257.3452 5.0576774 -1.7598778
62 393.11593 225.72435 0.6933797 -0.58921869 -0.040555745 25 0 882.34342 1.9411518 -0.72014877
63 294.07931 227.80266 0.6985358 -0.17864465 -0.11713689 25 0 1221.7906 2.6706563 -1.066545
64 224.25651 229.61805 0.52803945 -0.35120186 0.013668703 25 0 523.00103 1.315119 -0.29741263
65 118.56463 231.08225 0.67421871 -0.03366547 -0.23892772 25 0 765.7586 1.5625361 -0.48457515
66 446.88929 234.48039 0.6159873 -0.024870645 0.03998096 25 0 3363.7524 7.4698925 -2.1832859
67 207.75743 236.42251 0.62113298 -0.56478875 -0.10521236 25 0 2157.1211 4.7941273 -1.7017739
68 319.85363 238.78623 0.66616167 -0.13634218 -0.12365385 25 0 3682.4096 8.0679571 -2.2669089
69 389.85361 239.60785 0.60003878 -0.40352232 0.0404442 25 0 9483.7978 21.113375 -3.3113941
70 294.86882 241.01341 0.72897553 -0.32098646 -0.24259789 25 0 1038.2554 2.2167352 -0.86428455
71 148.14311 247.03435 0.72522269 -0.26213244 -0.11207028 25 0 740.81836 1.5632822 -0.48509343
72 208.32752 248.10129 0.75166302 -0.013020509 -0.19666243 25 0 756.11142 1.4976592 -0.43853248
73 398.96217 251.06775 0.72787866 -0.24606869 -0.051088632 25 0 1707.6161 3.5523463 -1.3762882
74 395.84781 264.62755 0.62618399 -0.32464781 0.076676809 25 0 5243.2279 11.412624 -2.6434637
75 171.84398 264.60041 0.59052134 -0.036061864 -0.078178063 25 0 3627.6808 8.204556 -2.2851377
76 496.52698 265.9281 0.69259254 -0.20403919 -0.25195169 25 0 1416.1357 3.113393 -1.2330848
77 1.2295297 285.05702 0.65825639 -0.36453882 -0.28350488 25 0 1271.7845 2.9475938 -1.1736691
78 15.611938 294.3037 0.58772022 0.3533404 0.0049016731 25 0 470.41127 1.1342483 -0.13677033
79 315.60864 297.151 0.6716132 -0.5120022 -0.27002771 25 0 4618.7853 9.8547854 -2.4841179
80 128.37533 298.2337 0.68528915 -0.087556365 -0.20388097 25 0 739.65271 1.452984 -0.4056521
81 7.0719706 299.22731 0.76186952 -0.10089946 0.00042138876 25 0 1194.6007 2.4432573 -0.96992301
82 35.28 299.16593 0.7345735 -0.11849002 -0.078259386 25 0 1014.1536 2.1384081 -0.82522648
83 421.01702 302.29493 0.75215571 -0.1993569 -0.13086532 25 0 707.95261 1.4226791 -0.38276735
84 18.874043 314.77558 0.65354388 -0.012541209 -0.024278617 25 0 1087.5275 2.5054251 -0.99720355
85 162.02462 320.67344 0.67439174 -0.1257728 0.01254158 25 0 790.60228 1.5902182 -0.50364178
86 393.58127 321.05051 0.71944251 -0.035469209 -0.11096972 25 0 972.59604 2.0161279 -0.76129521
87 81.400854 325.32777 0.63318786 -0.076022447 -0.22460269 25 0 2488.644 5.3987525 -1.8307335
88 510.14067 335.53244 0.58002047 0.17839205 0.068460273 25 0 1247.4048 2.8735222 -1.1460364
89 323.7475 344.94236 0.66086184 -0.49010625 -0.067953356 25 0 508.34519 1.136309 -0.13874113
90 20.554347 345.94037 0.73402315 -0.42247354 -0.277018 25 0 834.11078 1.6986642 -0.57526882
91 207.25344 346.12276 0.73472327 0.15532171 -0.11055359 25 0 828.39355 1.5612965 -0.48371347
92 432.0418 352.9078 0.70271413 0.33211372 0.23282658 25 0 925.72 1.6943259 -0.57249241
93 304.18639 358.71253 0.74581815 -0.26701766 -0.091428531 25 0 626.94767 1.1121926 -0.11544996
94 183.22347 362.10388 0.71514071 -0.20395834 -0.22852402 25 0 4722.8726 9.6743576 -2.4640553
95 325.20049 363.84034 0.67584502 -0.40973911 -0.1644076 25 0 948.95118 1.9270464 -0.71223043
96 242.20652 366.21216 0.68010179 -0.22660139 -0.20132062 25 0 20750.783 43.797313 -4.1036187
97 357.87114 373.50719 0.65985451 -0.43337861 -0.027904536 25 0 1552.7351 3.1093985 -1.2316909
98 169.43504 375.13234 0.61716999 -0.50475053 -0.26704852 25 0 1250.0849 2.6226908 -1.0468677
99 221.48964 376.35222 0.60332432 -0.56441172 -0.19409861 25 0 2077.8065 4.5638087 -1.6483186
100 39.573367 377.41686 0.58940045 0.25979459 -0.21164727 25 0 3382.4208 7.5744635 -2.1983797
101 510.41017 376.92367 0.68165811 0.044057335 0.035482755 25 0 553.82925 1.0709219 -0.074394483
102 371.14839 377.73767 0.73813246 -0.13338296 -0.012780866 25 0 1139.8643 2.2502291 -0.88056682
103 442.65282 380.01097 0.72470236 -0.31086631 -0.21074807 25 0 8582.3141 17.725574 -3.1215008
104 309.42097 390.88808 0.62031834 -0.19170521 -0.34643229 25 0 2548.1706 5.4736114 -1.8456849
105 18.55037 391.61012 0.62039376 -0.74958423 -0.19051818 25 0 2561.0412 5.5962887 -1.8697503
106 64.268569 393.31014 0.56788812 0.53951624 -0.28944287 25 0 497.05194 1.1262935 -0.12912891
107 170.82105 395.00043 0.77702869 0.0043995623 0.040204454 25 0 686.78928 1.2020447 -0.19980158
108 427.1322 396.54773 0.64201066 -0.48382118 0.090270676 25 0 551.31679 1.0473849 -0.050265734
109 88.231185 397.64497 0.73062151 -0.27747966 -0.12061268 25 0 1371.1748 2.7366811 -1.0930605
110 398.63202 400.38233 0.67998983 -0.50341768 -0.079095932 25 0 2045.4339 4.0897932 -1.5292534
111 427.90937 400.05834 0.77598618 -0.25698821 -0.070855588 25 0 2157.0847 4.1592927 -1.5475487
112 189.9793 407.91287 0.70062398 -0.2802593 -0.21320312 25 0 6873.582 14.275649 -2.8864896
113 320.5356 410.01562 0.72263188 -0.49627336 -0.38000604 25 0 753.56008 1.3315963 -0.31093141
114 218.91873 415.49106 0.59320166 0.36944346 -0.087182867 25 0 588.03573 1.1186426 -0.12172837
115 216.51892 419.11549 0.71561128 -0.20794534 -0.28932677 25 0 1681.723 3.215372 -1.2680781
116 503.42546 421.52697 0.64181351 -0.62812099 -0.076347755 25 0 1939.1593 3.9927013 -1.5031671
117 48.825987 424.04749 0.7177471 -0.17092142 -0.092284998 25 0 901.98574 1.8461024 -0.66563946
118 72.949968 425.58017 0.60124069 -0.34278964 0.025815893 25 0 1686.5488 3.7763543 -1.4426818
119 123.33886 443.75039 0.71733493 -0.37604161 -0.22234578 25 0 1948.7243 3.8163799 -1.454129
120 97.076906 444.44554 0.5585464 -0.14016284 0.051950746 25 0 789.56336 1.6750338 -0.56005894
121 196.67813 447.17266 0.63463662 -0.092592546 -0.33620452 25 0 877.98003 1.6965815 -0.5739368
122 455.30538 447.48562 0.38353539 -0.072209984 -0.13409633 25 0 59909.584 138.57984 -5.3542501
123 309.24768 449.20875 0.66011883 -0.24465043 -0.19263618 25 0 2775.7068 5.8685171 -1.9213209
124 209.6821 451.68472 0.64516859 0.050679409 -0.067940078 25 0 991.25104 1.8425543 -0.66355076
125 55.95877 453.31375 0.71657677 -0.19420276 -0.10660949 25 0 12444.881 25.867941 -3.5319047
126 441.51823 464.03942 0.70098638 -0.22110378 -0.28844007 25 0 1973.8667 3.9174758 -1.4825158
127 275.76379 467.34322 0.47302062 0.19874876 0.067864542 25 0 537.41639 1.1353802 -0.13785328
128 326.84281 472.30581 0.68062138 -0.11430742 -0.12144165 25 0 1255.9871 2.4524857 -0.97401623
129 21.025136 472.8214 0.74736037 -0.1843124 -0.090746809 25 0 5819.7963 11.939199 -2.692438
130 113.91855 474.11935 0.70061913 -0.35685473 -0.2872332 25 0 1186.1902 2.3037786 -0.90610185
131 392.0175 476.19093 0.52914754 -0.36997353 -0.20940633 25 0 59887.276 146.05672 -5.4113038
132 175.39243 482.22318 0.64652193 -0.63723997 -0.34366963 25 0 3952.3282 8.2527901 -2.291502
133 307.07097 484.26366 0.67189262 -0.70627618 -0.32803521 25 0 684.35257 1.2898799 -0.27637319
134 78.972441 485.85833 0.67453764 0.11834141 -0.082082418 25 0 533.43467 1.0369644 -0.039409656
135 225.5379 485.70505 0.64541067 0.0046113955 -0.23556687 25 0 2612.4881 5.345632 -1.8199976
136 103.62566 491.50551 0.62966354 -0.29865422 -0.18482416 25 0 822.91432 1.68683 -0.56767831
137 302.9015 490.99285 0.6086527 -0.55414902 -0.31628054 25 0 551.2741 1.0847423 -0.088316454
138 28.741177 496.68104 0.71396379 0.18884656 -0.1297212 25 0 1017.3528 2.0300558 -0.76876995
