id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.73768 2.1678412 0.58964089 -0.1619124 -0.30468949 25 0 302 1.0929102 -0.096461246
2 300.18385 4.7433676 0.56177176 0.15230313 -0.062528023 25 0 653 2.1216556 -0.81668721
3 431.61486 8.0050829 0.72533611 0.095335713 -0.4315568 25 0 475 1.5695026 -0.48940509
4 112.12569 11.993994 0.6134539 -0.38558766 -0.21716045 25 0 549 1.8554245 -0.67110822
5 337.6915 13.486036 0.58189808 -0.099724463 -0.053609 25 0 696 2.3643943 -0.93429975
6 27.297703 13.936323 0.72413184 -0.12226162 -0.22280957 25 0 17497 47.376084 -4.1888979
7 470.209 16.606606 0.59426508 0.44533419 0.023352764 25 0 23402 67.792492 -4.577954
8 411.03761 16.513046 0.6143508 0.25527996 -0.0057331312 25 0 578 1.9530644 -0.72679141
9 337.00532 21.853374 0.56175991 -0.21023427 -0.16597719 25 0 283 1.0850008 -0.088575109
10 356.86348 34.817861 0.65595052 0.12519956 -0.098752843 25 0 583 1.8130827 -0.64604403
11 456.68193 35.181948 0.65171577 -0.035594561 -0.44027558 25 0 265 1.056774 -0.059955314
12 129.39917 37.483012 0.57290106 0.51663782 -0.30324453 25 0 408 1.3327491 -0.31187102
13 116.48903 41.609058 0.7075431 -0.30189023 -0.079334958 25 0 587 1.526352 -0.45913674
14 189.46993 42.708797 0.6232452 -0.36343948 -0.27970928 25 0 1233 3.4668822 -1.3498477
15 208.81363 43.514244 0.57464179 0.27566755 -0.047615042 25 0 2224 6.5876613 -2.0468282
16 349.59926 44.706763 0.64986751 0.0041814842 -0.36081861 25 0 480 1.3689331 -0.34095554
17 69.320486 45.820559 0.66641392 -0.17416352 -0.16388872 25 0 574 1.7085724 -0.58158345
18 252.78449 46.054536 0.65610093 0.11537189 -0.019991379 25 0 412 1.2470638 -0.23972171
19 327.33813 45.562362 0.39940655 -0.18641998 -0.23738188 25 0 58805 183.78304 -5.6607636
