id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.20178 1.2354492 0.64769562 0.79383008 -0.036457369 25 0 300.68355 1.3357411 -0.31430569
2 302.71152 3.7926166 0.57588191 0.53412431 -0.1826051 25 0 677.46263 2.9563185 -1.176878
3 311.69954 5.9956873 0.62015074 0.065462794 -0.30139973 25 0 261.80639 1.0936704 -0.097216165
4 434.03246 7.0336229 0.64786698 0.14966789 -0.021149465 25 0 574.97247 2.4247262 -0.96165678
5 114.52609 11.119388 0.69206077 0.15649659 -0.28001287 25 0 559.88817 2.0397356 -0.77393467
6 340.19386 12.390564 0.57798934 0.24815882 -0.18245613 25 0 664.89138 2.8921542 -1.1530536
7 29.70408 13.01352 0.70068026 0.042988717 -0.14498011 25 0 16513.455 62.190018 -4.4843017
8 472.67974 15.382942 0.59263929 -0.021077015 -0.089819396 25 0 24230.868 96.633683 -4.9628213
9 413.55587 15.423693 0.54028885 0.81846709 0.049781594 25 0 562.4124 2.3778258 -0.9404501
10 430.69106 16.959734 0.55623481 0.37831605 -0.19819225 25 0 231.50873 1.2177115 -0.213861
11 339.29032 20.808902 0.69937335 -0.023233875 -0.089996022 25 0 360.09053 1.4745901 -0.42167831
12 218.1585 30.70659 0.58099493 0.22555758 -0.023907736 25 0 264.16464 1.0981954 -0.10169906
13 359.42472 33.931943 0.57858713 0.31611717 -0.37786166 25 0 486.08376 2.0899664 -0.80034824
14 459.18005 33.911806 0.61806524 0.46646596 -0.12926151 25 0 345.05663 1.4848895 -0.42923534
15 131.93611 36.580817 0.51203064 0.33834526 -0.034590664 25 0 391.55314 1.9430287 -0.72119802
16 119.02089 40.586643 0.63161387 -0.066373545 -0.13325534 25 0 602.27649 2.3828253 -0.94273048
17 191.96824 41.767484 0.58441195 0.15036726 -0.20030679 25 0 1174.1844 4.9081932 -1.7273041
18 211.46467 42.490745 0.54033216 -0.30325546 -0.071612076 25 0 1818.5469 7.4078299 -2.1742275
19 351.95256 43.714046 0.52033926 0.058085759 -0.24352582 25 0 388.01787 1.7912417 -0.63288549
20 395.49947 44.282917 0.52924279 -0.23542604 -0.18319014 25 0 213.44464 1.2032719 -0.20090945
21 71.672617 44.852025 0.73846784 -0.084904355 -0.23890821 25 0 643.40074 2.3118999 -0.90992257
22 329.92571 44.684838 0.31777362 0.3957518 -0.10944566 25 0 58968.816 297.11927 -6.182327
23 116.60421 46.879847 0.6303105 0.16054248 -0.22296136 25 0 5109.573 20.023968 -3.2538754
24 159.65181 47.505856 0.6352823 0.22309986 -0.079863936 25 0 290.47763 1.1788483 -0.17864477
25 405.49432 48.139666 0.60807593 0.33176923 -0.21126652 25 0 988.89427 3.9957889 -1.5040063
26 50.106467 49.194941 0.78062181 0.051616395 -0.3635034 25 0 298.79106 1.1157717 -0.11893839
27 238.77618 52.385236 0.51489192 0.40131133 -0.30730434 25 0 235.29928 1.1181761 -0.12127551
28 252.33552 53.67176 0.65823437 -0.39680245 -0.059258452 25 0 365.24627 1.4313261 -0.38934645
29 406.12904 53.752707 0.67251097 0.071496036 -0.048568632 25 0 312.09363 1.3683957 -0.34052928
30 475.8735 54.211642 0.6853351 0.31514544 -0.05390184 25 0 909.47657 3.4467021 -1.3435094
31 299.48466 55.21831 0.62157801 -0.093043369 -0.25335542 25 0 1446.7912 5.6597858 -1.882
32 147.22946 59.897105 0.72669248 -0.18639761 -0.52046537 25 0 329.08919 1.1094291 -0.1127489
33 448.54034 61.817486 0.59514682 0.26396145 -0.21469818 25 0 1396.9156 5.705885 -1.8908075
34 35.642947 62.903133 0.75808946 0.23969193 0.057268317 25 0 315.46907 1.1339038 -0.13644055
35 506.971 64.040213 0.68415007 0.2625473 -0.064385108 25 0 3843.1541 14.73047 -2.9205415
36 2.9341273 65.77473 0.81386324 -0.32792295 -0.16130654 25 0 516.87212 1.8008949 -0.63872091
37 354.70326 66.225461 0.74341023 0.27690501 0.18866239 25 0 284.39777 1.0376517 -0.040128963
38 36.776304 67.956975 0.72077651 -0.018073496 -0.011032887 25 0 722.61583 2.7069268 -1.0811913
39 59.928371 67.586059 0.63562381 -0.28381173 -0.053383537 25 0 370.78114 1.4607427 -0.41143429
40 175.06173 68.193214 0.58623259 0.060587615 -0.64352097 25 0 266.87666 1.1003187 -0.10379619
41 438.13314 68.658859 0.59419747 0.20124962 -0.036527529 25 0 1530.8657 6.2601329 -1.9914589
42 476.9925 69.585794 0.71956722 0.1023428 0.0056249286 25 0 388.46011 1.4235551 -0.38343572
43 3.0267479 69.644499 0.64191645 0.021949153 -0.044811514 25 0 438.53757 1.8608559 -0.67428188
44 117.75072 69.761683 0.46533076 0.19442455 -0.3279159 25 0 383.65636 1.9564171 -0.72865361
45 423.38467 70.383805 0.60763184 0.24282517 -0.23835851 25 0 526.96709 2.2847089 -0.89707721
46 41.981328 72.207579 0.59899621 0.80279288 -0.27510685 25 0 225.58543 1.0508026 -0.053802806
47 61.041713 72.809475 0.63602331 0.094573815 -0.1447516 25 0 1687.761 6.7018273 -2.0654831
48 473.95912 77.217745 0.61479193 0.23851197 0.055717444 25 0 1046.2155 4.3891909 -1.6059612
49 355.8603 81.337893 0.57316135 0.09640223 -0.12515707 25 0 3014.0155 12.335163 -2.7278622
50 125.00627 84.727372 0.53653749 -0.067103503 -0.016473741 25 0 467.64105 2.1264297 -0.81912757
51 440.37122 86.51661 0.51499982 0.2099741 0.068693233 25 0 235.15656 1.2016075 -0.1994066
52 97.374622 88.223159 0.66263409 0.31847433 -0.32684542 25 0 625.21745 2.4323862 -0.96508132
53 496.35149 88.141076 0.67895038 0.2684777 -0.15175051 25 0 23369.637 87.871282 -4.8596174
54 150.01809 88.408724 0.4503087 0.27426349 -0.066782121 25 0 287.51774 1.2338331 -0.22814106
55 472.76725 94.169145 0.62326524 -0.10173297 -0.065950044 25 0 216.84642 1.1163521 -0.11950295
56 160.34888 95.024029 0.61650713 -0.14704772 -0.32254553 25 0 511.15825 2.0635903 -0.78655867
57 288.96654 95.593109 0.55093015 -0.029968918 0.031816057 25 0 1078.8403 4.539896 -1.6426148
58 292.90086 97.393384 0.58123731 -0.33772218 -0.16091147 25 0 1268.7663 5.0702155 -1.762566
59 191.17052 98.493346 0.5469519 0.44276173 -0.095220083 25 0 1422.3188 5.8417765 -1.9163623
60 120.8681 102.19709 0.52497136 -0.21583752 -0.29316981 25 0 375.25943 1.7542524 -0.61023022
61 456.82212 102.19011 0.70081417 -0.029610425 -0.077408515 25 0 508.56915 2.0427713 -0.77554936
62 58.990347 102.58277 0.5631339 0.071071559 -0.064496538 25 0 3775.3761 15.698741 -2.989662
63 301.95521 104.1558 0.78020784 0.39217639 -0.11069555 25 0 374.17612 1.2402205 -0.23374731
64 494.56658 108.1135 0.62852502 0.059608827 -0.17813832 25 0 2066.8551 8.1763826 -2.281403
65 337.59045 113.73245 0.47655752 0.3904132 -0.14636584 25 0 470.5042 2.3533668 -0.92922407
66 224.32405 115.64167 0.55426167 -0.05349718 -0.12433625 25 0 14125.012 57.181775 -4.3931441
67 241.64999 115.76531 0.53174223 0.57006872 -0.071886655 25 0 840.26032 3.4767495 -1.3529335
68 251.68379 117.16301 0.58038552 -0.097639532 -0.16546875 25 0 1756.3896 7.2178162 -2.1460146
69 308.47305 116.75538 0.65107398 -0.16107087 -0.23287099 25 0 1045.7818 3.8433233 -1.4617673
70 453.49374 118.54555 0.55062888 0.44091583 0.0094855258 25 0 339.13999 1.6056015 -0.51409441
71 103.26928 119.36301 0.66110383 0.55424304 0.012006629 25 0 456.09067 1.7078209 -0.58110578
72 203.84308 118.87389 0.62452612 0.033080055 -0.19877163 25 0 519.60962 1.8873561 -0.68963463
73 497.57291 118.79473 0.47013783 -0.44960138 -0.01954773 25 0 288.62249 1.5208019 -0.45518161
74 158.32064 119.98984 0.56497745 0.53889498 -0.31467194 25 0 352.19589 1.5083104 -0.4462268
75 56.107013 120.64344 0.60828393 0.072373598 0.032820109 25 0 561.32377 2.3087629 -0.90844834
76 155.66767 122.38845 0.6127213 0.64169604 -0.31078463 25 0 1673.0509 6.3123343 -2.000475
77 179.49907 127.81789 0.55442576 0.16435139 -0.31106404 25 0 1464.5118 6.024955 -1.9498845
78 10.901976 129.41087 0.66021001 0.12883356 -0.013816335 25 0 1282.5971 4.9384113 -1.7339681
79 257.16723 131.02144 0.65960134 -0.069391965 -0.10124396 25 0 473.48024 1.7545185 -0.61039491
80 399.50468 139.17629 0.64824364 0.25899661 -0.27544166 25 0 11854.375 44.728291 -4.1264558
81 302.36914 144.81831 0.5873534 -0.060300125 -0.18519533 25 0 2731.9805 10.960263 -2.5995524
82 18.259284 145.69776 0.59624949 0.01576548 -0.050559544 25 0 669.23717 2.742499 -1.0953662
83 1.4324127 149.67829 0.59170683 -0.55346291 -0.21748631 25 0 516.97982 2.0874682 -0.79904968
84 487.58502 151.14605 0.61213205 -0.054325922 -0.17870494 25 0 7568.7152 30.17023 -3.6989466
85 100.93725 158.8862 0.55179788 0.051254891 -0.0087381891 25 0 439.401 1.8775873 -0.68400037
86 389.46418 160.71062 0.58939667 -0.15249551 -0.20510981 25 0 44439.853 173.0491 -5.5954234
87 428.52806 164.18706 0.51982945 0.01059091 -0.28363502 25 0 432.60655 2.2218903 -0.86680652
88 209.88043 164.72045 0.54625022 0.092129939 -0.27995907 25 0 478.7199 2.0259636 -0.7665791
89 122.78433 167.28157 0.42043443 -0.14377855 -0.087630933 25 0 173.37485 1.0801158 -0.083675846
90 156.9766 168.19421 0.59806882 0.056942652 -0.19370989 25 0 1255.9039 4.947521 -1.7359691
91 36.991373 171.8089 0.47574622 -0.023028027 -0.44742996 25 0 273.59891 1.3967414 -0.36279005
92 229.59948 173.17915 0.58722489 0.25614932 -0.28322821 25 0 1531.6029 6.0079477 -1.9468154
93 349.77876 173.0387 0.65845846 0.051128376 -0.30811011 25 0 475.72797 1.8840158 -0.68771136
94 481.66063 172.42232 0.55200097 0.63033056 0.057419383 25 0 5305.8275 21.535038 -3.3328641
95 167.65897 173.94761 0.59370623 0.23244693 -0.13573077 25 0 963.65815 3.9348825 -1.4873294
96 416.76298 175.22623 0.59255096 0.11763169 -0.25734035 25 0 370.47403 1.8296594 -0.65592564
97 5.0782847 175.62659 0.70956881 -0.31325921 0.23275746 25 0 271.10739 1.058217 -0.061436818
98 156.11564 176.48828 0.53907467 0.1168777 -0.040108109 25 0 1300.3151 5.2160778 -1.7933601
99 20.237398 182.48213 0.53427389 0.46609061 -0.086277903 25 0 650.84774 2.9329706 -1.1682693
100 118.54781 182.56634 0.61153757 0.84908084 -0.069731046 25 0 1444.8087 5.3800746 -1.8269708
101 424.51347 181.8052 0.55157912 0.1152581 -0.27432658 25 0 2461.1463 10.438348 -2.5465795
102 486.26411 183.61337 0.54061882 0.47260632 0.018461903 25 0 544.24183 2.2876988 -0.89849709
103 414.5501 184.03839 0.58262295 0.26371392 -0.31033459 25 0 552.35012 2.409683 -0.95489977
104 230.25154 185.3762 0.62442847 0.3918884 -0.091464717 25 0 1030.323 3.9857615 -1.5012783
105 425.00969 186.81446 0.58394424 -0.15705751 -0.19818194 25 0 863.5279 3.6698232 -1.4116129
106 192.70278 188.0754 0.55852676 -0.027642659 -0.25847395 25 0 619.80921 2.5324535 -1.0088537
107 75.09455 189.05669 0.62184885 0.11169657 -0.17651902 25 0 40308.281 161.74549 -5.5220805
108 124.6916 190.4052 0.53980036 -0.16311356 -0.15178276 25 0 317.65491 1.2456072 -0.23845278
109 424.1305 194.70262 0.71249562 -0.3648882 -0.029646541 25 0 323.93476 1.2502998 -0.24253539
110 458.54258 198.63397 0.65583698 0.051146753 -0.14128491 25 0 497.20337 1.9646698 -0.73322395
111 352.44123 200.77558 0.3061959 -0.49105868 0.083706823 25 0 152.44205 1.1643545 -0.16521305
112 385.54349 200.4267 0.5625639 0.62341697 0.19266794 25 0 262.29054 1.2424509 -0.23569806
113 171.47156 201.06253 0.68454762 -0.26368921 -0.17259721 25 0 591.08331 2.0446139 -0.77652828
114 202.22538 202.32211 0.51689942 -0.006088591 -0.36081021 25 0 279.35677 1.0839397 -0.087512791
115 511.0367 202.01308 0.96193279 0.61790232 0.53892889 25 0 450.44432 1.4689309 -0.41750341
116 70.187 203.08694 0.60736098 0.4412162 -0.14700794 25 0 534.21206 2.1306326 -0.82127143
117 409.41689 203.13542 0.53574489 -0.19327964 -0.44673845 25 0 249.03127 1.2404148 -0.23391733
118 472.76149 204.74389 0.61127635 0.17503808 -0.11815203 25 0 607.90601 2.6041186 -1.0391519
119 419.06506 207.25772 0.60449217 0.53671222 -0.087627649 25 0 250.79357 1.195311 -0.19370233
120 506.23171 208.47793 0.60412426 0.4645996 0.014860128 25 0 2914.7345 11.629903 -2.6639402
121 16.205319 212.3294 0.61482188 0.98612911 -0.22722811 25 0 374.74156 1.5183536 -0.45343231
122 18.195898 213.3359 0.65630688 0.53217788 -0.3317291 25 0 426.1625 1.6563743 -0.54789623
