id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 53.653145 73.585198 0.51537573 0.30919636 -0.015981656 25 0 235 1.0118957 -0.012839392
40 72.600918 74.195224 0.6677251 -0.097910566 -0.17635521 25 0 1680 4.8533696 -1.7151084
41 485.73993 78.49872 0.59850489 0.76203074 0.053735274 25 0 764 2.5565531 -1.019137
42 367.63398 82.549687 0.62680259 0.69865454 -0.019349945 25 0 3299 9.6189121 -2.4578149
43 136.60009 85.990247 0.71683063 -0.040631466 -0.33633211 25 0 588 1.5794967 -0.49629678
44 452.01032 87.693652 0.71108083 -0.013736922 -0.23694095 25 0 314 1.0559102 -0.05906742
45 508.04316 89.376934 0.68955256 0.41835661 0.041357723 25 0 23171 64.951892 -4.5314795
46 109.06521 89.471463 0.57530324 0.35977885 0.050446155 25 0 604 1.9308124 -0.71435021
47 161.62559 89.79999 0.54065035 0.33095218 -0.63861732 25 0 392 1.0770187 -0.080558093
48 171.92077 96.298471 0.66107529 0.056684974 0.040849614 25 0 590 1.6322971 -0.53199805
49 300.55131 96.992245 0.65618727 -0.053472488 -0.28236775 25 0 1386 3.8594639 -1.4663175
50 304.57424 98.710842 0.6329923 0.11015355 -0.1110282 25 0 1548 4.3423515 -1.5943124
51 202.89209 99.819631 0.6439333 0.42159931 -0.11435956 25 0 1913 5.4352285 -1.8380445
52 468.65008 103.471 0.56972027 -0.26830202 -0.0093262302 25 0 293 1.0943968 -0.097937064
53 70.553487 104.03586 0.67761041 -0.02879579 -0.33856715 25 0 4076 11.274669 -2.6302595
54 132.65871 103.5923 0.56701022 0.4655572 0.012200442 25 0 392 1.0919963 -0.095552912
55 313.62676 105.66447 0.53850304 0.34663329 -0.02371068 25 0 366 1.056825 -0.060007718
56 506.38844 109.28637 0.72024828 0.5825692 -0.11801159 25 0 2166 6.0725901 -1.9584349
57 349.39824 114.95368 0.59755213 0.02501668 -0.20808797 25 0 617 1.9144377 -0.70510307
58 235.91335 117.05508 0.66676869 0.23068821 -0.13729876 25 0 19448 55.997024 -4.3704124
59 253.39264 117.09761 0.69116974 0.52231899 -0.10071601 25 0 1211 3.1406345 -1.2425435
60 263.42035 118.50535 0.65069687 0.73160196 -0.02619532 25 0 1771 4.7216699 -1.6852391
61 320.06444 118.13801 0.70025726 0.34996326 -0.1078945 25 0 1402 3.814894 -1.4537062
62 215.44807 120.21687 0.55953108 0.53085312 -0.41045 25 0 517 1.4324945 -0.39023239
63 465.35969 119.59672 0.61163447 0.17248615 -0.097748401 25 0 398 1.3461737 -0.32275274
64 509.23258 120.03679 0.69304581 0.38121397 0.15492195 25 0 341 1.1945809 -0.19303891
65 114.857 120.68462 0.62158402 0.5398764 -0.074280329 25 0 536 1.4307019 -0.38887292
66 169.87564 121.69219 0.63144116 0.18391012 -0.1607562 25 0 521 1.4533991 -0.40596225
67 67.542753 122.09371 0.67802936 0.0026465382 -0.21465818 25 0 632 1.8054216 -0.64144656
68 167.32005 123.72569 0.65735198 0.04960828 -0.1024318 25 0 2261 6.3865632 -2.013168
69 495.34702 123.89202 0.62330351 0.43882584 -0.10787223 25 0 359 1.3295665 -0.30927516
70 0.3483529 125.53239 0.66913129 -0.33830378 0.32805303 25 0 447 1.3345816 -0.31336285
71 191.30521 129.09563 0.6779037 0.29917776 -0.16488693 25 0 2089 5.7701525 -1.9029682
72 22.446526 130.90295 0.67882128 0.16412471 -0.21406284 25 0 1252 3.6102731 -1.3938502
73 268.88795 132.31085 0.53765425 0.71756427 0.25118708 25 0 466 1.2340148 -0.22830091
74 411.2669 140.50518 0.62573394 0.64775541 0.010571978 25 0 11658 33.626054 -3.8166898
75 314.07451 146.13923 0.63685444 0.26477743 -0.15534148 25 0 3394 9.82622 -2.4809662
76 29.744897 147.15682 0.68525458 -0.21334813 -0.27824956 25 0 853 2.4250461 -0.96179998
77 12.922171 151.00242 0.68501228 0.24693125 0.029831662 25 0 800 2.3329585 -0.91976753
78 499.42777 152.42797 0.68100056 0.66726249 -0.040564267 25 0 7741 21.664935 -3.3393935
79 112.61211 160.24878 0.58965505 0.81902715 0.10186599 25 0 474 1.3470817 -0.32348482
80 401.25161 162.03608 0.66801958 0.26054583 -0.15368174 25 0 57576 164.45942 -5.5401469
81 221.52438 166.01501 0.66117492 0.098893572 -0.23687996 25 0 588 1.4883858 -0.43178879
82 440.51213 165.34854 0.43925646 -0.24752311 0.026196443 25 0 349 1.3739432 -0.34492196
83 168.64224 169.62875 0.67370419 0.57074437 -0.081213944 25 0 1247 3.2394874 -1.2761907
84 48.638402 173.19698 0.7797382 0.55841388 -0.20701143 25 0 410 1.0271487 -0.029083251
85 241.26694 174.57198 0.63533839 0.65174016 0.031944676 25 0 1790 4.8406749 -1.7122648
86 361.41153 174.34239 0.58944503 -0.27045516 -0.12812146 25 0 504 1.3930047 -0.35988147
87 493.55536 173.7903 0.61990055 -0.026636854 -0.1627129 25 0 6199 18.439233 -3.1643571
88 179.4103 175.2337 0.63398511 0.37138607 -0.25358947 25 0 1060 2.9390098 -1.1705026
89 16.875355 177.09039 0.65328983 0.12038162 -0.19765821 25 0 357 1.0745678 -0.078084523
90 429.13962 176.67753 0.45360305 0.34176349 -0.094108403 25 0 344 1.3650108 -0.3378402
91 167.72276 178.00345 0.67681571 0.03093841 -0.2491544 25 0 1795 4.7872686 -1.7002195
92 436.46292 183.04806 0.67672484 0.25110435 -0.19604245 25 0 2759 7.6058523 -2.2028697
93 31.872061 183.93532 0.72622812 0.42353178 -0.19173603 25 0 957 2.5974839 -1.0363821
94 130.04716 183.96439 0.69159384 0.48476948 -0.035767418 25 0 2084 5.5525498 -1.8612312
95 426.45362 185.15436 0.65555956 0.3323707 -0.16610116 25 0 621 1.8707611 -0.68004585
96 498.21075 184.81436 0.66305268 0.47646211 -0.088172363 25 0 826 2.5541036 -1.0180963
97 241.99037 186.66311 0.58861387 0.1694502 -0.088323562 25 0 1201 3.4701016 -1.3508555
98 436.81355 188.03868 0.64957562 -0.27761382 -0.16777902 25 0 925 2.7622074 -1.1031407
99 204.46147 189.37489 0.66814766 0.54403999 -0.20191856 25 0 788 2.0446014 -0.77652162
100 86.65718 190.42867 0.60792371 0.71981396 0.037038962 25 0 35414 103.50006 -5.0373515
101 136.40398 191.762 0.56094322 -0.00025485727 -0.28520342 25 0 464 1.226493 -0.22166272
102 267.73419 195.52831 0.51585125 0.35161707 0.23490297 25 0 357 1.0848579 -0.08843213
103 435.76844 196.08739 0.61877424 0.30730537 -0.15348148 25 0 359 1.1777969 -0.17767601
104 470.1897 199.94909 0.58437929 0.12884964 -0.18401492 25 0 546 1.8708544 -0.68009999
105 183.29523 202.30772 0.68516868 0.29880094 -0.33493512 25 0 716 1.8359284 -0.65963934
106 81.824351 204.56106 0.64658205 0.49961281 0.0073701517 25 0 671 1.8390562 -0.66148751
107 484.71387 206.147 0.60567687 0.073898508 -0.20299232 25 0 630 2.1248514 -0.81832141
108 27.554778 213.55266 0.63739114 0.89209384 -0.26814938 25 0 438 1.2145146 -0.21100687
109 29.61947 215.03783 0.64947396 0.31580637 -0.4997451 25 0 564 1.5348703 -0.46517923
110 440.83589 215.94615 0.65056413 0.16832936 -0.19954411 25 0 1104 3.2828177 -1.2906169
111 3.0710624 216.97955 0.77031765 0.24702382 -0.11951298 25 0 2420 6.3131562 -2.0006163
112 341.47161 218.19357 0.60811477 0.0059749313 -0.2022501 25 0 1437 4.1123812 -1.5352334
113 271.6482 220.25666 0.55076174 0.033110843 -0.26696933 25 0 722 2.1885661 -0.85039918
114 165.84196 221.66329 0.68526461 0.4091086 -0.011028701 25 0 1133 2.8480719 -1.1363774
115 509.1042 221.49204 0.3944101 0.2451948 0.48740202 25 0 239 1.236045 -0.2300857
116 494.6595 224.61786 0.63063332 0.52774128 -0.039052648 25 0 4574 13.547911 -2.8296808
117 255.14922 226.96353 0.62122371 0.24731983 -0.19989812 25 0 3104 9.1334777 -2.4015904
118 367.40205 229.03746 0.65001186 0.23396796 -0.1899445 25 0 4801 13.897182 -2.8573169
119 437.38 229.76573 0.63011023 0.40754459 -0.2519606 25 0 12952 37.029106 -3.9213581
120 342.34334 231.40222 0.61953511 0.52633412 -0.016011637 25 0 1078 3.0907052 -1.225144
121 195.55781 237.78575 0.72177742 0.21641761 -0.27878054 25 0 794 1.874127 -0.68199752
122 255.64758 238.7351 0.66604591 0.21284612 -0.20288651 25 0 896 2.347729 -0.9266199
123 446.56619 241.28024 0.58741123 -0.070135956 -0.15349868 25 0 1799 5.6165665 -1.8736773
124 46.062467 241.94014 0.76362558 0.30299236 -0.15016345 25 0 544 1.3553463 -0.3301257
125 219.31834 255.21151 0.66767774 0.38269149 -0.15519838 25 0 5432 15.261054 -2.9589613
126 443.47781 254.70975 0.64057033 0.48875483 -0.17253967 25 0 7054 20.174687 -3.262017
127 281.49255 257.70349 0.61259081 -0.16086949 -0.1135277 25 0 463 1.1779131 -0.17778309
128 346.89649 263.98742 0.67594779 0.022625721 -0.18816979 25 0 450 1.2211397 -0.21691341
129 119.85268 265.48891 0.35642932 -0.0012228051 0.097779726 25 0 311 1.0769784 -0.080517497
130 48.516908 276.06458 0.66616518 0.039551445 -0.21109118 25 0 1587 4.4184087 -1.6131647
131 104.92054 277.69621 0.63644137 0.71006121 0.22803262 25 0 411 1.0525098 -0.055565354
132 62.703856 285.28535 0.6889472 0.085762632 -0.062188213 25 0 851 2.2104711 -0.86121209
133 363.26783 287.44283 0.54273552 0.038857337 0.047775396 25 0 4584 14.201814 -2.8808595
134 175.77179 288.82616 0.66964441 0.25864205 -0.22751037 25 0 1060 2.8363513 -1.1319001
135 54.383601 290.05984 0.72955613 0.34218801 -0.19207488 25 0 1536 3.9613453 -1.4946067
136 82.459765 290.01393 0.6943593 0.28406692 -0.18751901 25 0 1264 3.3279944 -1.3054565
137 337.59754 292.23975 0.73538174 0.56803582 -0.21067543 25 0 506 1.3345514 -0.31333828
138 468.81915 292.36792 0.58795798 0.15449664 0.074133858 25 0 611 2.1251054 -0.81845119
139 6.7643307 295.17566 0.688885 0.43258577 -0.12935308 25 0 545 1.4964126 -0.43762837
140 151.72794 299.56993 0.62385223 0.75051872 0.039700487 25 0 554 1.4978321 -0.43865783
141 66.080175 305.6731 0.6679804 0.34952423 -0.04681285 25 0 1396 3.829575 -1.4578764
142 414.15101 305.71891 0.62255229 -0.030355479 -0.039306637 25 0 373 1.1885218 -0.18751786
143 209.46073 311.3544 0.55433325 -0.21716442 -0.15495101 25 0 805 2.3045617 -0.90647084
144 441.40426 311.25093 0.56352619 -0.27626985 -0.24713216 25 0 858 2.7880035 -1.1132333
145 128.75992 316.0519 0.70610341 0.16973449 -0.15783779 25 0 4027 10.962403 -2.5997644
146 4.8633034 317.8065 0.7657561 0.25413004 -0.070579669 25 0 2808 7.2831161 -2.1557931
147 50.656716 320.19142 0.67606972 0.0098520359 -0.25814487 25 0 458 1.188004 -0.1870448
148 178.36636 325.49097 0.55193187 -0.010924441 -0.023909733 25 0 384 1.0830034 -0.086574574
149 321.3024 327.81219 0.69436208 -0.24187386 -0.27909611 25 0 642 1.8068727 -0.64231888
150 11.396886 335.01444 0.72557309 0.15368875 -0.21769823 25 0 5520 15.024767 -2.9420194
151 278.51638 335.09787 0.63883162 0.18053192 -0.15673776 25 0 586 1.7242893 -0.59152531
152 371.3827 335.4516 0.54718324 0.54726941 -0.03284941 25 0 406 1.3190915 -0.30068731
153 21.500458 336.03099 0.6988424 0.064226705 -0.27355137 25 0 13437 37.363175 -3.9311094
154 67.838733 337.12874 0.70549152 -0.077805438 -0.080184102 25 0 1161 2.968231 -1.1812442
155 254.79494 336.5146 0.62454603 0.4281653 -0.0014087366 25 0 901 2.6112836 -1.0421351
156 479.70685 343.01234 0.66593836 0.3609407 0.22621595 25 0 872 2.4876518 -0.98947397
157 250.93992 346.38237 0.5056836 0.52805413 0.17247527 25 0 340 1.0365871 -0.03901452
158 351.72086 349.01346 0.56266792 -0.21728996 -0.1817063 25 0 690 2.2605374 -0.88552924
159 230.93142 352.67286 0.63485467 0.34501481 -0.08623121 25 0 5481 15.971209 -3.0083445
160 373.00686 354.06755 0.62489147 0.10407941 -0.10708817 25 0 1111 3.4394493 -1.3412223
161 3.1601824 355.4817 0.671627 0.13324872 -0.09620065 25 0 511 1.3225663 -0.30354362
162 12.894613 354.9746 0.71133604 -0.28510269 -0.19792817 25 0 946 2.5000798 -0.99488469
163 289.84047 356.65954 0.62611225 0.39652763 -0.10970066 25 0 25361 74.307323 -4.677579
164 13.138105 358.84009 0.71970833 -0.11437969 -0.089772696 25 0 1496 4.0020928 -1.5057179
165 14.048729 362.15486 0.8906298 0.22578235 0.3252684 25 0 665 1.3943492 -0.36092885
166 405.73105 363.77128 0.67904831 0.30743776 -0.10699365 25 0 1925 5.520712 -1.8549877
167 217.22631 365.68788 0.60743795 0.11704404 -0.11578243 25 0 1568 4.5850699 -1.6533649
168 269.30596 366.87815 0.67153703 0.13790458 -0.14258521 25 0 2969 8.3466924 -2.303786
169 86.580986 368.4777 0.54776709 -0.10457608 -0.083084722 25 0 4242 13.237041 -2.8044773
170 418.82748 368.0947 0.61986008 0.13327391 -0.10866014 25 0 1035 3.3197773 -1.3027724
171 129.85146 369.22486 0.60426772 0.030127053 -0.17673395 25 0 480 1.3264405 -0.30671944
172 490.48968 370.13692 0.64924703 -0.078956919 -0.20836043 25 0 8991 26.245364 -3.5476315
173 13.832583 371.44171 0.65070147 0.11219939 -0.12890375 25 0 471 1.3093667 -0.29265325
174 357.17229 381.23219 0.6339415 0.2550554 -0.12333889 25 0 3503 10.456743 -2.5484911
175 65.907029 382.55062 0.65721499 0.4292857 -0.0046487882 25 0 3658 10.410936 -2.5437244
176 111.74062 384.19029 0.6809531 0.2218722 -0.38241142 25 0 607 1.6521254 -0.54510753
177 218.47894 385.62815 0.59693554 0.57385019 -0.17493163 25 0 567 1.6513203 -0.54457827
178 475.12072 386.73519 0.64403402 -0.69173713 0.26013593 25 0 522 1.680607 -0.56366541
179 507.60762 388.23144 0.55047046 -0.15024092 -0.081905466 25 0 230 1.1027227 -0.10616574
180 135.63127 388.4888 0.63672449 0.64137386 -0.046661299 25 0 1407 3.9991179 -1.5049105
181 446.50247 390.61447 0.58338746 0.81067912 0.0082745936 25 0 1916 5.929029 -1.9324589
182 475.84994 390.12071 0.70026189 0.15957036 -0.084054444 25 0 2344 6.8341027 -2.0867038
183 51.166451 393.52201 0.60309068 0.10423283 -0.032998514 25 0 515 1.5278712 -0.46021687
184 237.67071 398.52605 0.5361341 -0.066551411 -0.056827954 25 0 6363 19.761787 -3.2395655
185 368.37184 400.35961 0.67847711 0.43456542 -0.13109762 25 0 696 2.0137771 -0.7600285
186 266.98747 405.97774 0.75339277 0.52083013 -0.14981412 25 0 785 2.0041563 -0.75482897
187 403.74528 405.25296 0.56553932 0.68452496 0.0018578498 25 0 393 1.3538809 -0.32895117
188 264.31397 409.57412 0.62362376 -0.032752163 -0.043107324 25 0 1942 5.7629016 -1.901603
189 485.76867 409.90626 0.77238482 0.7206771 -0.11221797 25 0 427 1.2666148 -0.25661139
190 96.124106 414.96857 0.69332269 0.2574068 -0.074562899 25 0 1107 3.058368 -1.2137243
191 120.12003 416.42818 0.62525093 0.36421965 -0.015214461 25 0 2087 6.0751411 -1.9588909
192 295.99043 426.35072 0.57026639 0.35315911 0.038967158 25 0 319 1.0366218 -0.039050863
193 176.84139 427.99759 0.63376873 0.050407691 -0.20694417 25 0 424 1.3261434 -0.30647618
194 205.8227 433.37651 0.56975854 -0.2046256 -0.081475674 25 0 385 1.2245138 -0.2199092
195 170.9161 434.52699 0.57693469 0.21417204 0.0074651269 25 0 1977 6.1267709 -1.9680791
196 144.48471 435.34093 0.70498126 0.57877515 -0.20613814 25 0 1090 2.9019873 -1.1567388
197 393.4284 435.3088 0.72857174 0.17449509 -0.12895829 25 0 305 1.0492263 -0.052172906
198 503.13603 437.54493 0.35954284 0.37011673 -0.08695414 25 0 58468 191.72867 -5.7067176
199 244.32613 437.76698 0.63281131 0.29026026 -0.10302533 25 0 1082 3.0851235 -1.2231814
200 356.90254 439.53669 0.61637532 0.36555624 0.0018116763 25 0 2976 8.8860753 -2.371775
201 257.33886 442.27821 0.64900067 0.19075305 -0.12302614 25 0 1162 3.3250144 -1.3044838
202 26.375709 442.72456 0.7514717 -0.06033022 0.088767565 25 0 409 1.1107522 -0.11404296
203 103.38588 444.10983 0.73101982 0.26287266 -0.21890643 25 0 15843 42.800931 -4.078633
204 475.20702 450.98978 0.78505604 -0.087894353 -0.37505526 25 0 295 1.0283273 -0.030328366
205 224.41111 451.69613 0.72315439 -0.30593743 -0.34215772 25 0 349 1.0659191 -0.069310633
206 489.44099 454.07781 0.71195165 0.059575729 -0.1892191 25 0 2254 6.5221969 -2.0359848
207 391.76499 456.48429 0.61945153 0.61113502 0.036386532 25 0 264 1.0391333 -0.041678172
208 323.47011 457.70608 0.72234279 0.038368461 -0.20525698 25 0 659 1.8695224 -0.67932667
209 447.58703 458.87827 0.70696014 0.1191458 -0.054684081 25 0 354 1.2334408 -0.22779576
210 374.53761 462.70225 0.59263051 -0.18122524 -0.19929427 25 0 1159 3.7028249 -1.4213329
211 68.513122 463.74258 0.64318381 -0.034904149 -0.20103118 25 0 5610 16.325647 -3.032176
212 161.503 464.86006 0.64920264 -0.02731322 -0.31765402 25 0 1188 3.5639235 -1.3798209
213 439.97339 466.3263 0.40428446 0.15900448 -0.16969693 25 0 58606 216.59682 -5.8391302
214 303.55448 467.05407 0.67189225 0.013322387 -0.51542848 25 0 324 1.0681234 -0.071553534
215 417.2084 468.67981 0.55495631 0.016034971 0.16467199 25 0 236 1.0436854 -0.04642406
216 223.28642 472.9645 0.71741358 0.1080507 -0.18783137 25 0 5644 15.664376 -2.9872828
217 441.22043 474.02012 0.96629252 -0.33695954 -0.15441973 25 0 534 1.2958305 -0.28137047
218 354.90026 474.60773 0.61418568 -0.2012587 0.030202597 25 0 505 1.6032635 -0.51251229
219 273.388 476.26367 0.69599404 0.37580593 -0.17850595 25 0 3235 9.0131798 -2.3871951
220 126.42744 476.97245 0.6706867 0.64937663 -0.086736284 25 0 428 1.2368631 -0.23080412
221 350.54532 481.47229 0.5517635 -0.030348218 0.15235697 25 0 344 1.3088884 -0.29225656
222 151.2175 482.26543 0.72745362 0.26908465 -0.21438225 25 0 987 2.7273662 -1.0893586
223 76.130318 487.6309 0.68851487 0.17714665 0.0030264617 25 0 1180 3.3550469 -1.3142465
224 252.65065 497.13617 0.59715479 0.16420008 -0.19977656 25 0 355 1.2090514 -0.20611187
225 162.46665 501.21765 0.66800487 0.62529451 -0.35937369 25 0 356 1.09809 -0.10159485
226 128.14635 504.18726 0.80189301 -0.37411304 -0.20376935 25 0 728 1.8323211 -0.65750395
227 173.51485 504.44951 0.52533517 -0.51878004 -0.067758307 25 0 400 1.3221778 -0.30322462
228 129.21551 507.9762 0.73905392 -0.046588933 -0.32217207 25 0 872 2.2080893 -0.86004157
229 175.34374 510.84294 0.94537575 -0.23246134 -0.65541159 25 0 610 1.3829126 -0.35198685
