id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 215.57266 196.74698 0.61232471 -0.24896448 -0.32079969 25 0 929 1.7779826 -0.62481878
54 178.30452 199.34795 0.60608628 -0.55866933 -0.35731631 25 0 623 1.1385891 -0.14091751
55 410.22158 198.4507 0.56698206 -0.71217078 -0.10251286 25 0 586 1.481707 -0.42690584
56 60.479905 200.06422 0.62310395 -0.42632574 -0.32262163 25 0 32076 71.176864 -4.6308471
57 443.75174 210.36038 0.62552389 -0.81574871 -0.25110667 25 0 409 1.0334172 -0.035689211
58 156.87288 212.16146 0.6064796 -0.10584677 -0.077459215 25 0 572 1.0394306 -0.041988758
59 55.67826 214.17106 0.686719 -0.4017363 -0.19289619 25 0 631 1.2707452 -0.26014622
60 497.5704 214.12214 0.63726478 -0.35033198 -0.24010424 25 0 1160 2.7628837 -1.1034065
61 458.14552 216.39532 0.58233372 -0.76155372 -0.14689621 25 0 369 1.0465452 -0.04939497
62 491.49809 220.23094 0.61082906 -0.61891193 -0.29060156 25 0 2232 5.1341572 -1.7761729
63 414.4344 226.4392 0.58188781 -0.15451419 -0.089322281 25 0 705 1.6677346 -0.55531737
64 314.81251 228.59176 0.55723108 -0.66345114 -0.0924567 25 0 1030 2.2896571 -0.89942613
65 245.21536 230.2173 0.6702375 -0.52134782 -0.15997555 25 0 736 1.4242109 -0.38393574
66 139.53305 231.31283 0.58530657 -0.62033392 -0.33313181 25 0 743 1.5180418 -0.45320931
67 468.22973 235.17147 0.60816821 -0.24771488 -0.23207871 25 0 3451 7.8465198 -2.2366927
68 228.66902 236.96848 0.62631434 -0.40305352 -0.32231616 25 0 2370 4.9930238 -1.7459091
69 340.643 239.39269 0.58095782 -0.72360167 -0.24285879 25 0 3179 7.1117198 -2.1299366
70 410.93669 240.14544 0.63472475 -0.4055013 -0.20227579 25 0 11850 26.440094 -3.5556575
71 315.56761 241.6309 0.66234786 -0.59000917 -0.33545091 25 0 794 1.5317733 -0.46298625
72 169.4694 247.88539 0.47432919 0.47650529 0.088431373 25 0 497 1.0425335 -0.045225028
73 229.23071 248.75656 0.61079403 -0.18806284 -0.25661156 25 0 667 1.2867968 -0.2737749
74 420.10898 251.64137 0.61717709 -0.42563181 -0.14965521 25 0 1453 3.3479546 -1.3119489
75 193.0005 265.14514 0.61437723 -0.43881494 -0.27611985 25 0 4154 9.0720938 -2.3942688
76 416.98125 265.12685 0.64122711 -0.40625128 -0.21614925 25 0 6137 13.54511 -2.8294563
77 22.332556 285.62587 0.62790539 -0.47517783 -0.11708184 25 0 1185 2.6086339 -1.0410328
78 36.923228 294.92068 0.75871107 -0.60795605 -0.5838424 25 0 700 1.2723611 -0.26152599
79 336.49292 297.77299 0.63027391 -0.76857024 -0.34597491 25 0 4200 8.9649336 -2.3813677
80 149.43988 298.77831 0.66389745 -0.65890943 -0.34138719 25 0 747 1.3019931 -0.28652174
81 28.133532 299.79482 0.6576501 -0.28732732 -0.20240025 25 0 1085 2.3354356 -0.92091974
82 56.295702 299.67781 0.61468654 -0.3532418 -0.11936428 25 0 928 1.9883482 -0.74623108
83 442.17691 302.90117 0.70764937 -0.71793575 -0.32326967 25 0 599 1.3904176 -0.35786315
84 39.893142 315.27762 0.6960162 -0.31867039 -0.091516009 25 0 1193 2.4277129 -0.96299333
85 183.16126 321.23148 0.69615419 -0.28162035 -0.094454359 25 0 887 1.6623938 -0.55183476
86 414.8522 321.63257 0.53630937 -0.3914844 -0.19132146 25 0 713 1.8645242 -0.67642009
87 102.48239 325.81485 0.60369352 -0.15670096 -0.32380363 25 0 2661 5.7699429 -1.9029288
88 41.497191 346.70695 0.66488077 -0.26654086 -0.39312491 25 0 847 1.6844769 -0.56616264
89 228.31617 346.50316 0.55688983 -0.78688452 -0.28087995 25 0 700 1.4532568 -0.40585591
90 453.09531 353.42831 0.71928157 -0.12305408 0.052352954 25 0 764 1.614239 -0.51991959
91 204.3745 362.6279 0.6100783 -0.68502362 -0.20076191 25 0 3973 8.528427 -2.3271723
92 346.28967 364.26908 0.63654056 0.12949139 -0.18724469 25 0 808 1.7365293 -0.59920531
93 263.17109 366.69911 0.6341435 -0.52247159 -0.18795328 25 0 20353 44.173136 -4.1128956
94 378.92654 374.03442 0.65043423 -0.56416058 -0.34113246 25 0 1520 3.2380321 -1.2757029
95 190.62714 375.62455 0.62462773 -0.93445991 -0.35781845 25 0 1193 2.3791006 -0.941032
96 242.64896 376.78722 0.55035865 -0.36015621 -0.33087056 25 0 1994 4.5216951 -1.6382532
97 60.53428 378.01961 0.6652651 -0.42705037 -0.34838268 25 0 4251 9.0074013 -2.3864988
98 392.37203 378.41587 0.47070876 -0.097660005 -0.1766408 25 0 662 1.749009 -0.60698012
99 463.74597 380.55091 0.57327788 -0.14425324 -0.10409593 25 0 6016 13.730558 -2.8442205
100 330.40616 391.43756 0.626559 -0.98282239 -0.33699269 25 0 2266 4.6799396 -1.6756006
101 39.658297 392.12112 0.66473487 -0.43119505 -0.29787419 25 0 3029 6.4537626 -2.0245325
102 85.284774 393.87021 0.60514538 -0.49474934 -0.38925984 25 0 512 1.0561506 -0.059314653
103 191.89025 395.49116 0.56588337 -0.080061382 0.056516541 25 0 495 1.0082377 -0.0089073832
104 65.086942 396.90921 0.61508176 -0.1659936 -0.20630483 25 0 431 1.0137957 -0.014876117
105 109.24259 398.37364 0.62507254 -0.43425809 -0.076714184 25 0 1118 2.2966453 -0.90273482
106 419.73632 400.85395 0.6261655 -0.47278592 -0.22738824 25 0 1899 4.332254 -1.5917848
107 449.01635 400.62722 0.61712728 -0.27012971 -0.043456949 25 0 1562 3.7021859 -1.4211455
108 25.050152 403.01439 0.69730356 -0.22376344 -0.12788317 25 0 584 1.264433 -0.25473951
109 211.2289 408.48325 0.54678833 -0.085214835 -0.093691383 25 0 5457 12.585534 -2.7496792
110 341.5455 410.57109 0.5978026 -0.8685598 -0.3491606 25 0 515 1.1190476 -0.12212137
111 240.14393 416.06073 0.61336812 0.14423332 -0.45246038 25 0 632 1.3559355 -0.33059754
112 376.9798 415.7398 0.66680151 -0.54183843 -0.22189639 25 0 453 1.0201548 -0.021665168
113 237.57246 419.65339 0.64447015 -0.68124747 -0.31768409 25 0 1430 2.8918589 -1.1529428
114 69.964431 424.66326 0.70789873 -0.057022845 -0.038359067 25 0 845 1.6292071 -0.52994075
115 93.882294 426.09565 0.66175989 -0.35808217 -0.23005746 25 0 1992 4.2827486 -1.5793064
116 144.57909 444.33074 0.60134202 -0.010306506 -0.28782851 25 0 1601 3.3746059 -1.3205576
117 118.08976 445.10168 0.71785521 -0.088717066 -0.13890767 25 0 1020 1.9529218 -0.72671211
118 217.5548 447.78609 0.56245955 -0.17966205 -0.31198706 25 0 866 1.9144425 -0.70510584
119 476.24646 448.03833 0.24523561 -0.66620333 -0.25508041 25 0 57858 152.19594 -5.4560077
120 330.15229 449.77553 0.63792592 -0.58985804 -0.21852901 25 0 2626 5.7865613 -1.9060514
121 77.080618 453.87415 0.68890926 -0.27445802 -0.20844316 25 0 13103 28.05117 -3.6198775
122 462.4873 464.53214 0.60081841 -0.77799329 -0.065765932 25 0 1400 3.3112271 -1.2999724
123 296.51363 467.99221 0.68951004 0.2674967 -0.48818417 25 0 578 1.2276127 -0.22265341
124 42.208047 473.38284 0.63057137 -0.045084691 -0.11079966 25 0 4577 10.081516 -2.5088147
125 347.6867 472.82832 0.55132359 -0.24566876 -0.23738773 25 0 974 2.4264885 -0.96244558
126 134.88141 474.64368 0.70343489 -0.0002735939 -0.08343521 25 0 1023 1.9857347 -0.74480307
127 413.12188 476.59224 0.50351005 -0.5638587 -0.17459456 25 0 57980 140.63362 -5.3702229
128 196.67633 482.82857 0.65272893 -0.14824109 -0.25463267 25 0 4162 8.8912205 -2.3724035
129 246.63854 486.25143 0.65295881 -0.62776937 -0.23230358 25 0 2551 5.3944129 -1.8298605
130 124.74592 492.02291 0.62923193 -0.21835682 -0.42806757 25 0 795 1.6777324 -0.56180676
131 323.9217 491.22788 0.67448175 0.73472995 0.21154143 25 0 431 1.0221896 -0.023828608
132 49.833291 497.19913 0.62336088 -0.22297052 -0.14878313 25 0 888 2.0044821 -0.75500547
