id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.07005 0.25211498 0.8072126 0.20485427 0.38205929 25 0 615 1.6669036 -0.55477621
2 352.12209 2.1154884 0.68029242 -0.35992757 -0.2009736 25 0 429 1.2285184 -0.22345418
3 474.44338 2.6563635 0.60498839 0.33663578 -0.10968781 25 0 446 1.4909607 -0.43366546
4 154.90462 7.1491126 0.76545181 -0.26641776 0.0098347131 25 0 779 1.9763096 -0.73963746
5 0.88347886 7.5192966 0.74471197 0.39689165 0.1811495 25 0 909 2.3280209 -0.91746719
6 9.3622605 7.7692412 0.84903183 -0.15304177 0.0035940098 25 0 539 1.4343635 -0.39164806
7 380.52866 8.2580504 0.62983654 -0.19956685 -0.10405894 25 0 752 2.1720931 -0.8421961
8 70.06132 9.2373289 0.75390867 -0.0021399259 0.11320301 25 0 17845 43.432083 -4.0945266
9 17.501916 10.857483 0.68196982 -0.072690668 -0.11267234 25 0 5649 14.637486 -2.9136663
10 454.07448 11.232662 0.72947625 -0.0240303 0.11754817 25 0 820 2.3381841 -0.92219675
11 0.050322847 12.402858 0.91591487 0.27220116 0.42278618 25 0 3390 7.4203288 -2.1760579
12 399.73964 29.56976 0.64736209 0.18508498 0.22426579 25 0 575 1.6653703 -0.55377707
13 172.36746 32.848985 0.40122901 0.54042093 0.11952805 25 0 301 1.0870319 -0.090605691
14 159.33805 36.860101 0.71509524 -0.30550559 -0.10146053 25 0 701 1.7332173 -0.59713254
15 232.30961 37.848946 0.74177612 -0.24613182 -0.05486146 25 0 1469 3.5116998 -1.3637934
16 251.75819 38.639348 0.66519412 0.26465171 0.14941947 25 0 2564 6.5836285 -2.0461633
17 392.27007 39.493845 0.53175587 0.81271755 0.10345519 25 0 446 1.4602631 -0.41107777
18 112.12824 41.117566 0.7162002 -0.15493906 -0.0076718437 25 0 727 1.908623 -0.70180038
19 370.31005 40.571465 0.40200134 -0.35053239 0.079761371 25 0 58640 180.08363 -5.6386856
20 157.01602 42.992332 0.75787681 -0.027004641 0.07525583 25 0 6769 16.375704 -3.0354999
21 445.90823 43.91114 0.71597418 0.15429651 0.091542309 25 0 1185 3.1775741 -1.2552392
22 292.71985 49.668413 0.55490472 0.094944057 -0.025017369 25 0 387 1.0640614 -0.067416757
23 339.97231 51.065938 0.72911998 -0.047541944 0.051967394 25 0 2096 5.1958314 -1.7891376
24 188.0079 56.130106 0.70030146 0.059729832 0.17190101 25 0 474 1.1920993 -0.1907811
25 489.02348 57.393241 0.68493544 0.37688882 0.34624196 25 0 1558 4.224317 -1.5643912
26 43.272092 61.975177 0.72145842 -0.072327969 -0.039478477 25 0 519 1.3932762 -0.36009304
27 394.95393 61.662816 0.75091142 0.38236377 0.1517941 25 0 415 1.0235119 -0.025232243
28 77.152052 64.180219 0.7419926 -0.22481128 -0.034998226 25 0 845 2.1268528 -0.81934357
29 100.35223 63.881446 0.73722677 -0.8244919 0.012385415 25 0 531 1.3041398 -0.28831037
30 478.59603 64.524676 0.67860187 -0.39946195 0.10850184 25 0 1533 4.0222149 -1.5111632
31 43.488747 65.941071 0.57366715 -0.18099008 -0.03040289 25 0 446 1.4594323 -0.41045987
32 158.01344 65.814586 0.81465885 -0.07330352 0.044459011 25 0 606 1.2848569 -0.27213688
33 463.84749 66.003032 0.76672424 -0.29591186 0.083932012 25 0 649 1.6969115 -0.57414801
34 101.50689 68.963858 0.64948932 -0.092279211 -0.12393327 25 0 1709 4.3983082 -1.6082141
35 0.88355646 77.300974 0.72874661 -0.42907734 0.29822574 25 0 862 2.2080617 -0.86002801
36 396.33727 77.131344 0.66125949 0.022939717 -0.041484897 25 0 3841 10.07251 -2.5078443
37 16.778804 80.077981 0.82624067 -0.10662864 0.063272769 25 0 990 2.3120896 -0.91001166
38 165.42276 80.875276 0.61847619 -0.08965405 -0.074558656 25 0 537 1.3151974 -0.29747737
39 137.68106 84.357848 0.70165912 -0.26169145 0.024083596 25 0 679 1.5877932 -0.50198486
40 200.68188 91.081942 0.74377971 -0.34331962 -0.037123259 25 0 654 1.4859642 -0.43002088
41 329.36124 91.512353 0.52695012 0.43366648 0.22677748 25 0 1132 3.0613488 -1.214782
42 333.28017 93.247987 0.66206487 -0.13056867 -0.0067479975 25 0 1641 4.0343065 -1.5144222
43 231.62307 94.502255 0.70052224 -0.28868249 0.18089776 25 0 1727 3.9134802 -1.4814079
44 497.43635 97.911067 0.64691377 0.097336349 0.022425135 25 0 341 1.130703 -0.1333714
45 99.356045 98.869593 0.68817116 -0.30966213 -0.084036289 25 0 3635 9.0563674 -2.3923851
46 161.49333 98.180348 0.69403924 -0.33920609 0.43253149 25 0 493 1.1376997 -0.14006911
47 342.26972 100.38098 0.61891197 0.29471068 0.018369072 25 0 439 1.0464666 -0.049313424
48 378.05437 109.51968 0.70173624 0.23882009 0.25089285 25 0 707 1.6786254 -0.56238445
49 264.70695 111.71699 0.67689473 0.17088323 0.079205548 25 0 19305 49.233064 -4.2306422
50 282.13738 111.7361 0.70897517 0.22562385 0.12366641 25 0 1308 3.0569049 -1.2132048
51 292.20918 113.15482 0.70459943 0.1707697 0.12196474 25 0 2273 5.4932205 -1.8495676
52 348.76637 112.72227 0.68560636 0.22080051 0.048354239 25 0 1385 3.5099992 -1.3632676
53 494.08671 114.19236 0.82891735 0.4277445 0.18946507 25 0 486 1.2393754 -0.23300715
54 143.77858 115.46669 0.66387403 0.071551567 0.17677531 25 0 579 1.3019951 -0.28652341
55 244.24823 114.93221 0.68187444 0.12835043 0.0026191802 25 0 635 1.3967419 -0.36279043
56 198.44267 116.44363 0.76834992 -0.40381848 0.092003958 25 0 519 1.0435221 -0.046254129
57 96.371236 116.89359 0.65528432 -0.0054808705 -0.30004333 25 0 594 1.4677841 -0.41665546
58 196.13741 118.49864 0.64812768 0.13232499 0.20996553 25 0 2247 5.7107042 -1.8917242
59 28.85194 120.41746 0.8870656 0.053225204 0.12825157 25 0 594 1.2496848 -0.24200119
60 220.08398 123.87151 0.70416151 -0.070993804 0.072763479 25 0 2327 5.796763 -1.9079639
61 23.718199 126.20786 0.65862432 -0.41339821 0.063982942 25 0 497 1.362256 -0.33564686
62 51.365224 125.55663 0.65027458 -0.49391045 0.095871143 25 0 1232 3.1239467 -1.236759
