id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 254.94838 109.09676 0.66329717 -0.44734476 -0.22765928 25 0 1241.2469 2.9736791 -1.1832352
27 153.4116 110.05124 0.71388064 -0.51789622 -0.37382658 25 0 1443.9224 3.0435197 -1.2084403
28 20.766325 114.04217 0.68857325 -0.3420495 -0.23612038 25 0 2896.4146 6.4497775 -2.0238618
29 476.27262 116.85743 0.67529698 -0.260286 -0.23137614 25 0 1659.6282 3.8407671 -1.4610449
30 456.54077 120.25232 0.66003174 -0.41013404 -0.23945361 25 0 1603.6198 3.7154029 -1.4250148
31 299.53492 125.62115 0.43248132 -0.058295001 -0.090128181 25 0 280.6419 1.0654212 -0.068803334
32 186.26177 127.34013 0.67366817 0.0070151206 -0.14834213 25 0 13644.66 29.664677 -3.680599
33 203.51088 127.35496 0.5142712 0.51420069 -0.098172319 25 0 562.58804 1.4552172 -0.40731953
34 213.55962 128.8947 0.68658275 -0.24836094 -0.32551625 25 0 1542.7176 3.3924986 -1.3262992
35 270.36118 128.55524 0.67075046 -0.54663284 -0.15870325 25 0 816.80581 1.9193868 -0.70790624
36 17.92032 132.23098 0.75514691 -0.65507237 -0.17704383 25 0 498.77822 1.1402406 -0.14249129
37 117.73889 133.90085 0.71354948 -0.24684765 -0.25303253 25 0 1764.6852 3.6961479 -1.4193734
38 484.83253 135.71703 0.6201031 -0.16599559 -0.15260289 25 0 1358.864 3.3210864 -1.3032004
39 141.67315 139.42392 0.61502518 -0.40895845 -0.16257536 25 0 1240.973 2.8161309 -1.1241321
40 361.28342 151.26919 0.6602212 -0.16078695 -0.23646365 25 0 8904.3212 19.648468 -3.2333218
41 264.30377 156.62239 0.61905184 -0.43953228 -0.10020022 25 0 2084.0794 4.8072166 -1.7047342
42 449.63621 163.31427 0.66744188 -0.42081508 -0.12991275 25 0 6174.8171 13.771798 -2.8474766
43 351.29682 172.77016 0.65242141 -0.48347865 -0.22477892 25 0 37825.265 83.060349 -4.7984844
44 119.0703 179.79249 0.66979082 -0.3107957 -0.14856684 25 0 1095.6633 2.4337288 -0.96568045
45 129.78181 185.46368 0.5700015 -0.12145418 0.071916784 25 0 695.21699 1.7336986 -0.59743399
46 191.58756 184.86761 0.65683269 -0.56067986 -0.39546365 25 0 1309.6521 2.8045514 -1.1196585
47 443.53666 184.63307 0.59327949 0.22997978 -0.11950533 25 0 4673.1871 11.00124 -2.6036041
48 118.26398 188.08324 0.71943896 -0.37825646 -0.32159087 25 0 1410.3718 2.9539845 -1.1760205
49 80.330067 194.02872 0.71085208 -0.11948295 -0.17091801 25 0 1507.5527 3.1683025 -1.2520666
50 386.41346 193.90672 0.67688356 -0.36799873 -0.29166485 25 0 2089.6305 4.64936 -1.6684829
51 376.56808 196.24269 0.67804084 -0.22564528 -0.35480695 25 0 441.75574 1.1189981 -0.12207334
52 448.20074 195.71561 0.66168568 -0.28015906 -0.089785769 25 0 595.92634 1.4246453 -0.38426688
53 192.21306 197.12167 0.63854013 -0.27584941 -0.39802595 25 0 851.09663 1.8516375 -0.66888993
54 386.80535 198.97412 0.669123 -0.36160956 -0.31503118 25 0 680.12659 1.6739052 -0.55932716
55 36.744569 200.49585 0.61699603 -0.38085415 -0.080943984 25 0 27388.29 62.05264 -4.4819007
56 386.06919 206.83029 0.55603643 -0.1892175 -0.23231281 25 0 309.24414 1.0777868 -0.081332175
57 420.30233 210.97693 0.74528786 -0.17621623 -0.080447384 25 0 500.26816 1.0901395 -0.093705152
58 133.59963 212.52523 0.61407805 -0.59418229 -0.099167298 25 0 442.20022 1.0394974 -0.042058488
59 474.08451 214.49013 0.6092876 -0.036595295 0.043639406 25 0 1110.8267 2.7151363 -1.0844791
60 434.8121 217.06173 0.74437469 -0.30352472 -0.14247234 25 0 470.62255 1.0639623 -0.067315643
61 468.02286 220.66505 0.65219828 -0.12825309 0.014147593 25 0 2405.747 5.4200085 -1.8349999
62 390.78639 226.72557 0.57155103 -0.15905247 -0.1451965 25 0 784.04229 2.0937571 -0.80231575
63 291.68763 228.69244 0.58112792 0.24385506 -0.15803796 25 0 991.26005 2.4437073 -0.97012296
64 221.93266 230.58283 0.57263611 -0.024722986 -0.16839314 25 0 510.68712 1.2525932 -0.24452514
65 116.22856 231.98949 0.72588935 -0.019251889 -0.061612624 25 0 903.74549 1.9259503 -0.71161271
66 444.63355 235.50291 0.54519528 0.17682902 -0.050460285 25 0 2963.5416 7.2381556 -2.1490698
67 205.35277 237.29601 0.65426012 -0.022461018 -0.16911694 25 0 2244.0463 4.9579528 -1.738256
68 317.45153 239.71435 0.63264548 -0.52678805 -0.25559432 25 0 3175.0244 7.0535474 -2.121019
69 387.45811 240.58884 0.61185456 -0.84362386 -0.11374438 25 0 8742.417 19.23189 -3.2100549
70 292.46662 241.96497 0.59446113 -0.16209824 -0.21113173 25 0 761.6703 1.842919 -0.66376562
71 146.05987 247.99725 0.66762539 -0.5571211 -0.3630948 25 0 614.51868 1.3897159 -0.35731507
72 205.71409 249.09838 0.66020476 -0.20644487 -0.32836953 25 0 651.40989 1.46745 -0.41640831
73 396.75344 252.0541 0.67488294 -0.087710556 -0.17871194 25 0 1608.7071 3.718554 -1.4259352
74 169.51462 265.55922 0.56679693 0.34374425 -0.1754686 25 0 3037.0926 6.7967844 -2.0807587
75 393.54705 265.5487 0.62456458 -0.73913302 -0.093760002 25 0 4909.1418 10.928977 -2.5964488
76 494.24097 267.03149 0.72644576 -0.35217008 -0.17372474 25 0 1339.5501 2.854203 -1.1387121
77 13.067648 295.05062 0.73032537 -0.20986075 -0.043068738 25 0 677.59985 1.4190238 -0.37997419
78 313.23031 298.06605 0.71000994 -0.17098777 -0.18495962 25 0 5028.4134 10.807006 -2.5842635
79 125.78045 299.13094 0.59336789 -0.32697409 -0.28008647 25 0 751.8321 1.7584205 -0.61280682
80 4.4499055 300.062 0.62680935 0.00035104276 -0.23216034 25 0 974.61518 2.2701021 -0.89011349
81 32.644552 300.06682 0.80439053 -0.32037011 -0.27967218 25 0 1042.5364 2.0119116 -0.75902224
82 418.90704 303.27411 0.69090095 -0.32288684 -0.18547022 25 0 642.83535 1.4045802 -0.36886633
83 16.220239 315.6531 0.60986178 -0.30205035 -0.16956435 25 0 921.84362 2.2322777 -0.87187056
84 159.64193 321.36123 0.48895798 0.42577741 -0.021792956 25 0 484.63479 1.1016194 -0.10507898
85 391.55456 322.00759 0.62469317 -0.38745067 -0.37525584 25 0 879.19524 1.9827829 -0.74318792
86 78.693107 326.2207 0.6983994 -0.37662873 -0.28483777 25 0 2765.3493 5.8782609 -1.9231221
87 507.89603 336.55709 0.64802227 -0.20657309 0.083222305 25 0 1268.6758 2.777514 -1.1091406
88 271.12289 338.26623 0.82712256 -0.085340274 0.02136672 25 0 578.77581 1.036959 -0.039403995
89 17.92846 347.13869 0.81381089 -0.28076776 -0.18060241 25 0 894.20748 1.6775575 -0.56169354
90 204.81337 347.03146 0.63866053 -0.28146931 -0.094373958 25 0 749.49507 1.6584195 -0.54923598
91 429.73048 353.76223 0.51654935 0.47559167 0.35330273 25 0 670.54233 1.519877 -0.4545211
92 301.54585 359.45627 0.72372083 0.29767996 -0.025519902 25 0 574.44655 1.0756156 -0.079142694
93 180.81937 362.93665 0.69996435 -0.17685694 -0.22744908 25 0 4628.6673 9.8226775 -2.4805747
94 322.81426 364.80329 0.57631402 -0.13353216 -0.11452344 25 0 815.12287 1.8262927 -0.65392593
95 239.71241 367.10706 0.67087541 -0.44275556 -0.32633022 25 0 19112.87 41.539768 -4.0461602
96 355.62205 374.48352 0.55116819 0.23467985 -0.18225165 25 0 1279.4983 2.9540929 -1.1760604
97 166.99545 375.99027 0.72460146 -0.27544554 -0.4026148 25 0 1400.6023 2.7894555 -1.1137986
98 219.18099 377.21061 0.70034243 -0.081061895 -0.15502899 25 0 2391.1983 5.0038747 -1.7482661
99 36.807081 378.32259 0.69212732 -0.35597443 -0.19409385 25 0 4096.2066 8.7774805 -2.3584247
100 508.20051 377.93996 0.64278991 -0.65782749 -0.15407701 25 0 546.84645 1.1677058 -0.16833355
101 368.67829 378.7287 0.57401871 -0.090616598 -0.23976327 25 0 921.14634 2.0977925 -0.80440633
102 440.47617 380.98873 0.70064383 -0.37899056 -0.31212775 25 0 7557.5006 16.082559 -3.0158879
103 15.949861 392.49978 0.65896501 -0.19262143 -0.0086395049 25 0 2748.2314 5.9906783 -1.94369
104 306.94555 391.8016 0.6665781 -0.080374181 -0.14422288 25 0 2976.7277 6.5077362 -2.0335748
105 61.612978 394.04439 0.54826048 -0.68731736 -0.2854904 25 0 474.61154 1.0757816 -0.079310297
106 85.634257 398.51818 0.5942897 -0.6382183 -0.17494444 25 0 973.16937 2.1396947 -0.8258795
107 396.5311 401.2637 0.61045135 0.054400674 -0.24500117 25 0 1969.6785 4.438347 -1.6180531
108 425.61472 401.00871 0.6588566 -0.43984914 -0.30219084 25 0 1823.5654 4.0168975 -1.5097269
109 1.3128587 403.29397 0.3250975 -0.59724742 0.093472384 25 0 300.08927 1.0294391 -0.031501668
110 187.52567 408.75856 0.61908049 -0.13050728 -0.37667401 25 0 5442.3356 11.867809 -2.6859264
111 318.06786 410.97707 0.82246629 -0.23296049 -0.20193492 25 0 777.23147 1.3098873 -0.29308483
112 216.9463 416.33124 0.60505413 -0.40417397 -0.33513962 25 0 567.05091 1.0696606 -0.073114986
113 353.69321 415.93798 0.75035473 -0.056996777 -0.39667396 25 0 677.54072 1.2400311 -0.23358142
114 214.13816 419.91007 0.73047798 -0.3020744 -0.31033637 25 0 1800.2663 3.5652097 -1.3802127
115 501.07187 422.46255 0.65162472 -0.27376476 0.041117081 25 0 2013.1316 4.3635291 -1.5995947
116 46.077897 424.96954 0.73649305 -0.17037952 -0.25911279 25 0 843.62392 1.6763397 -0.5609051
117 70.036748 426.45802 0.6955382 0.048962436 0.068137824 25 0 1860.7624 3.85233 -1.4643087
118 94.322361 445.45099 0.62993281 0.11492527 -0.0224262 25 0 831.25877 1.6751726 -0.56014891
119 120.66266 444.62217 0.61172325 0.11236128 -0.28489838 25 0 1602.9954 3.2499792 -1.2797014
120 194.06199 448.08239 0.79665969 -0.14016093 -0.12082789 25 0 1164.3645 2.1305122 -0.82121004
121 453.03153 448.44998 0.31447466 -0.22942054 -0.17908737 25 0 60071.447 166.20659 -5.5516206
122 306.62442 450.10206 0.72590608 -0.40979966 -0.24911854 25 0 3028.1748 6.2169984 -1.9839519
123 207.13014 452.59286 0.68316015 -0.24654437 0.10250532 25 0 971.94011 1.7752444 -0.62314538
124 53.37186 454.11541 0.72498591 -0.15182547 -0.29815985 25 0 11850.019 24.738753 -3.4834445
125 439.16953 464.94943 0.77206847 -0.23180309 -0.18514936 25 0 2206.5118 4.3473753 -1.5955678
126 273.29501 468.35865 0.64078864 -0.066071601 -0.21502 25 0 647.11247 1.3059022 -0.28977665
127 324.11347 473.27185 0.68318302 0.026705131 -0.05406222 25 0 1240.9125 2.489414 -0.99024284
128 18.531917 473.46418 0.55204756 -0.68738276 -0.13208392 25 0 3609.9342 8.5831032 -2.3341108
129 111.19358 475.10501 0.78691045 -0.26137802 -0.2795977 25 0 1238.4059 2.3262372 -0.91663501
130 389.64828 477.00293 0.54705471 -0.39962785 -0.32135846 25 0 59575.146 146.76484 -5.416555
131 172.89324 483.20769 0.73311707 -0.21831138 -0.1879001 25 0 4666.5651 9.5176382 -2.446323
132 304.7904 485.10703 0.82549075 -0.71668284 -0.17813504 25 0 698.46085 1.1233684 -0.12630548
133 223.13507 486.63619 0.63247262 -0.2720534 -0.1328253 25 0 2654.8771 5.7993177 -1.9084423
134 101.06442 492.32598 0.76178549 0.051327947 -0.19557892 25 0 870.59487 1.6165061 -0.52144334
135 26.098626 497.61179 0.53211247 0.062452668 0.087887126 25 0 816.42645 2.0360515 -0.77197191
