id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 260.51477 15.543455 0.49309002 0.23823027 -0.057143505 25 0 310.92475 1.034052 -0.036355953
2 298.19133 24.203601 0.73894509 -0.22309364 -0.26975762 25 0 595.13561 1.3889597 -0.35672414
3 504.59644 24.978475 0.71494398 -0.458961 -0.39658161 25 0 433.09223 1.0272648 -0.029206017
4 430.85926 27.596393 0.61602637 -0.30247433 0.040462394 25 0 17338.591 38.514764 -3.9640681
5 371.70438 27.673375 0.69511578 -0.78004951 -0.39123858 25 0 433.92189 1.0736266 -0.077133145
6 77.043318 51.965622 0.81808239 -0.21590122 -0.15453853 25 0 499.98384 1.0431459 -0.045862651
7 150.02569 53.221758 0.56512347 -0.42967339 -0.35167162 25 0 816.68765 2.1239757 -0.81787388
8 169.31652 54.161313 0.68925933 -0.22592731 -0.21742839 25 0 1674.7243 3.6341531 -1.4010081
9 287.96726 56.510345 0.37409242 -0.28385302 -0.22690428 25 0 57426.626 152.31159 -5.4568324
10 74.951895 58.206803 0.66572413 -0.34984958 -0.20212402 25 0 3664.664 8.0645484 -2.2664501
11 363.25119 60.191509 0.62175002 0.0035659376 -0.30037429 25 0 599.25353 1.6056676 -0.51413914
12 434.00044 66.385066 0.74802324 -0.3544631 -0.15287626 25 0 583.76579 1.3472664 -0.32363367
13 506.92776 65.919985 0.72530785 -0.093663179 -0.149007 25 0 1295.2661 2.7502824 -1.0984432
14 257.37763 67.048125 0.65173064 -0.4967088 -0.34280698 25 0 1068.4691 2.5218223 -1.0042862
15 406.35806 74.001078 0.66223043 -0.56488069 -0.27156402 25 0 1046.8432 2.5005168 -0.99507446
16 465.09428 76.184574 0.73822155 -0.037385996 -0.07580855 25 0 2866.6443 5.9890371 -1.9433925
17 395.97311 80.847517 0.70018019 -0.458627 -0.19738488 25 0 1081.5212 2.4865601 -0.98899739
18 19.309694 84.06653 0.66016766 -0.55955619 -0.37040585 25 0 1120.3722 2.5848631 -1.0310939
19 431.88732 89.444487 0.52859969 -0.084086897 -0.017778537 25 0 492.47995 1.4150243 -0.37690977
20 313.84223 93.220527 0.63520675 -0.45817394 -0.2548669 25 0 2226.9589 5.2213217 -1.7944511
21 454.40107 100.27218 0.63417397 -0.035957308 -0.17351925 25 0 15384.289 34.16968 -3.8341023
22 246.84899 107.53118 0.58581698 -0.59060107 -0.045007043 25 0 716.08842 1.7340273 -0.59763984
23 250.84404 109.15217 0.64160292 -0.53583389 -0.28258988 25 0 1060.421 2.4400973 -0.96851786
24 149.19555 109.99491 0.66978157 -0.43814371 -0.35092338 25 0 1232.1726 2.6535474 -1.0595671
25 17.109906 113.94447 0.69297163 -0.57686643 -0.27354312 25 0 2469.3043 5.1239998 -1.7740228
26 472.29892 116.86445 0.64952173 -0.57646442 -0.3012082 25 0 1440.6965 3.2690927 -1.2860681
27 452.63366 120.25197 0.71433339 -0.43076831 -0.19943284 25 0 1500.7032 3.2647625 -1.284629
28 182.22145 127.35474 0.64569091 -0.10048217 -0.13346042 25 0 12267.738 26.701411 -3.5663355
29 209.49932 128.88307 0.5747315 -0.42023196 -0.31928706 25 0 1227.6694 2.9204369 -1.1636196
30 266.26002 128.76564 0.70528451 -0.64602827 -0.24886086 25 0 829.00277 1.7469237 -0.60568481
31 113.96835 133.88804 0.72647851 -0.24426267 -0.22678258 25 0 1647.1245 3.2639981 -1.2843748
32 480.91952 135.6667 0.65215123 -0.14759476 -0.1325666 25 0 1288.8985 2.9621218 -1.1790073
33 137.73789 139.45928 0.59951174 -0.56356026 -0.10711471 25 0 1075.5765 2.3600351 -0.93229616
34 357.39569 151.26915 0.62482663 -0.23216581 -0.26280355 25 0 7659.3051 16.862748 -3.0673209
35 260.17262 156.76781 0.6142479 -0.52207572 -0.187195 25 0 2081.9516 4.7432697 -1.6901946
36 445.51273 163.43481 0.57173481 0.26806293 -0.12873725 25 0 4703.0806 10.943423 -2.5978829
37 347.29993 172.82438 0.66871041 -0.50417673 -0.23579041 25 0 36343.213 77.316737 -4.7206838
38 115.12625 179.80771 0.68213021 -0.62911688 -0.24484968 25 0 996.57247 2.0974473 -0.80422762
39 125.94332 185.46812 0.58067039 -0.22970536 -0.047218125 25 0 569.34807 1.2625899 -0.2531558
40 187.3857 184.88299 0.66160114 -0.80392681 -0.43409939 25 0 1203.292 2.4541533 -0.97475421
41 439.45558 184.76818 0.65846272 -0.55976107 -0.22865776 25 0 4730.9327 10.431665 -2.5458841
42 114.42248 188.09573 0.67974674 -0.43771592 -0.31083821 25 0 1210.1007 2.5788443 -1.0285628
43 76.494132 193.9532 0.66659262 -0.15403464 -0.14343996 25 0 1149.6605 2.3451923 -0.92544613
44 382.43707 193.94601 0.64408797 -0.49230783 -0.3584802 25 0 1799.7866 4.035182 -1.5146578
45 372.3804 196.03434 0.61039771 -0.65660124 -0.3008801 25 0 381.44986 1.0083611 -0.0090401881
46 444.07732 195.8564 0.80845635 -0.70588394 -0.21977797 25 0 574.65115 1.2004537 -0.19836356
47 188.12017 197.02592 0.58439952 -0.72436507 -0.28267055 25 0 796.44325 1.8129555 -0.64596783
48 382.7633 198.98152 0.66259864 -0.49334715 -0.33942168 25 0 554.66558 1.3096744 -0.29290838
49 33.23459 200.37738 0.59931218 -0.081475133 -0.13615293 25 0 24415.738 54.218224 -4.3353632
50 150.91064 199.49293 0.76241361 -0.16223525 -0.15304236 25 0 560.10601 1.0282852 -0.030283966
51 129.92766 212.42873 0.51862898 -0.68046849 -0.3426277 25 0 379.02801 1.0075834 -0.0082025387
52 470.04715 214.73356 0.67621949 -0.27979576 -0.12590905 25 0 1186.7135 2.6905278 -1.0745937
53 464.03605 220.74741 0.687625 -0.13632547 -0.092080284 25 0 2346.9711 5.0864014 -1.7660266
54 386.82243 226.72007 0.66869529 -0.46952683 -0.17267063 25 0 745.0664 1.6571603 -0.54841129
55 287.46701 228.80134 0.60683393 -0.064917236 -0.28704917 25 0 918.27639 2.0884075 -0.79953809
56 112.23257 231.78907 0.69506202 -0.24356283 -0.16496923 25 0 685.40644 1.3588289 -0.33291194
57 440.47661 235.63224 0.55532047 -0.041586591 -0.25064462 25 0 2657.8158 6.0911862 -1.9617547
58 201.31658 237.27092 0.61263653 -0.38920739 -0.26044205 25 0 1838.2501 3.9880233 -1.5018942
59 313.24857 239.79992 0.67161702 -0.54267555 -0.22669163 25 0 3149.1962 6.6823141 -2.0623172
60 383.46591 240.60796 0.60312383 -0.82102271 -0.23981465 25 0 8248.042 17.978877 -3.1369064
61 288.35042 242.03619 0.70341636 -0.46748045 -0.38752228 25 0 812.89482 1.797342 -0.63657683
62 141.91161 248.01844 0.77089806 -0.20837529 -0.28934645 25 0 564.6084 1.0416573 -0.044312126
63 201.79606 248.95099 0.64253239 -0.37580905 -0.29240211 25 0 586.56627 1.2558792 -0.24736968
64 392.60364 252.11702 0.67229491 -0.20563795 -0.20674669 25 0 1361.1748 2.9742795 -1.1834545
65 165.59778 265.47186 0.57847121 -0.77263434 -0.17777679 25 0 2838.5238 6.2545132 -1.9904838
66 389.49611 265.51668 0.59581454 -0.85641884 -0.21645752 25 0 4040.2899 8.6701433 -2.3450657
67 490.11779 267.01586 0.7402207 -0.15240887 -0.13506032 25 0 1331.7427 2.756217 -1.1007835
68 9.0327934 295.27652 0.59652626 -0.61106615 -0.36260718 25 0 488.54988 1.2268498 -0.22197852
69 309.17865 298.12788 0.66199761 -0.32284027 -0.18000385 25 0 4104.2326 8.7417067 -2.3539906
70 122.01169 299.13379 0.72338397 -0.34935488 -0.21287989 25 0 767.84199 1.4921912 -0.4345612
71 0.7407361 300.14214 0.58193507 -0.50359058 -0.24443391 25 0 753.11727 1.8801333 -0.68547163
72 28.8021 300.07265 0.62962872 -0.099145329 -0.27456786 25 0 818.25731 1.9842586 -0.74399565
