id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.47271 1.3468949 0.76515538 0.55220066 -0.37188772 25 0 663 1.6568853 -0.54823109
2 440.81675 4.3366646 0.7099949 0.21623243 -0.078948779 25 0 312 1.0371412 -0.039594707
3 121.27305 8.5247354 0.62885066 0.715292 0.20427132 25 0 340 1.0756323 -0.079159568
4 36.419691 10.425367 0.64334414 0.58477048 -0.052920382 25 0 11033 30.921254 -3.7256428
5 346.91423 9.8080428 0.66551687 0.37159671 0.024267654 25 0 688 2.0153835 -0.76089426
6 420.35606 12.961826 0.6784485 0.088374007 -0.24296947 25 0 568 1.7620684 -0.61505692
7 479.48094 12.790691 0.65285488 0.48134109 -0.17004997 25 0 20727 56.898549 -4.387753
8 366.23912 31.19993 0.64237136 0.61134242 -0.060452401 25 0 429 1.3643009 -0.33727542
9 138.7343 33.930935 0.64065449 0.37725833 -0.21242565 25 0 386 1.0990291 -0.10252302
10 125.67314 37.924457 0.59761583 0.30248556 -0.32740812 25 0 456 1.3521553 -0.32756646
11 198.51488 39.124222 0.68333536 -0.038582486 -0.26322325 25 0 1052 2.760905 -1.1026287
12 218.08503 39.92792 0.65547172 0.24476132 -0.10560479 25 0 2051 5.6368128 -1.877584
13 358.85863 41.13998 0.48928496 -0.12920703 -0.16435612 25 0 363 1.3535473 -0.32868362
14 78.453389 42.25577 0.76318601 0.31995601 -0.16130168 25 0 430 1.1290152 -0.13174945
15 336.58271 42.110146 0.38692814 0.31171995 -0.0051182558 25 0 58775 194.00657 -5.7195411
16 123.37737 44.182687 0.63641942 0.28595703 -0.17381243 25 0 4213 11.930036 -2.6916043
17 412.28335 45.491122 0.50539261 0.064608683 0.077925145 25 0 648 2.194785 -0.85347998
18 306.28947 52.600197 0.61871772 0.60058979 -0.040700453 25 0 1134 3.0550429 -1.2125433
19 482.64411 51.46525 0.59450264 0.52537113 0.13107252 25 0 492 1.7401706 -0.60147955
20 455.23637 59.145602 0.64254654 0.39931174 -0.079101032 25 0 1267 3.8252008 -1.4566356
21 43.496749 65.241581 0.60402661 0.17952582 -0.17620741 25 0 479 1.5653333 -0.48651705
22 66.594636 65.123626 0.59615997 -0.14875435 -0.12793683 25 0 351 1.0587736 -0.06200772
23 444.88439 66.158405 0.61966266 0.41964814 -0.01210242 25 0 1325 4.0490717 -1.5183887
24 9.7247658 67.02936 0.73694105 -0.10471902 -0.061320645 25 0 360 1.0421925 -0.044869855
25 124.43261 66.829497 0.63120007 0.095785878 -0.26397204 25 0 381 1.0646864 -0.068054265
26 430.25148 67.681408 0.70804405 0.45405602 0.10146612 25 0 417 1.2498552 -0.24214924
27 67.657949 70.17477 0.65059447 0.029004099 -0.16010166 25 0 1381 3.9637152 -1.4952561
