id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 483.52611 77.809958 0.58593323 0.63806525 -0.13393071 25 0 759 2.5545358 -1.01828
38 365.54299 81.88602 0.65925801 0.32737021 -0.18195402 25 0 3404 9.6297867 -2.4590417
39 134.49782 85.430796 0.71678366 -0.045736243 -0.22408665 25 0 462 1.1561007 -0.15748915
40 106.96888 88.963579 0.618207 0.2019453 -0.16538777 25 0 654 1.9731415 -0.73789557
41 506.02889 88.544248 0.60244899 0.397704 0.073217136 25 0 19842 59.315934 -4.4329284
42 169.94474 95.632825 0.67412144 0.17666691 0.019185991 25 0 488 1.1415476 -0.14373511
43 298.47299 96.288392 0.67068726 -0.24628766 -0.2839405 25 0 1305 3.4966704 -1.3591367
44 302.45449 98.017427 0.60584626 -0.25247046 -0.34507551 25 0 1403 3.9678284 -1.4963822
45 200.86829 99.097235 0.61986857 0.31120327 -0.10468981 25 0 1729 4.9091973 -1.7275262
46 68.638396 103.3681 0.64698404 -0.092596956 -0.10714063 25 0 3978 11.219923 -2.6249747
47 130.66793 102.98772 0.55528616 0.18837361 -0.22443855 25 0 410 1.2704831 -0.25992227
48 504.28291 108.53706 0.66288516 0.69437451 0.05426946 25 0 1953 5.6270078 -1.8756938
49 347.18917 114.25885 0.58279708 0.55725147 0.089109697 25 0 593 1.7840578 -0.62852232
50 233.86932 116.35685 0.60187796 0.16887101 -0.056495552 25 0 16127 47.667925 -4.1955656
51 251.28994 116.36545 0.57278956 0.97902051 0.10464402 25 0 924 2.345745 -0.92570199
52 317.9488 117.39504 0.59092372 0.34381268 -0.063855974 25 0 1144 3.3592151 -1.3155945
53 261.48955 117.73009 0.54203772 -0.097251353 -0.24327518 25 0 1590 4.6466659 -1.6678536
54 463.42176 118.90377 0.76435034 0.23440663 -0.14368662 25 0 452 1.2834717 -0.2709657
55 113.03614 120.05828 0.6376853 0.3027507 -0.013454454 25 0 596 1.6842669 -0.56602728
56 65.829562 121.54106 0.60005444 0.12521346 0.018169646 25 0 541 1.5845893 -0.49979181
57 167.43002 121.16738 0.5797259 -0.72536228 -0.42841372 25 0 467 1.1691101 -0.16963854
58 165.37308 123.05432 0.63415262 0.27732 -0.16532163 25 0 2071 5.812996 -1.9110001
59 493.49962 122.99736 0.50600713 0.1311041 -0.078202932 25 0 271 1.1957933 -0.19414025
60 189.24826 128.48752 0.59907276 0.58980361 -0.056267081 25 0 1656 4.6230946 -1.6623319
61 20.618992 130.10818 0.65573609 0.043931962 -0.13944423 25 0 1305 3.8347162 -1.4593331
62 266.71962 131.62319 0.48981578 0.26187573 -0.079556668 25 0 473 1.3845492 -0.353271
63 409.20906 139.67869 0.58595379 0.19598727 -0.05025936 25 0 11483 34.727503 -3.8516839
64 311.97035 145.38734 0.60349481 0.26728359 -0.050752903 25 0 2907 8.3581696 -2.305278
65 27.944732 146.44777 0.61417286 0.077900246 0.011668645 25 0 766 2.3899415 -0.94596817
66 10.902704 150.44342 0.70299112 0.11877536 -0.057730241 25 0 623 1.677926 -0.56193198
67 497.41358 151.56109 0.5678941 -0.052552191 -0.015611776 25 0 6319 19.040894 -3.1992183
68 110.61621 159.76463 0.53606281 0.24261384 -0.1431709 25 0 498 1.5213396 -0.45556539
69 399.12556 161.23687 0.61180456 0.35134191 -0.11121773 25 0 50322 148.91609 -5.432354
70 438.46727 164.62253 0.63554457 -0.29687016 -0.15755612 25 0 471 1.4793033 -0.42514307
71 219.49493 165.37755 0.7023744 0.70993085 0.10217041 25 0 504 1.1394775 -0.1417644
72 166.70031 168.86635 0.60769385 0.21549238 -0.1674641 25 0 1253 3.497953 -1.3595349
73 491.41724 172.97877 0.65085636 0.18277337 -0.14517494 25 0 6605 19.048244 -3.1996374
74 239.18806 173.86486 0.56727222 0.28781104 -0.093335589 25 0 1751 5.2297252 -1.7961972
75 359.33752 173.55223 0.66587343 0.74305531 -0.18607109 25 0 475 1.23925 -0.23289729
76 177.45716 174.41002 0.50645086 0.093909522 0.037075333 25 0 821 2.3282741 -0.91758525
77 165.90485 177.21225 0.60476607 0.18241091 -0.090727242 25 0 1638 4.5629367 -1.6481111
78 434.33676 182.25655 0.62326282 0.53964186 -0.14605329 25 0 2585 7.5768591 -2.198723
79 30.015133 183.16489 0.69304901 0.10891278 -0.024979538 25 0 887 2.4168648 -0.95813088
80 128.11801 183.21229 0.61773612 0.49620615 -0.030581709 25 0 1832 5.2259472 -1.7954125
81 496.06092 184.02614 0.69689879 0.25419916 -0.011920213 25 0 810 2.4804096 -0.9863085
82 424.36816 184.51428 0.42180561 -0.065234632 -0.070839487 25 0 426 1.6477029 -0.5421973
83 239.94871 186.0271 0.58593289 0.22486008 -0.22106781 25 0 1119 3.1197593 -1.2353027
84 434.71457 187.34747 0.5931814 -0.42354723 -0.036263685 25 0 775 2.3537156 -0.92938497
85 202.55265 188.64722 0.56869758 0.31738902 -0.11422738 25 0 712 1.8625878 -0.67529187
86 84.809746 189.72923 0.64575192 0.38329019 -0.034229067 25 0 40948 118.7737 -5.1868007
87 134.46889 190.97625 0.62540384 0.094451583 -0.18396878 25 0 508 1.3913392 -0.35858252
88 433.88818 195.33096 0.72939544 0.037821266 0.085108976 25 0 383 1.0432177 -0.045937418
89 468.11127 199.12486 0.66340125 0.27626094 -0.038509001 25 0 678 2.2014515 -0.8567728
90 362.02824 201.05892 0.63994657 0.084778851 0.29381169 25 0 353 1.0161012 -0.01734237
91 181.29843 201.68149 0.54415593 0.6233156 -0.22223899 25 0 549 1.4719233 -0.41971295
92 79.893171 203.7553 0.67372657 0.52328428 0.10516927 25 0 679 1.7977418 -0.6368183
93 482.7067 205.24119 0.66720493 -0.28583796 -0.047714491 25 0 590 1.8747063 -0.68233311
94 26.027625 213.18249 0.66963802 0.88992125 -0.68786371 25 0 428 1.0535269 -0.056614122
95 27.848042 214.23689 0.66949164 0.48469634 -0.30999403 25 0 515 1.3107563 -0.29380489
96 438.77089 215.25018 0.66662023 0.17398232 -0.08636661 25 0 1114 3.2152371 -1.2680325
97 1.1379731 216.28173 0.68539055 0.17478592 -0.0027345152 25 0 2108 5.9086666 -1.9287237
98 339.45208 217.38888 0.61902983 0.76295131 -0.11551666 25 0 1336 3.6272669 -1.3989488
99 269.69961 219.45825 0.53849451 0.81126173 -0.08944075 25 0 637 1.8202613 -0.65033434
100 163.86916 220.88578 0.63863484 0.36727462 -0.11761832 25 0 1109 3.0018387 -1.1934684
101 492.58828 223.95252 0.62079366 0.19773324 -0.17002802 25 0 4568 13.70086 -2.8418696
102 253.08125 226.21019 0.58433108 0.27874855 -0.14664786 25 0 2777 8.2183619 -2.2869632
103 365.27508 228.35585 0.60820593 0.48934604 -0.073078548 25 0 4194 12.113867 -2.708207
104 435.50735 228.99436 0.61791746 0.12120049 -0.23066673 25 0 13234 38.510404 -3.9639452
105 340.28194 230.58679 0.60247108 0.077262955 -0.058797513 25 0 980 2.6738971 -1.0678617
106 505.06133 230.91071 0.36227726 -0.50613253 -0.46297453 25 0 158 1.0071147 -0.0076973756
107 193.69783 236.99215 0.57742852 0.10342113 -0.021422816 25 0 742 2.1267095 -0.81927042
108 253.59242 237.96385 0.57484151 0.27151676 -0.2234454 25 0 810 2.3509444 -0.92810589
109 43.950522 241.22039 0.66865515 0.45747486 -0.04812501 25 0 495 1.3354259 -0.31404953
110 444.61761 240.47588 0.56510115 0.80181051 0.027748874 25 0 1519 4.7193493 -1.6847053
111 217.31638 254.47043 0.6143418 0.58309266 -0.068768748 25 0 4551 12.838769 -2.7713084
112 441.4558 253.93118 0.62628079 0.20738389 -0.22249292 25 0 6772 19.253785 -3.2112903
113 279.40548 256.88353 0.59453418 0.40592247 -0.047220148 25 0 485 1.300577 -0.28534021
114 344.83723 263.37482 0.62047674 0.49277173 -0.074281874 25 0 387 1.0731342 -0.076635104
115 118.02577 264.86058 0.72837142 0.29531123 -0.23138407 25 0 486 1.1385538 -0.14088389
116 46.551621 275.33058 0.65550174 -0.043260671 -0.059096045 25 0 1460 3.8871431 -1.4740763
117 60.960109 284.53376 0.64910075 0.46064406 0.033902201 25 0 811 2.1702407 -0.84126977
118 361.15015 286.71191 0.53873522 0.1243161 -0.077265914 25 0 4743 15.033503 -2.9426505
119 173.89208 288.1384 0.62530069 0.3036351 -0.18678719 25 0 1023 2.8711365 -1.1451346
120 52.516138 289.42816 0.6415646 0.75404326 -0.14858597 25 0 1177 3.2006312 -1.2630891
121 80.64964 289.28974 0.6030842 0.051557439 -0.10188472 25 0 1154 3.2635635 -1.2842302
122 466.77849 291.44522 0.60456471 0.15454767 0.068243367 25 0 558 1.7850285 -0.62911289
123 4.9965524 294.49592 0.5638802 0.54077027 -0.076536101 25 0 429 1.3396012 -0.31743885
124 149.67694 298.86388 0.59295236 0.29010212 0.0095147441 25 0 500 1.2770377 -0.26550926
125 64.195649 304.8449 0.68107262 0.07378048 -0.036548424 25 0 1479 4.0782399 -1.5261819
126 411.89195 305.0084 0.60726655 0.17949441 0.12417433 25 0 330 1.0190523 -0.020491219
127 207.6499 310.46073 0.56907348 -0.28735071 -0.0217651 25 0 731 2.0114494 -0.75877281
128 439.4541 310.46764 0.59138385 0.79065784 0.018931711 25 0 769 2.3917695 -0.94679831
129 126.93462 315.24435 0.64764735 0.24267086 -0.10231934 25 0 3606 10.20251 -2.5217676
130 2.9628364 316.98104 0.72339773 0.19319666 -0.086812998 25 0 2604 7.0199215 -2.1158306
131 48.889616 319.13724 0.70385644 0.59020413 7.581621e-06 25 0 472 1.2333419 -0.22770872
132 319.23459 327.00086 0.56929649 0.39367666 -0.12294368 25 0 548 1.6745294 -0.55973193
133 252.03328 329.86797 0.45843329 0.2013398 0.085950687 25 0 301 1.014436 -0.015561646
134 9.5264485 334.15168 0.69610285 0.32117144 -0.22242382 25 0 5114 13.99661 -2.8650571
135 276.66617 334.19565 0.68101885 0.1324253 -0.38154474 25 0 530 1.409769 -0.37286991
136 19.693047 335.1577 0.6949698 0.052548874 -0.11262144 25 0 13900 38.811422 -3.9723989
137 369.38735 334.69504 0.52248457 -0.27014726 -0.23901983 25 0 418 1.5321891 -0.4632809
138 65.97727 336.37528 0.6518449 0.14647902 0.10476937 25 0 1073 2.9797475 -1.1854486
139 252.77188 335.83846 0.58863667 0.25973442 -0.26301454 25 0 854 2.4981562 -0.99404899
140 477.76024 342.33286 0.7504892 0.48519727 0.32285035 25 0 914 2.4099873 -0.9550369
141 248.84589 345.3826 0.52675075 -0.48734251 -0.057239351 25 0 351 1.0403417 -0.042940014
142 349.76188 348.1681 0.57121755 -0.0068165366 -0.14244603 25 0 675 2.144442 -0.82828576
143 228.9232 351.84034 0.60320573 0.22710176 -0.1318917 25 0 5169 15.456426 -2.9727727
144 370.93067 353.30218 0.61898465 0.25886245 -0.012426291 25 0 1000 3.0331154 -1.2047223
145 10.956087 354.20037 0.78127829 -0.23707603 -0.11992558 25 0 1079 2.7375969 -1.0934238
146 1.4343297 354.65717 0.6828242 -0.22995226 0.038850131 25 0 480 1.2151015 -0.21153136
147 287.82629 355.85047 0.61227929 0.26431614 -0.13886551 25 0 24816 73.62216 -4.6675214
148 11.224795 358.06272 0.76153845 -0.0075068627 -0.073133726 25 0 1622 4.2094671 -1.5605678
149 12.242016 361.31695 0.51333987 -0.71918619 0.19660811 25 0 435 1.3195016 -0.30102478
150 403.65452 362.95702 0.63374629 0.0144301 -0.16247247 25 0 1817 5.4182286 -1.8346433
151 215.24983 364.84135 0.61905089 0.14074597 -0.13629613 25 0 1574 4.5365828 -1.6418221
152 267.26014 366.04666 0.62956239 0.21476273 -0.19495616 25 0 2703 7.858484 -2.2383469
153 416.77933 367.32814 0.6467338 -0.067428879 -0.11962872 25 0 1015 3.0210747 -1.2004037
154 84.865426 367.5749 0.63012219 0.4339324 0.016838064 25 0 4853 14.020354 -2.8668975
155 127.94355 368.46099 0.68956867 0.15835211 0.14223969 25 0 514 1.3273796 -0.30748785
156 488.5077 369.34175 0.6421334 -0.27675946 -0.12738986 25 0 7944 22.417826 -3.3764838
157 11.940098 370.60566 0.61376418 0.38130171 0.096413495 25 0 509 1.5113926 -0.44844321
158 355.13344 380.4443 0.60103678 0.3597481 0.02445594 25 0 3112 9.3826812 -2.4308174
159 64.063683 381.79905 0.68058945 0.2761231 -0.049908349 25 0 3893 10.942257 -2.5977673
160 109.76532 383.45261 0.54711083 -0.084629641 0.097018936 25 0 474 1.3633981 -0.33655671
161 216.53041 384.79118 0.60172072 0.28997546 -0.28230762 25 0 574 1.6651657 -0.55364363
162 473.26043 385.85196 0.73614751 -0.51060038 0.38392933 25 0 579 1.613229 -0.51924008
163 133.73809 387.68037 0.59967519 0.38998936 -0.093899506 25 0 1410 4.1387669 -1.5421774
164 473.8465 389.32015 0.67249099 0.15883421 0.052626056 25 0 2002 5.8070644 -1.9098916
165 444.43451 389.7662 0.61416826 0.32944752 -0.19311333 25 0 2149 6.5460617 -2.0399502
166 49.422584 392.75302 0.60735789 -0.19278555 -0.33232969 25 0 577 1.6740505 -0.55942139
167 235.82718 397.5158 0.58553703 0.49618572 -0.0078930719 25 0 6922 20.701182 -3.2899879
168 366.34302 399.61098 0.55744173 0.78885098 -0.058724115 25 0 555 1.7506565 -0.60800233
169 265.01282 405.03257 0.69129734 0.39345353 -0.24513746 25 0 773 2.0956863 -0.80331571
170 401.64327 404.62121 0.54867019 0.36596985 -0.013531109 25 0 368 1.3860925 -0.35448053
171 262.30914 408.72917 0.54601674 0.072937726 -0.15350452 25 0 1682 5.2828959 -1.8071801
172 483.86312 409.07506 0.72377951 0.57943964 0.07033836 25 0 398 1.2183988 -0.2144737
173 94.31359 414.20176 0.70283093 0.38706622 -0.1257486 25 0 943 2.4866425 -0.98903337
174 118.3604 415.6022 0.58818661 -0.065513167 -0.074439438 25 0 1972 5.8633954 -1.920373
175 294.10198 425.68603 0.51186077 0.16659247 0.059773755 25 0 312 1.1432089 -0.14531403
176 174.81747 427.4114 0.75785621 0.29151291 -0.074220355 25 0 390 1.0509101 -0.053913909
177 203.91765 432.5659 0.64931275 0.020976777 -0.035622792 25 0 348 1.0419193 -0.04458521
178 169.07027 433.62309 0.62654418 0.30451775 -0.055576786 25 0 2128 6.1562353 -1.973288
179 142.59285 434.59142 0.62413455 0.79681718 -0.006905505 25 0 947 2.7162932 -1.0849416
180 242.37601 436.91743 0.621755 0.084146744 -0.29518073 25 0 1027 3.0136567 -1.1977344
181 501.15108 436.61039 0.29121936 0.1718217 -0.11094575 25 0 58494 195.12131 -5.7257617
182 354.94781 438.72633 0.64174484 0.24947273 -0.088124207 25 0 3255 9.6875005 -2.4655293
183 255.41967 441.37423 0.60494064 -0.1927315 -0.0034950012 25 0 959 2.7186441 -1.0858809
184 101.56037 443.46327 0.64100733 0.6904804 -0.16447086 25 0 12102 33.785268 -3.8218184
185 222.52138 450.97 0.76747736 0.021384825 -0.051004245 25 0 389 1.0829478 -0.086518813
186 487.52419 453.23314 0.62658581 0.21238927 -0.25958023 25 0 1850 5.6836372 -1.8865659
187 321.39571 456.94896 0.65741003 0.07114337 -0.25347722 25 0 643 1.9135691 -0.70461039
188 445.54873 458.182 0.63309788 0.077310687 -0.141108 25 0 315 1.120819 -0.12383868
189 372.51345 461.89479 0.67301642 -0.1797882 -0.26753447 25 0 1181 3.3729117 -1.3200124
190 66.558416 463.06791 0.70396702 0.10866126 -0.22475287 25 0 6081 16.761832 -3.0608037
191 159.53943 464.11114 0.70697426 0.08719716 -0.34621669 25 0 1174 3.1783746 -1.2555127
192 438.00636 465.50777 0.45092112 0.18582919 -0.10330234 25 0 58690 193.83063 -5.718556
193 221.2846 472.12274 0.66206182 0.23963451 -0.18073411 25 0 5166 14.897691 -2.9327974
194 439.31234 473.13323 0.61221598 0.17428233 -0.10043469 25 0 348 1.1734697 -0.1736797
195 352.87331 473.85527 0.66629043 -0.2395232 -0.21973603 25 0 538 1.6181212 -0.5225276
196 271.38436 475.46236 0.58706842 0.48420612 -0.12434364 25 0 2627 7.9268311 -2.247749
197 124.60434 476.2232 0.6261263 0.17596298 -0.26296014 25 0 447 1.3415292 -0.31900033
198 348.64867 480.52724 0.64637 0.44246258 0.0093707564 25 0 395 1.323973 -0.30469779
199 149.28488 481.41912 0.51797469 0.10547362 -0.0037129039 25 0 678 2.1543864 -0.83330902
200 74.361694 486.90346 0.67744476 0.24939755 -0.18092229 25 0 1163 3.3081291 -1.2989561
201 126.36723 503.58576 0.6154757 0.0032617615 -0.088306019 25 0 541 1.5285399 -0.46069193
202 171.76671 503.67457 0.63006823 0.76600961 -0.074442685 25 0 499 1.4673948 -0.41636741
203 127.19844 507.19044 0.74515201 -0.017237373 -0.19294999 25 0 854 2.1652086 -0.83874936
204 173.54264 510.745 0.76535827 0.00093754508 -0.55054211 25 0 919 2.3862381 -0.94428443
