id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.64485 0.050283195 0.89756923 -0.55525869 -0.55969091 25 0 2053 4.3751792 -1.6024896
2 491.37268 -0.56159923 0.70089938 0.22629984 0.30739705 25 0 323 1.1714421 -0.17180208
3 436.07909 2.419364 0.65718867 0.11172833 -0.14049074 25 0 1779 4.8004474 -1.7032043
4 41.519135 3.2901386 0.67162149 0.15304802 -0.35900628 25 0 5195 12.490546 -2.7414536
5 302.88984 19.676299 0.49308891 0.4495905 -0.035181835 25 0 465 1.5063836 -0.44483897
6 434.56055 23.02702 0.58101293 -0.21773279 -0.41885063 25 0 306 1.2061132 -0.20347015
7 114.83878 26.747545 0.5027399 0.47653203 -0.23810626 25 0 363 1.1489021 -0.15070754
8 340.48419 28.303174 0.80123048 0.32988989 -0.48621238 25 0 769 1.7978549 -0.63688659
9 29.946498 28.419956 0.53985446 0.13913743 -0.023268339 25 0 10996 30.259632 -3.7021591
10 413.94526 31.559343 0.6035806 -0.078561703 0.06811887 25 0 560 1.8683956 -0.67867206
11 472.98047 31.380155 0.6480326 0.13017421 -0.13928599 25 0 24515 61.099306 -4.4650907
12 359.49692 49.747442 0.53472838 0.074859327 -0.3066553 25 0 419 1.3555041 -0.33025206
13 119.11446 56.227048 0.58766456 -0.046478934 -0.35640053 25 0 568 1.5548133 -0.47919564
14 192.1411 57.524575 0.53645054 0.18266138 -0.12619377 25 0 964 2.5714404 -1.0254411
15 211.6523 58.380641 0.67270458 0.30448035 -0.40802691 25 0 2024 4.7788703 -1.6983131
16 330.09179 60.608987 0.3719674 0.11198674 -0.23493334 25 0 58547 170.83207 -5.5814235
17 352.1117 59.643747 0.6245506 0.21657491 -0.21548121 25 0 456 1.2528379 -0.24473725
18 71.880959 60.416286 0.42777843 0.37339843 -0.16755284 25 0 336 1.2826548 -0.27027444
19 116.84906 62.496992 0.56559445 -0.21941936 -0.17472323 25 0 4162 10.840154 -2.5875886
20 405.70133 64.146312 0.56610709 -0.14421557 -0.30795782 25 0 861 2.5087258 -0.99863298
21 476.05792 70.116176 0.73407957 0.2059521 -0.22631954 25 0 860 2.3705306 -0.93711393
22 299.75449 71.064041 0.59474027 0.051878344 -0.35894972 25 0 1495 4.0682625 -1.5235224
23 448.75869 77.80042 0.60753275 0.17067557 -0.25756239 25 0 1300 3.6137744 -1.3949026
24 507.23191 80.069769 0.75677079 0.12205902 -0.19567655 25 0 3648 8.665176 -2.3444435
25 2.9303375 81.250474 0.47632231 -0.45330672 -0.1872518 25 0 299 1.1647504 -0.16558215
26 36.845357 83.602637 0.64343166 -0.29034924 -0.05297939 25 0 527 1.4518666 -0.40481677
27 59.976681 83.337879 0.6782839 -0.22811574 -0.25578039 25 0 451 1.2240006 -0.21945405
28 3.1100385 85.260588 0.70923561 -0.2901712 -0.24774704 25 0 447 1.1364083 -0.13883595
29 438.34668 84.687867 0.60185258 -0.15560829 -0.19655138 25 0 1309 3.6717463 -1.4121817
30 423.65928 86.309952 0.52982754 0.21312318 -0.43886401 25 0 388 1.3287327 -0.30859406
