id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.174879 0.047374253 0.83033151 -0.25930947 -0.39387487 25 0 2358 4.9750139 -1.7419858
2 292.61429 15.868897 0.47673093 -0.50461583 -0.33440341 25 0 413 1.3000835 -0.28492808
3 424.05133 19.331879 0.58900372 0.18151752 -0.025774369 25 0 256 1.0136203 -0.014688296
4 19.853987 24.498439 0.60300151 -0.48473269 -0.060618411 25 0 10235 23.647048 -3.4344424
5 330.17066 24.389988 0.61820945 -0.089702212 -0.19055283 25 0 640 1.7288161 -0.594372
6 403.71865 27.660349 0.57831075 0.37967738 -0.048848468 25 0 388 1.2057253 -0.20312097
7 462.53973 27.644934 0.58869971 0.16922565 -0.19408422 25 0 19203 44.597097 -4.1232665
8 349.43599 45.979619 0.69038153 -0.24226441 -0.099611074 25 0 509 1.2525003 -0.24444463
9 109.04842 52.254313 0.52132993 -0.36253349 -0.43622746 25 0 377 1.1105141 -0.11381018
10 181.71414 53.532299 0.5377782 -0.10675647 -0.11639152 25 0 789 1.8483849 -0.66698102
11 201.38309 54.466317 0.57826318 0.0035970509 -0.17874804 25 0 1629 3.773262 -1.4417924
12 319.88312 56.521302 0.35105577 -0.035854427 -0.15007671 25 0 58143 154.67765 -5.4735689
13 106.71638 58.551989 0.5931692 -0.72715208 -0.12997854 25 0 3504 7.7814765 -2.227655
14 395.32103 60.380286 0.60297927 0.26709507 -0.1773915 25 0 697 1.7764991 -0.62391249
15 465.69453 66.45014 0.54765402 -0.36159802 0.12696167 25 0 481 1.5450208 -0.47233582
16 289.60743 67.176016 0.64154477 -0.23141266 -0.37425802 25 0 1170 2.5723814 -1.0258384
17 438.32013 74.079975 0.65955305 -0.030980412 -0.15237723 25 0 1272 3.1241328 -1.2368237
18 496.81419 76.415812 0.64236069 -0.3122934 -0.03951636 25 0 2628 6.2229761 -1.9849953
19 26.770152 79.312944 0.65066588 -0.8737456 -0.44861305 25 0 458 1.1649412 -0.16576003
20 427.97583 80.908569 0.62995747 -0.18707973 -0.12099092 25 0 1296 3.2473276 -1.2788153
21 413.37846 82.667385 0.47925582 0.26984305 0.15628936 25 0 278 1.0021807 -0.0023650554
22 51.07465 84.271054 0.56853406 -0.38321589 -0.23919833 25 0 1195 3.007509 -1.1955173
23 463.60663 89.584858 0.51236453 0.22620366 -0.12433371 25 0 517 1.5168879 -0.45238369
24 345.84983 93.498717 0.58744529 -0.37739564 -0.031788041 25 0 2470 5.7251911 -1.894475
25 87.4745 99.718499 0.6521086 -0.48547102 -0.28156834 25 0 492 1.0801691 -0.083729342
26 486.10244 100.42601 0.61004984 -0.13025004 0.10394297 25 0 16711 38.121623 -3.9529285
27 278.78696 107.58203 0.55228039 -0.28280955 -0.20455531 25 0 876 1.9641356 -0.73292867
28 282.87276 109.397 0.62835511 -0.51406223 -0.1067064 25 0 1147 2.4701619 -0.98181355
29 181.07602 110.23526 0.59846645 -0.16587208 -0.10368804 25 0 1457 3.2466295 -1.2785818
30 48.977269 114.1347 0.62496738 -0.47202845 -0.22707158 25 0 3362 7.6870241 -2.2143956
31 504.14402 117.00933 0.65347526 -0.077036112 -0.1173729 25 0 1748 4.3002755 -1.5837407
32 484.41061 120.54132 0.54061181 0.19853151 0.024015429 25 0 1360 3.5394237 -1.3723314
33 327.27615 125.8918 0.56119428 -0.20350903 -0.043430305 25 0 454 1.1187966 -0.12187789
34 214.17456 127.39112 0.55582833 -0.48239007 0.0031792814 25 0 12016 27.700263 -3.6062097
35 231.54831 127.53249 0.57581831 -0.043821541 -0.038646388 25 0 740 1.5084234 -0.44630813
