id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 87.748069 99.116382 0.73937408 0.11093601 -0.0783912 25 0 518.65363 1.2353191 -0.2294479
35 140.25102 99.365558 0.62129986 -0.45675525 -0.22912083 25 0 361.99273 1.0691904 -0.072637671
36 486.55341 99.707104 0.55435518 0.15107144 -0.25268031 25 0 15976.707 46.214803 -4.1619528
37 150.49029 105.95172 0.63280032 0.025732627 -0.41247941 25 0 442.83289 1.1894983 -0.18840952
38 279.33797 106.73291 0.63379254 -0.51601016 -0.25911243 25 0 1024.7786 2.8947769 -1.1540378
39 283.3122 108.40887 0.55702302 -0.5813369 -0.10858519 25 0 1054.5305 3.1801723 -1.2561266
40 181.60134 109.44774 0.50240675 0.37693403 -0.24426618 25 0 1097.7146 3.1551301 -1.2475432
41 49.207366 113.55415 0.57232193 0.057397428 -0.13408519 25 0 2893.1256 8.1959009 -2.2839917
42 111.01418 113.27212 0.54523731 0.070996729 -0.13647227 25 0 379.99348 1.2187099 -0.21475083
43 504.64498 116.24064 0.62691447 -0.23589361 -0.2144696 25 0 1691.4634 4.6165864 -1.6608024
44 484.85791 119.60224 0.55468773 0.034108634 -0.049710913 25 0 1618.4685 4.8956533 -1.7245266
45 327.90701 124.89021 0.60647533 -0.084019308 -0.18609665 25 0 435.12784 1.3878768 -0.3558773
46 214.64256 126.75857 0.53520987 -0.045268956 -0.32063841 25 0 12313.773 36.029681 -3.891651
47 232.00237 126.95655 0.58841717 -0.14564088 -0.22565995 25 0 845.5182 2.3586378 -0.93165314
48 241.99938 128.26341 0.53231037 -0.16917518 -0.25425391 25 0 1430.8749 4.4380507 -1.6179806
49 298.74789 128.10652 0.56213496 -0.17407156 -0.28863354 25 0 836.04476 2.6032569 -1.0387926
50 93.564755 130.17117 0.59536573 -0.50415691 -0.23105167 25 0 423.57765 1.2334251 -0.22778197
51 194.21832 129.96202 0.60673313 -0.078211052 -0.46471982 25 0 413.62033 1.1410546 -0.14326603
52 443.89039 129.97786 0.7653984 0.036388983 -0.20691827 25 0 405.22997 1.1747889 -0.17489962
53 46.341184 131.47941 0.49004751 -0.33412302 -0.022480635 25 0 358.86621 1.2332438 -0.22762235
54 145.9638 133.45177 0.55891994 -0.32516482 -0.11930685 25 0 1537.6914 4.4779674 -1.6277023
55 169.8628 138.83796 0.53558073 -0.10643883 -0.37808522 25 0 1376.7613 4.1913772 -1.5558919
56 1.2219507 140.12073 0.63214556 -0.27668858 -0.25366562 25 0 1082.0347 3.1930357 -1.2605094
57 247.31984 142.18595 0.60347129 -0.10878307 -0.3400289 25 0 367.39131 1.0530469 -0.056119325
58 389.72321 150.5918 0.5519276 0.11679796 -0.15938977 25 0 8983.8966 25.997896 -3.5373455
59 8.5170463 156.49283 0.59049411 -0.79484496 -0.1946839 25 0 508.89809 1.4802742 -0.42585541
60 292.60645 156.00715 0.59939142 -0.19508936 -0.34537475 25 0 2341.0958 6.632758 -2.0542354
61 477.96518 162.70433 0.58483406 -0.049635777 -0.11390283 25 0 6579.4908 19.273428 -3.2123974
62 379.706 172.09367 0.60491777 -0.3046921 -0.32085244 25 0 42090.477 116.99579 -5.1704256
63 200.38419 175.82128 0.59832812 -0.24381759 -0.38634312 25 0 403.91341 1.088934 -0.092503873
64 418.95417 175.72006 0.51050305 -0.10286125 -0.31743509 25 0 415.99228 1.5747387 -0.49302127
65 219.7917 184.3224 0.52679625 -0.30697151 -0.34280856 25 0 1326.8394 3.8981916 -1.477158
66 339.953 184.38027 0.67447031 -0.35834648 -0.080091012 25 0 460.06037 1.3987525 -0.36435221
67 471.97793 184.02449 0.63709129 -0.15344129 -0.15667116 25 0 6137.5168 17.289367 -3.0944477
68 157.83834 184.93804 0.58605856 -0.10710695 -0.27785086 25 0 822.98805 2.3610817 -0.93277753
69 146.32488 187.46931 0.58415606 -0.42710731 -0.18700732 25 0 1176.1403 3.1769792 -1.2550359
70 10.541517 193.32592 0.67273046 0.37616777 -0.17535163 25 0 611.09794 1.7084122 -0.58148167
71 108.5873 193.56187 0.63063432 -0.30556877 -0.12206368 25 0 1389.3841 3.6309093 -1.4000385
72 414.90491 193.2593 0.59259422 -0.21517867 -0.23136997 25 0 2303.2987 6.7240593 -2.0690788
73 476.47835 195.11828 0.653034 -0.43353861 -0.23245561 25 0 560.9592 1.6368554 -0.53502577
74 404.81146 195.55785 0.38266452 -0.1357728 0.021838158 25 0 302.77836 1.2843633 -0.27171974
75 220.49129 196.32185 0.45715496 0.72741459 -0.019478919 25 0 656.66922 1.9640858 -0.73290113
76 415.29078 198.32302 0.63781209 -0.17834489 -0.18295037 25 0 739.25603 2.18884 -0.85053503
77 183.09392 199.03505 0.48603877 -0.096112484 -0.40195159 25 0 588.03806 1.9459051 -0.72280412
78 65.296009 199.93283 0.65749845 -0.18772166 -0.26554724 25 0 37172.304 101.15165 -5.0124324
79 115.08165 201.40656 0.57332446 -0.43013843 -0.17196683 25 0 383.44507 1.1741309 -0.17429126
80 448.55772 210.30384 0.6591518 -0.59818666 -0.1940536 25 0 453.3889 1.3398291 -0.31762353
81 161.68134 212.05018 0.50896544 -0.39864294 -0.55802929 25 0 468.77053 1.5223327 -0.45627392
82 375.75792 211.79225 0.43991429 0.17068031 -0.31755887 25 0 226.29385 1.1067023 -0.11007699
83 60.30737 214.08001 0.74036103 -0.41887427 -0.52535431 25 0 533.85562 1.2774263 -0.26583965
84 502.51523 213.961 0.63824361 -0.43532204 -0.35448611 25 0 1395.0784 3.9017689 -1.4781539
85 463.0878 216.33487 0.47294708 -0.12521426 -0.2540629 25 0 392.05155 1.3712246 -0.34277151
86 496.45113 220.01575 0.66736288 -0.23360005 -0.31080598 25 0 2798.5096 7.4584853 -2.1816266
87 419.29798 226.06583 0.58396756 -0.22682809 -0.27734668 25 0 883.34623 2.636546 -1.0525884
88 320.10261 228.13009 0.5804626 -0.15102726 -0.22913175 25 0 1238.1685 3.6981932 -1.419974
89 250.16521 230.03508 0.5398426 -0.2807166 -0.23402501 25 0 590.98333 1.8307994 -0.65660192
90 144.42717 231.31283 0.58905022 0.19101486 -0.29099939 25 0 713.6203 1.8747754 -0.68237312
91 473.11275 234.92459 0.62396171 -0.18950662 -0.19601866 25 0 4243.4287 12.068104 -2.7040976
92 233.56674 236.71249 0.53209826 0.0075391698 -0.31781612 25 0 2061.7999 6.0519539 -1.954739
93 345.8935 239.06111 0.59921613 -0.22808839 -0.25630485 25 0 3886.8175 11.173994 -2.6205211
94 415.88625 239.92164 0.61807736 -0.19129657 -0.22994881 25 0 12387.824 34.726178 -3.8516425
95 320.76815 241.32743 0.55689288 -0.31363881 -0.21200968 25 0 807.93188 2.3741228 -0.93875795
96 174.08162 247.43457 0.68092057 -0.33562406 -0.092763975 25 0 551.93966 1.3427148 -0.31995943
97 234.12072 248.54405 0.51395008 0.10675876 -0.15834094 25 0 478.12731 1.4336213 -0.39108615
98 425.14353 251.43778 0.62930949 0.18600932 -0.0046442286 25 0 1604.36 4.3501514 -1.5962609
99 197.70975 264.95436 0.5762724 -0.18852376 -0.32094388 25 0 4061.4333 11.6665 -2.6673515
100 421.98953 264.86518 0.60638016 -0.18398721 -0.20373853 25 0 6424.5797 18.160958 -3.1478469
101 325.74672 274.07293 0.59990613 0.22777273 -0.24626095 25 0 340.29745 1.0846199 -0.08819395
102 27.026999 285.53918 0.62516806 -0.063679462 -0.05315657 25 0 1196.8218 3.3129994 -1.3005534
103 41.119839 294.68743 0.61891128 -0.39663587 -0.33381364 25 0 643.22193 1.8468528 -0.66608072
104 341.59717 297.55171 0.59084347 -0.58714632 -0.080048189 25 0 4127.7277 11.254388 -2.6283047
105 60.929484 299.50435 0.5859029 -0.17352849 -0.16323946 25 0 871.83304 2.4255546 -0.96202765
106 154.27299 298.48911 0.56419169 -0.39759784 -0.12098192 25 0 673.56983 1.8140344 -0.64661378
107 32.766094 299.50905 0.50999637 0.14013124 -0.052882727 25 0 874.8197 2.6165348 -1.0443163
108 447.23185 302.57675 0.4752767 0.3144769 -0.0021564633 25 0 496.97688 1.6114909 -0.51806965
109 130.25071 309.14348 0.67092886 -0.23030694 -0.37597704 25 0 499.77435 1.2625759 -0.2531437
110 44.62205 315.09132 0.65455722 -0.0042492032 -0.44357574 25 0 1091.0948 2.9862691 -1.1878223
111 187.91845 321.02971 0.61405866 -0.28646542 -0.31858105 25 0 738.50323 1.9792422 -0.74124737
112 419.97189 321.47962 0.57871221 -0.1231647 0.026307109 25 0 859.06526 2.4812743 -0.98668694
113 107.19753 325.57712 0.57620647 -0.29709957 -0.13536503 25 0 2701.9313 7.5594908 -2.1962314
114 299.60724 337.60468 0.49023342 -0.37175963 -0.27867336 25 0 405.5099 1.2369871 -0.23091292
115 0.37230052 345.23415 0.80683176 0.07581992 0.10465314 25 0 11043.458 27.303373 -3.5905408
116 256.76594 345.03684 0.56783089 -0.22487326 -0.55289697 25 0 482.12976 1.2906182 -0.27699445
117 233.23974 346.38037 0.54913255 0.07364672 -0.21965651 25 0 773.70752 2.1806463 -0.84646305
118 349.76243 345.60767 0.45648204 0.27051155 -0.013854419 25 0 378.83685 1.265214 -0.25540997
119 46.292387 346.53642 0.66167388 -0.22546949 -0.10339882 25 0 811.48736 2.0063117 -0.75599603
120 458.20392 353.16394 0.68882117 0.40295288 0.19085209 25 0 868.32661 2.0021065 -0.75371793
121 330.03315 358.96087 0.51829985 -0.15211297 -0.19169458 25 0 675.74077 2.0271812 -0.76723143
122 209.18964 362.44971 0.57967883 0.057940908 -0.15094541 25 0 4218.0342 11.837572 -2.6831565
123 351.32633 364.03187 0.58709778 -0.34901636 -0.42629514 25 0 983.10265 2.8106965 -1.1220349
124 268.15136 366.50199 0.55216648 -0.281412 -0.14079825 25 0 18482.64 52.448568 -4.2993341
125 384.05404 373.76871 0.59504182 -0.21200323 -0.19571975 25 0 1713.558 4.7830706 -1.699267
126 195.43853 375.42583 0.61052794 0.1982691 -0.29353834 25 0 1281.8627 3.3581562 -1.3152522
127 247.62828 376.68475 0.5479844 0.091128288 -0.22573701 25 0 2104.4168 5.9721914 -1.9403343
128 65.034555 377.797 0.61637042 -0.12949762 -0.24549974 25 0 4348.7905 12.112305 -2.708067
129 397.20316 378.07056 0.62070988 -0.070299227 -0.29557245 25 0 1103.6045 3.0722735 -1.2186497
130 468.92249 380.32371 0.61931688 -0.235707 -0.071522207 25 0 7999.9976 22.325068 -3.371982
131 335.46962 391.22219 0.60689638 0.043615594 -0.26687622 25 0 2904.429 8.1076581 -2.2722386
132 44.265884 391.93154 0.67190597 -0.21969752 -0.30080303 25 0 3362.0338 9.0121982 -2.3870768
133 89.973154 393.74694 0.75473127 -0.45739654 -0.26590557 25 0 600.4798 1.2492145 -0.24159253
134 196.72279 395.26505 0.54802061 -0.31046943 -0.30181879 25 0 491.48014 1.2309542 -0.2256047
135 453.47875 396.78763 0.72450924 -0.63388209 0.16340164 25 0 634.59912 1.4060935 -0.37003547
136 114.01661 397.98411 0.60194062 -0.20959991 -0.28884872 25 0 1383.3861 3.7812288 -1.4440824
137 454.15382 400.39772 0.59369619 -0.08777331 -0.030127223 25 0 1756.3393 4.884394 -1.7220267
138 424.71437 400.58927 0.55495062 0.082987596 -0.10257861 25 0 2021.97 5.8630187 -1.9203032
139 215.97842 408.16883 0.60482232 -0.20488711 -0.27393518 25 0 6760.7158 18.926142 -3.1926552
140 346.55538 410.35153 0.49623536 0.26895012 -0.22329865 25 0 570.12179 1.6791531 -0.56272575
141 245.15398 415.61174 0.63180367 0.27364565 -0.14251104 25 0 613.55052 1.4629727 -0.41309056
142 381.85523 415.55108 0.52246191 -0.083093924 0.063626611 25 0 487.28612 1.3545012 -0.32944851
143 242.42478 419.36653 0.57500675 -0.56181565 -0.37021818 25 0 1472.6866 3.9038694 -1.4787382
144 464.02909 420.01834 0.53127279 -0.094152621 -0.24276342 25 0 459.65347 1.1977878 -0.19594974
145 74.490955 424.44115 0.60838488 0.49569929 -0.13433502 25 0 715.40284 1.7571402 -0.61201603
146 98.455044 425.86938 0.60995512 -0.078715592 -0.43430103 25 0 1912.1575 5.0641973 -1.7612766
147 274.18656 436.37718 0.62979586 0.079648138 -0.19169164 25 0 440.04724 1.0822114 -0.085780238
148 149.29016 443.99984 0.69823894 -0.1247531 -0.37281386 25 0 2145.8237 5.3005352 -1.8107993
149 122.65948 444.82378 0.58648264 -0.11138224 -0.26725895 25 0 989.86599 2.541088 -1.0125493
150 222.54375 447.60673 0.55612736 -0.66954005 -0.13680456 25 0 846.53984 2.2307542 -0.87112929
151 481.63032 447.67976 0.39732341 -0.60380839 -0.37600007 25 0 61009.375 164.03334 -5.5373303
152 335.09151 449.49765 0.57531248 -0.31518759 -0.076275363 25 0 2642.9269 7.3716971 -2.1689187
153 235.64521 452.03689 0.70603104 -0.53110766 -0.2783749 25 0 1206.1297 2.8521636 -1.1379361
154 81.599109 453.59055 0.55566475 0.22820492 -0.25681887 25 0 10214.241 29.05918 -3.6582084
155 467.6069 464.26329 0.65788059 -0.48341101 -0.14942248 25 0 2027.0774 5.1906464 -1.7880536
156 301.41355 467.67386 0.50711523 -0.61909885 -0.15005921 25 0 566.84696 1.4819062 -0.42705178
157 425.70545 469.10331 0.71055278 0.30215166 -0.084989628 25 0 516.80334 1.1387884 -0.14110763
158 46.738898 473.11098 0.64523493 -0.2523771 -0.32540182 25 0 5319.7424 14.51995 -2.9049128
159 352.63491 472.63707 0.56123063 0.27971847 -0.27790426 25 0 1072.8696 2.983135 -1.1866823
160 139.56953 474.52949 0.59211217 -0.58875812 -0.20829376 25 0 931.05101 2.2719224 -0.89098374
161 418.1396 476.51137 0.4672459 -0.11302325 -0.13349693 25 0 60898.067 190.52247 -5.6998655
162 282.00888 476.98161 0.46028673 0.27760631 -0.082328528 25 0 360.48385 1.0407149 -0.043329444
163 201.46914 482.53075 0.613645 -0.56920756 -0.17631136 25 0 3927.6048 10.390336 -2.541574
164 419.63183 484.41772 0.41780494 -0.04353165 -0.36560438 25 0 413.07561 1.0869472 -0.090521136
165 332.96722 484.55211 0.46117347 -0.33513692 0.13876977 25 0 515.35288 1.4616102 -0.41207892
166 251.44102 486.0439 0.60744358 -0.3223885 -0.39250145 25 0 2744.267 7.4753372 -2.184077
167 328.90549 491.27309 0.71521395 -0.22334797 -0.19244945 25 0 576.53769 1.2902997 -0.2767265
168 129.51718 491.89706 0.65154889 -0.3005137 -0.3848163 25 0 822.99946 1.9907056 -0.74751757
169 54.451168 497.04264 0.71545386 -0.19534055 -0.37939344 25 0 1107.4198 2.7014637 -1.0789979
