id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
87 312.06693 136.88304 0.67614297 -0.53099177 -0.1125228 25 0 288.86707 1.2654528 -0.2556149
88 437.55974 138.26137 0.57691744 -0.2095285 -0.012548618 25 0 10579.998 46.924875 -4.1785078
89 426.08628 141.51638 0.64935909 -0.50781034 -0.30662232 25 0 249.13792 1.1150703 -0.11825558
90 340.43042 143.97612 0.57594589 -0.012359651 -0.049707652 25 0 2668.1577 11.90548 -2.6893672
91 56.109706 144.94233 0.63929401 0.10839954 -0.05015023 25 0 768.78606 3.4314804 -1.3387038
92 135.91294 147.03638 0.61119884 -0.13062515 0.02555207 25 0 317.0387 1.5171914 -0.45260092
93 39.181282 149.07141 0.61587221 0.071834943 0.072484058 25 0 620.2074 2.824433 -1.1273282
94 139.0722 158.42603 0.44610347 -0.24921844 -0.082732361 25 0 339.35196 1.8716907 -0.68058522
95 427.48069 159.83123 0.56194187 0.166877 -0.084292787 25 0 43326.294 195.25423 -5.7265011
96 466.80975 163.22137 0.56125757 0.12670315 0.18553144 25 0 484.29487 2.3322997 -0.91946087
97 247.98041 163.94062 0.64100261 -0.23686202 0.0051602739 25 0 594.45973 2.6278102 -1.048985
98 497.99936 169.58682 0.3411023 0.25629562 0.17836827 25 0 148.99124 1.0140945 -0.0151961
99 74.926001 171.29007 0.65028585 -0.47794593 0.28565753 25 0 390.16365 1.8073906 -0.64263007
100 267.47237 172.34716 0.56572483 -0.3861269 -0.037103229 25 0 1415.7766 6.2480677 -1.9893643
101 387.81837 172.02798 0.65392602 0.12889921 -0.11384583 25 0 514.91263 2.132407 -0.82217524
102 205.65475 173.19747 0.59402788 -0.17538492 -0.025709214 25 0 869.67255 3.794923 -1.4480074
103 455.05935 174.31277 0.53910986 0.23559256 0.25771856 25 0 350.16242 1.7631341 -0.61571334
104 194.10465 175.8303 0.62442648 -0.027467153 0.029128002 25 0 1636.6981 7.3501455 -2.1657398
105 462.743 180.90561 0.59598016 -0.042090088 -0.0087333885 25 0 2603.8504 11.574421 -2.6587482
106 58.279688 181.79681 0.68621883 -0.059725598 -0.1017802 25 0 831.65066 3.4476543 -1.3438093
107 156.55803 181.88774 0.59343113 0.040729329 -0.030332557 25 0 1599.8082 6.8492355 -2.0891052
108 452.61472 183.15115 0.61811443 -0.01538652 0.00085458907 25 0 599.6154 2.7213973 -1.0869799
109 31.751589 184.44074 0.84201254 0.28549595 0.29431113 25 0 263.11421 1.0606493 -0.063929537
110 268.30644 184.51043 0.62740909 -0.41387247 0.10936675 25 0 967.06473 3.8990234 -1.4773896
111 463.22884 185.90783 0.65413815 -0.39449709 0.15193617 25 0 899.40594 3.7593947 -1.4377948
112 272.28283 186.68945 0.50200978 -0.18718599 0.030349867 25 0 211.54451 1.1523442 -0.15395555
113 113.04779 188.4758 0.62912315 0.15330379 0.20841374 25 0 36925.445 159.13348 -5.5044039
114 230.81441 187.30953 0.60658142 0.32554137 0.18253347 25 0 630.05837 2.6723267 -1.0672239
115 162.75913 189.66595 0.58758732 0.29412711 0.094864203 25 0 395.00794 1.7616892 -0.61482326
116 294.26775 193.11382 0.60249345 0.41727054 0.33461914 25 0 304.66087 1.3820506 -0.3513099
117 462.30878 193.8231 0.52413414 -0.36562646 0.17756488 25 0 333.30954 1.6929875 -0.57163438
118 496.56804 197.72106 0.58250997 0.4324537 -0.042541579 25 0 553.5409 2.5822137 -1.0299804
119 209.66213 200.35812 0.51255078 -0.51278552 -0.20344921 25 0 462.99636 2.2743052 -0.89212187
120 390.34753 199.72873 0.49619999 -0.56801079 -0.15531102 25 0 223.51625 1.2048014 -0.2022887
121 423.8264 199.54202 0.44275951 0.99519955 0.32226254 25 0 218.40872 1.1092232 -0.11254739
122 108.06612 202.63863 0.55203983 0.36759706 0.39419153 25 0 458.68262 2.0949794 -0.80294939
123 240.26525 201.49161 0.56472064 -0.50250857 -0.023790236 25 0 271.47525 1.2111065 -0.20795581
124 447.34941 202.21734 0.5491291 0.15618088 0.11060393 25 0 301.92098 1.5816041 -0.49774446
125 510.7285 203.69052 0.71554353 0.27646398 0.19532811 25 0 635.87246 2.7663397 -1.1047638
126 457.0976 206.29417 0.47751403 0.49041937 -0.07233842 25 0 187.59112 1.0781331 -0.081680973
127 6.2924886 210.50087 0.59470712 0.43548212 0.11652677 25 0 1621.3679 7.1537507 -2.1363345
128 53.971756 211.51495 0.55725133 0.79416615 -0.080126064 25 0 339.89547 1.6442004 -0.53988686
129 467.18396 213.62197 0.64020143 -0.084721307 0.13078845 25 0 1056.5897 4.4909638 -1.6308489
130 29.420625 215.00332 0.60291611 0.051057257 -0.072374967 25 0 1616.8293 7.0777692 -2.124741
131 367.93147 216.05971 0.65076819 0.033076417 0.11035736 25 0 1591.4876 6.8384686 -2.0873971
132 298.04854 218.07067 0.52669166 0.30616386 0.096199359 25 0 637.0685 3.2478073 -1.2789756
133 192.20415 219.61318 0.59619272 0.64050761 0.32817926 25 0 840.01904 3.4444486 -1.3427993
134 262.15169 222.87096 0.51417533 0.2093108 0.24698446 25 0 247.75379 1.2457688 -0.23859359
135 281.58449 224.8292 0.61161954 -0.3193132 -0.18151008 25 0 2446.9476 10.318276 -2.5340179
136 26.961251 227.06544 0.62596669 -0.38764434 -0.25601431 25 0 297.10604 1.4566813 -0.40841136
137 393.77094 226.91045 0.60931725 0.081310352 0.038338764 25 0 4324.2382 19.273863 -3.2124219
138 463.85409 227.42118 0.60203261 0.32967685 0.25354283 25 0 12266.738 53.208701 -4.3149566
139 368.66653 229.28559 0.61313463 -0.26636138 -0.010210946 25 0 1048.1801 4.6247594 -1.6627229
140 221.99645 235.58318 0.58864708 0.30392825 0.13663439 25 0 638.78522 2.9626516 -1.1792015
141 282.08457 236.47906 0.64344896 0.34079171 0.038688035 25 0 667.68184 2.6923271 -1.0753196
142 473.08531 239.02954 0.61976827 0.020474255 0.042313445 25 0 1980.5944 8.8118985 -2.3626737
143 72.372676 239.88938 0.66397386 -0.34099379 -0.10338688 25 0 326.27504 1.2636093 -0.25403204
144 314.79834 246.22881 0.7606284 0.29098414 -0.049288776 25 0 221.08543 1.0124242 -0.013406258
145 93.151891 250.44444 0.82041812 0.57296481 0.11881478 25 0 294.81123 1.0906994 -0.094262725
146 469.94076 252.40161 0.6274002 0.098981038 0.17977863 25 0 7097.7684 30.457033 -3.709219
147 245.70577 253.11633 0.58642664 -0.048467765 -0.0063307772 25 0 4513.074 20.269669 -3.2671167
148 17.911446 254.03362 0.63656305 0.034014079 -0.0051570984 25 0 1014.6789 4.4938693 -1.6315511
149 307.93826 255.5865 0.67048747 0.072216274 0.23074829 25 0 463.30066 1.8715716 -0.68051611
150 373.46798 261.82773 0.64311901 -0.25312672 -0.17712644 25 0 353.14504 1.5433447 -0.47115731
151 146.34568 263.67836 0.46112879 0.2164121 0.2839292 25 0 229.17488 1.1733857 -0.17360197
152 28.129485 274.06934 0.57673786 -0.0277951 0.099028057 25 0 309.93855 1.5107288 -0.44796628
153 68.083995 274.45641 0.54451424 0.2774516 0.38436805 25 0 244.14243 1.2895814 -0.27612192
154 74.946165 274.00165 0.62797468 0.014934642 0.068262051 25 0 1468.7582 6.4876279 -2.0302148
155 131.52136 275.42076 0.58386719 -0.59957113 -0.17953336 25 0 275.04476 1.3407233 -0.31834792
156 156.08979 277.38872 0.54861645 0.96159022 0.48839945 25 0 195.09283 1.1071 -0.11046715
157 257.38333 282.00999 0.65783505 -0.14632262 0.060276939 25 0 339.98989 1.4081227 -0.37160124
158 89.239325 283.17121 0.57711939 0.3839894 0.20214397 25 0 746.54326 3.4538672 -1.3457641
159 389.44967 285.30875 0.57141729 -0.46975535 -0.048234389 25 0 4489.9954 19.764096 -3.2396924
160 0.97419697 286.49623 0.61392446 0.50263373 0.2934514 25 0 324.01248 1.4284058 -0.38712903
161 202.30863 286.78986 0.56381929 -0.28956813 -0.068319531 25 0 778.64675 3.5217359 -1.3668919
162 80.722966 288.20834 0.64135133 -0.019779367 0.027491446 25 0 1240.5439 5.3478021 -1.8204383
163 109.00909 287.94954 0.63986512 0.026292764 0.1099176 25 0 1210.8808 5.3565461 -1.8222121
164 363.91278 290.06761 0.58730337 -0.073844963 0.041267955 25 0 429.45721 2.0762933 -0.79322175
165 495.17782 290.03826 0.67050179 0.039954342 -0.016159067 25 0 758.57665 3.1910001 -1.259817
166 33.529604 293.1371 0.67370164 -0.0075428623 0.0066080072 25 0 459.26987 1.853707 -0.67010271
167 111.30629 297.43355 0.51713378 -0.16752853 0.50615043 25 0 221.87892 1.0256066 -0.027452057
168 177.90629 297.61182 0.71844607 0.23914271 0.16390389 25 0 521.12307 2.0197847 -0.76326272
169 92.596844 303.67366 0.68941365 -0.2094916 -0.10086293 25 0 1197.236 4.8416788 -1.7124899
170 440.33163 303.24228 0.65157835 -0.40293879 0.14759617 25 0 331.93763 1.3920699 -0.35915259
171 169.29461 308.98092 0.70098485 -0.001040426 -0.075281056 25 0 238.20256 1.0787952 -0.082347474
172 236.02534 309.20073 0.61244547 0.079871978 0.11050379 25 0 795.05868 3.6142244 -1.3950378
173 467.93713 308.92633 0.60385211 -0.012610454 0.088534585 25 0 1076.5586 5.0056715 -1.7486559
174 155.27484 314.01523 0.62454535 0.042912775 -0.037041399 25 0 3304.6339 14.313395 -2.8893566
175 15.771518 315.80394 0.62631713 -0.34019986 -0.28038198 25 0 762.41508 3.24327 -1.2774578
176 31.338719 315.68892 0.61109004 -0.27719303 0.01187672 25 0 2028.3286 9.0303404 -2.3892603
177 77.199876 317.9845 0.69708086 0.058935651 0.028903114 25 0 424.28888 1.8358322 -0.65958244
178 204.89487 323.83483 0.53589111 0.079678752 0.38186124 25 0 242.4996 1.2516385 -0.24369725
179 472.72111 322.76026 0.40507028 -0.37329694 -0.31913371 25 0 196.31511 1.1398452 -0.14211464
180 0.38613806 325.8599 0.70428057 -0.19608679 0.14566636 25 0 797.02895 3.4337116 -1.3394095
181 347.42594 325.50964 0.5016652 0.7848427 -0.0074006038 25 0 444.8679 2.1162616 -0.81392336
182 280.62888 328.41966 0.54950896 -0.47718278 -0.099216599 25 0 252.8958 1.2203268 -0.21619037
183 37.865117 332.97373 0.65047579 0.092013645 0.064781765 25 0 4919.5667 21.362763 -3.3241435
184 305.05262 332.89495 0.59623125 -0.11112537 0.1057158 25 0 495.30897 2.3422698 -0.9240923
185 397.54729 333.14329 0.40146364 -0.047147518 -0.15509257 25 0 365.32114 2.0435299 -0.77595249
186 48.061938 333.93075 0.6517569 -0.0041485178 0.08687916 25 0 12602.262 54.877679 -4.3484893
187 281.28902 334.45643 0.61957713 0.38583674 0.068524647 25 0 804.77189 3.4670824 -1.3499104
188 94.443941 335.02802 0.60211928 -0.20466416 -0.0086995552 25 0 849.15756 3.7382282 -1.4316645
189 506.14297 340.58574 0.53778763 0.32583733 0.63374348 25 0 815.22148 3.5355113 -1.3711306
190 277.20105 344.08748 0.60853499 0.02677594 -0.0095775867 25 0 342.95491 1.5018188 -0.44154381
191 378.01806 346.62008 0.57150066 -0.14804431 0.16603309 25 0 694.0699 3.1580273 -1.2485397
192 493.01463 349.21064 0.69961909 0.63055774 0.046748498 25 0 245.76136 1.0593293 -0.062577443
193 257.30796 350.46859 0.60656399 -0.2480933 0.15393638 25 0 4441.698 18.860962 -3.1889096
194 399.30892 351.74147 0.68315748 -0.18775292 0.048806166 25 0 1022.4709 4.152563 -1.5457906
195 510.88196 352.43139 0.7176071 0.49658081 0.66484806 25 0 337.79183 1.5074304 -0.4455932
196 39.442065 352.95441 0.66497254 -0.49468319 0.020974522 25 0 791.66977 3.1225614 -1.2362774
197 29.780972 353.37791 0.54058846 -0.088583584 0.11169104 25 0 352.55635 1.6585472 -0.54931957
198 64.160303 353.15765 0.73842591 -0.51805523 0.77039506 25 0 294.38258 1.0820548 -0.085623111
199 316.22507 354.43391 0.5822147 0.3194171 0.10364845 25 0 21508.717 94.849022 -4.9425821
200 12.064679 354.88942 0.69680768 0.27756113 0.12938087 25 0 892.1122 3.674468 -1.4129862
201 39.589826 356.78437 0.61426167 0.0097082863 0.061219127 25 0 1165.1666 4.905247 -1.7266522
202 40.585581 360.1714 0.610973 0.048384212 0.3421058 25 0 538.21566 2.3079819 -0.90808101
203 432.03744 361.48111 0.61017335 0.1024348 0.12245028 25 0 1738.8365 7.7445564 -2.2224914
204 497.23602 361.74324 0.48428521 0.39901614 0.020928678 25 0 247.95561 1.3115034 -0.29442356
205 243.55366 363.44696 0.55734899 0.57883474 0.055066329 25 0 1207.1743 5.407682 -1.8325279
206 295.63773 364.72934 0.58899091 0.19443997 -0.020518787 25 0 2395.5852 10.670581 -2.5704702
207 113.22477 366.37763 0.59766854 0.26956936 0.083431826 25 0 4404.8094 19.60354 -3.2308363
208 445.21545 365.76321 0.65612413 -0.2189949 0.0011926584 25 0 1075.0229 4.5504509 -1.6451361
209 127.98411 367.246 0.59528355 0.56878331 0.21041725 25 0 235.57048 1.0708896 -0.074361779
210 156.35588 367.24362 0.54637299 0.44872634 0.044411784 25 0 405.53192 1.7808779 -0.62658533
211 5.9794176 367.68053 0.59502643 -0.37643944 0.014457024 25 0 241.8384 1.1108931 -0.11418065
212 40.217248 369.34781 0.60855288 -0.073594779 -0.038732279 25 0 421.49525 1.7820623 -0.62730718
213 20.547291 373.13209 0.63898189 0.13988132 -0.14040228 25 0 633.28782 2.6881559 -1.0736361
214 463.48959 377.23988 0.54661094 -0.26189951 -0.128364 25 0 230.99861 1.249924 -0.242209
215 383.49085 379.01395 0.59065583 -0.047035325 -0.063144161 25 0 2986.1097 13.089438 -2.7923025
216 92.46101 380.45632 0.60463503 -0.5556049 0.085631954 25 0 2844.624 12.033379 -2.700969
217 138.19518 382.05014 0.65120231 0.39479933 0.18429192 25 0 566.34636 2.3993279 -0.950224
218 245.03326 383.54925 0.59846421 0.28003822 0.12536895 25 0 555.85182 2.4576782 -0.97631254
219 286.34671 384.41749 0.60397953 -0.66991449 -0.21187501 25 0 295.78484 1.2148153 -0.21127561
220 501.51041 384.26356 0.65864435 -0.45909755 0.26383995 25 0 588.61368 2.3516079 -0.92841227
221 117.93846 385.29244 0.66232601 0.19959293 0.051172474 25 0 320.90803 1.1523245 -0.15393697
222 22.481179 386.54765 0.5936164 -0.17145578 0.10252644 25 0 739.00867 3.1925516 -1.2603448
223 162.20611 386.35901 0.58094958 0.23790897 0.13313779 25 0 1242.2848 5.508884 -1.8526591
224 472.87478 388.09199 0.65733279 -0.089564259 0.058907677 25 0 2516.9186 10.681777 -2.5716088
225 502.24803 387.66021 0.65690478 -0.21939046 0.099433198 25 0 1999.3787 8.3122505 -2.2992966
226 77.841221 391.40614 0.54468082 0.25481481 0.22340753 25 0 416.00801 1.8433232 -0.66400371
227 264.1923 396.28738 0.60606652 0.19210973 0.088382395 25 0 7071.4567 31.155376 -3.7338325
228 394.68075 398.10028 0.65920562 0.046412125 -0.046597548 25 0 716.59467 3.0259315 -1.2021477
229 190.8182 398.56831 0.5608433 0.072724372 0.19667062 25 0 231.70364 1.1970599 -0.19528968
230 293.38793 403.77147 0.51066445 0.62298679 0.33301922 25 0 503.13462 2.5193656 -1.003228
231 430.14316 402.95911 0.71893093 -0.27046123 0.036014624 25 0 593.2174 2.3623589 -0.9333647
232 290.58154 407.40593 0.56731393 -0.33970955 0.015343094 25 0 1602.4922 7.2524386 -2.1512101
233 308.8505 407.05484 0.67329131 0.30807959 0.36291884 25 0 339.82168 1.4403418 -0.39616389
234 20.939456 407.5903 0.64399781 0.30359507 0.25174686 25 0 951.97055 4.1505357 -1.5452604
235 94.783261 409.22757 0.70427237 -0.12559751 0.09000913 25 0 234.24442 1.0288586 -0.030889224
236 59.299594 411.93723 0.68188163 -0.014364094 0.31418423 25 0 273.12764 1.0802736 -0.083834366
237 122.63696 412.85903 0.53990602 0.38906389 0.085523128 25 0 778.58695 3.6807309 -1.4148352
238 146.6682 414.27156 0.61275643 -0.20451914 0.041130727 25 0 2084.0548 9.1628129 -2.4050721
239 0.099870504 417.77762 0.90129618 0.43856149 0.51111881 25 0 765.93673 2.7440188 -1.0959677
240 322.20461 424.21447 0.49211261 -0.67146514 -0.45410326 25 0 288.49562 1.4571817 -0.4087843
241 203.52956 425.95118 0.48265165 -0.15857358 0.12007489 25 0 272.92467 1.4609092 -0.41155806
242 232.38881 431.08751 0.54933694 0.34299186 0.21709574 25 0 356.00192 1.7573873 -0.61216871
243 197.36201 432.33733 0.55731984 -0.35805861 -0.11683131 25 0 1678.0221 7.4077986 -2.1742229
244 170.99928 433.21701 0.60280157 0.27202686 0.10660369 25 0 987.53291 4.510112 -1.6354683
245 419.65616 432.87655 0.61450669 -0.12224274 0.3605243 25 0 302.02593 1.378283 -0.34834602
246 212.1811 433.68951 0.73792338 -0.95337084 0.1425789 25 0 254.49432 1.0081587 -0.0088222067
247 199.90052 433.91879 0.63376373 0.67344399 0.20588658 25 0 319.28461 1.2311517 -0.22577896
248 270.70848 435.52973 0.57187578 0.3928691 0.045777238 25 0 942.11134 4.2676994 -1.5754846
249 383.19779 437.1781 0.61634678 0.10063552 0.06785438 25 0 2992.5573 13.204507 -2.8018055
250 283.80053 439.97873 0.61000905 -0.15789037 0.088657095 25 0 1056.3724 4.4097087 -1.6110247
251 53.001648 441.00559 0.51514415 0.29236667 0.3002216 25 0 244.25522 1.1947088 -0.19315518
252 129.90195 442.0768 0.64767222 0.014705588 0.054074546 25 0 14570.114 63.72477 -4.5107707
253 250.71547 449.29079 0.60087328 -0.083971975 0.35391719 25 0 303.28756 1.3210199 -0.30227342
254 418.06234 453.93986 0.54731765 0.27382414 0.097208661 25 0 318.63009 1.5167716 -0.45230045
255 349.72579 455.27644 0.61248965 -0.067346124 -0.013506821 25 0 594.27309 2.6065245 -1.0401545
256 473.70094 456.13398 0.5802563 0.22919628 0.18859722 25 0 405.13273 1.777351 -0.62443301
257 400.7563 460.16505 0.62931463 -0.26250927 0.091719997 25 0 1217.3476 5.2086404 -1.7918109
258 94.993468 461.67346 0.63889338 0.11139832 0.11219031 25 0 5542.1602 24.158571 -3.4576781
259 187.94603 462.75177 0.69595857 0.21138944 0.066478879 25 0 1219.2544 4.8923587 -1.7237957
260 364.76965 462.92318 0.47118584 -0.55237312 0.15390255 25 0 240.92583 1.3746495 -0.34547995
261 466.39383 463.64189 0.4356635 -0.32260632 0.097734035 25 0 61435.887 308.34221 -6.2225825
262 330.02057 464.67929 0.64564064 -0.12787162 0.034635534 25 0 342.58729 1.436758 -0.39345908
263 3.8343686 466.20922 0.6322214 0.14766283 0.051914662 25 0 1117.1567 4.8382855 -1.7117287
