id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 249.89755 0.25597324 0.84653651 -0.24220932 -0.16442177 25 0 333.87417 1.3092256 -0.29253618
2 354.77433 3.2093275 0.65252529 0.37902533 0.61842082 25 0 307.76442 1.329402 -0.30914085
3 327.12319 6.1166709 0.72287404 0.5465023 0.1608285 25 0 909.15381 3.7783026 -1.4432418
4 336.26374 7.9224551 0.48854622 0.25316068 0.35126231 25 0 267.48513 1.483174 -0.42798028
5 458.56223 9.2590089 0.67338893 0.33733217 0.14686712 25 0 586.51932 2.4991335 -0.99447364
6 139.01792 13.465468 0.57400342 0.10935412 0.051440556 25 0 512.03169 2.5201207 -1.0035534
7 364.72428 14.749832 0.65054028 0.51021195 0.10199987 25 0 943.19219 4.2625594 -1.5741761
8 54.198815 15.711885 0.71689609 -0.0056476835 0.10182109 25 0 17298.297 71.62935 -4.6377275
9 403.9693 16.431398 0.45777711 -0.55036915 -0.030797017 25 0 150.63744 1.0112625 -0.012159712
10 1.6697782 17.290158 0.70668258 -0.075760441 0.056115953 25 0 6516.4308 27.223426 -3.5873569
11 497.21398 17.54266 0.6769122 0.63312652 0.22198686 25 0 27837.451 115.28793 -5.1544596
12 438.14458 17.710107 0.6739456 0.19328557 0.191129 25 0 936.3642 3.9739001 -1.4980424
13 455.45049 19.137631 0.61249523 0.29883901 -0.014428993 25 0 336.01213 1.4032818 -0.36786225
14 363.92705 23.148583 0.66628758 0.40547294 0.2072979 25 0 414.04438 1.8867172 -0.68926701
15 365.14816 28.186154 0.6628368 -0.40585418 0.10703652 25 0 264.07499 1.1149786 -0.11816636
16 7.298707 29.121187 0.81967294 0.19855109 -0.098376456 25 0 342.94252 1.3258259 -0.30621628
17 242.71672 32.940212 0.62645307 0.53907915 0.24174869 25 0 357.9029 1.5604367 -0.4831154
18 454.92986 35.618305 0.58540232 0.44869657 0.52780103 25 0 222.22709 1.1813326 -0.18093049
19 383.89785 36.026924 0.6935366 0.2136135 0.1865656 25 0 774.12988 3.2643673 -1.2844975
20 483.41143 36.044547 0.67729281 -0.077253112 -0.12108233 25 0 436.4517 1.7880071 -0.63092312
21 48.977394 39.331265 0.51481375 -0.01319019 -0.56596174 25 0 177.65356 1.1777125 -0.17759821
22 156.47424 39.024123 0.61114444 -0.30116005 -0.16245479 25 0 479.00959 2.2097685 -0.86086693
23 143.39605 43.180118 0.71369427 0.45367494 0.028218301 25 0 685.58288 2.8396029 -1.133144
24 216.40919 44.135863 0.67223472 0.1124493 -0.096484422 25 0 1255.7717 5.2600593 -1.8024766
25 235.82156 45.036603 0.69557694 0.16517052 0.024491884 25 0 2820.0733 11.842069 -2.683569
26 448.57419 44.532964 0.58582892 -0.024919239 -0.0431825 25 0 285.74235 1.4625815 -0.41280016
27 376.4756 46.005144 0.50893637 0.1357122 -0.1055135 25 0 487.51167 2.5222294 -1.0044614
28 96.281971 47.598794 0.6567093 0.62092341 0.21369088 25 0 567.11454 2.4692706 -0.98142169
29 354.40715 47.040094 0.32955695 0.35621903 0.15758843 25 0 59533.748 327.38294 -6.2876401
30 419.98018 46.760582 0.56798274 0.88976377 -0.015581249 25 0 292.53057 1.5734989 -0.49216612
31 279.78216 47.31502 0.49554207 0.21094094 0.37665026 25 0 251.14595 1.2969702 -0.282325
32 141.14233 49.379773 0.68405263 0.39421905 0.13318369 25 0 5713.5686 23.85639 -3.4440118
