id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.903875 0.16533344 0.75643883 -0.32311111 -0.54539775 25 0 4334.8515 11.437862 -2.6458621
2 432.15562 -0.01728106 0.86765774 -0.78180172 -0.59390788 25 0 548.73198 1.3579923 -0.33224328
3 299.22012 16.12633 0.49819172 -0.1877146 -0.26819992 25 0 496.4921 1.7616203 -0.61478076
4 111.24381 23.030475 0.65231589 -0.43747502 -0.30411998 25 0 420.76233 1.1385519 -0.1408821
5 26.438514 24.960118 0.62361468 -0.37487539 -0.29375015 25 0 11809.132 33.14922 -3.8011833
6 336.7537 24.737105 0.47331881 -0.31687464 -0.20695309 25 0 437.5912 1.4886037 -0.43194775
7 410.1772 27.926421 0.59451381 0.21589381 -0.084015104 25 0 512.30716 1.6282758 -0.52931993
8 469.20847 28.015621 0.60482059 -0.14091913 -0.25955491 25 0 21602.026 61.115325 -4.4653753
9 356.10357 46.221452 0.59303551 -0.83920784 -0.42384677 25 0 348.08539 1.0674888 -0.070908313
10 115.51588 52.600724 0.58852629 0.26959001 -0.2478841 25 0 444.08325 1.3813261 -0.35074057
11 188.55497 53.920904 0.53007077 -0.2973375 -0.18667294 25 0 814.36956 2.3797506 -0.94132863
12 207.90503 54.720547 0.42759942 -0.27810014 -0.30797415 25 0 1357.6312 4.6224929 -1.6621906
13 68.532095 56.92769 0.54938392 -0.25281533 -0.26784678 25 0 362.86422 1.1559336 -0.15733218
14 326.46266 56.920295 0.31448353 -0.32668017 -0.2324228 25 0 58331.903 189.60173 -5.6946057
15 113.36435 58.866633 0.56095467 -0.38557151 -0.29571531 25 0 3866.5094 11.473129 -2.6492047
16 402.11954 60.656116 0.46993679 -0.3248218 -0.28313713 25 0 601.23599 2.0828446 -0.79664217
17 295.98583 67.513149 0.50169127 -0.073861915 -0.11346306 25 0 949.81889 3.077323 -1.2204327
18 472.37255 66.766344 0.52660398 -0.22985571 -0.28085196 25 0 582.31648 1.8648361 -0.67660166
19 444.92127 74.3172 0.54694627 -0.19551132 -0.16515409 25 0 1160.2641 3.694451 -1.4188748
20 503.47469 76.626072 0.57774657 -0.45745234 -0.16342166 25 0 2322.5587 6.5160044 -2.0349534
21 33.424995 79.800321 0.55784248 -0.54142202 -0.31487357 25 0 451.25809 1.5402624 -0.46898677
22 56.539048 79.641417 0.502598 -0.57756417 0.035997947 25 0 292.9677 1.0024984 -0.0027092206
23 434.57345 81.155147 0.53510875 -0.41187329 -0.34441408 25 0 1102.2854 3.4194165 -1.33488
24 473.01858 81.973187 0.71683495 -0.19530861 -0.43718033 25 0 355.06016 1.0588468 -0.062082787
25 419.86704 82.71212 0.56386427 -0.088489304 -0.13588949 25 0 381.69378 1.3048235 -0.28887941
26 57.631307 84.748376 0.49284204 -0.11154437 -0.2760156 25 0 1081.7375 3.4930705 -1.3580184
27 470.44189 89.844679 0.74207908 -0.27035804 -0.21470562 25 0 705.63764 1.7170088 -0.58693133
28 352.38694 93.700359 0.570992 -0.42531138 -0.24074538 25 0 2295.8653 6.5237147 -2.0362374
29 93.976347 100.22916 0.58547236 0.25956506 -0.0052349812 25 0 484.22567 1.520985 -0.45531229
30 492.75384 100.74348 0.48529985 0.02919979 -0.20884424 25 0 14345.236 44.57004 -4.1226076
