id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 5.3906858 0.067676435 0.87661626 -0.34126691 -0.60532128 25 0 3337.517 6.5625516 -2.0426818
2 266.80966 15.992507 0.65249345 -0.086877036 -0.20705389 25 0 459.62059 1.2427485 -0.23595814
3 304.33116 24.59584 0.56327044 -0.13161171 0.021173237 25 0 392.69007 1.1040152 -0.10743761
4 510.2562 25.251652 0.66381593 -0.40385179 0.095801852 25 0 423.59504 1.0917993 -0.095357064
5 377.46919 27.93399 0.56437401 -0.14954904 -0.21000649 25 0 396.98835 1.1986409 -0.19672272
6 436.57503 27.951422 0.64693371 -0.1973724 -0.28945159 25 0 19019.688 42.676242 -4.0754654
7 83.316487 52.522802 0.45004102 0.12755899 -0.053636452 25 0 348.07381 1.0567418 -0.059922229
8 155.98544 53.641971 0.69585978 0.00010625054 -0.096050735 25 0 883.77584 1.9631195 -0.73236683
9 175.47713 54.511027 0.58201174 -0.68905545 -0.18244775 25 0 1396.4335 3.2654861 -1.2848696
10 294.05364 56.755436 0.32352645 -0.3004821 -0.177301 25 0 57305.912 171.91482 -5.5882833
11 80.979975 58.521449 0.60136614 -0.19574856 -0.058014543 25 0 3421.9992 7.9781572 -2.2547565
12 369.42198 60.592518 0.56243835 -0.82349264 -0.22239927 25 0 486.02591 1.3926591 -0.35961206
13 263.61174 67.379762 0.59929667 0.088226933 -0.30180365 25 0 880.17621 2.1297125 -0.82080247
14 439.69959 66.689455 0.65248101 -0.081057846 -0.23273168 25 0 488.21988 1.2112769 -0.20810858
15 412.38968 74.27624 0.58565761 -0.85367248 -0.33058756 25 0 887.60963 2.3056271 -0.90697266
16 470.83534 76.575258 0.56837468 -0.017851097 -0.087865504 25 0 2050.3036 5.0189546 -1.7515332
17 0.70038422 79.66552 0.55015434 0.46176802 -0.21489769 25 0 365.09349 1.0281264 -0.030116248
18 402.09522 81.035104 0.64118924 -0.45623257 -0.1488848 25 0 1132.5157 2.8507498 -1.1373978
19 387.08175 82.678348 0.54154663 -0.54813068 -0.13269231 25 0 327.30939 1.1332092 -0.13577526
20 25.304816 84.516893 0.54010816 -0.014934358 -0.030818046 25 0 908.00752 2.2776458 -0.89371548
21 437.69045 89.796183 0.72216941 0.16332612 -0.190697 25 0 598.81142 1.3996225 -0.36502731
22 319.94733 93.53607 0.53365193 -0.1632503 -0.10317824 25 0 1882.6609 4.838366 -1.7117468
23 61.490694 99.90274 0.48647751 -0.29046957 -0.29267287 25 0 362.85917 1.0007214 -0.00078293704
24 460.23118 100.6288 0.60778048 -0.30583839 -0.10480232 25 0 15129.265 35.322936 -3.870142
25 253.09026 107.73379 0.52384679 -0.65720121 -0.315482 25 0 664.37277 1.7813162 -0.62685255
26 256.92322 109.53479 0.56590283 -0.43705731 -0.11334183 25 0 886.40772 2.2786141 -0.89417697
27 155.33015 110.39155 0.63891071 -0.029283505 -0.12139352 25 0 1095.3866 2.3777688 -0.94042407
28 23.080224 114.41393 0.58690501 -0.16461926 -0.11485502 25 0 2355.3266 5.5819034 -1.8669558
29 478.22429 117.13854 0.69070218 -0.3744376 -0.30615902 25 0 1479.0606 3.290179 -1.2930488
30 458.3011 120.59378 0.51755402 0.23869659 -0.26585567 25 0 1126.7071 2.8451369 -1.1352579
31 188.31874 127.64611 0.61812412 -0.54046343 -0.20228312 25 0 11931.053 27.222254 -3.5873102
32 205.81267 127.81319 0.61378265 0.04869099 -0.13436839 25 0 759.33572 1.7548655 -0.61060957
33 215.84475 129.15574 0.61134987 -0.35558981 -0.18549135 25 0 1319.9447 3.1904629 -1.2596343
34 272.34825 129.0576 0.61793962 -0.23141788 -0.32719168 25 0 763.12574 1.9144356 -0.70510191
35 119.82635 134.2464 0.59114466 -0.508579 -0.15528633 25 0 1375.5389 3.2043221 -1.2643404
36 486.71098 136.03004 0.63952182 -0.38063845 -0.24041794 25 0 1273.5755 2.9684087 -1.1813092
37 143.70396 139.70205 0.58642499 -0.2127099 -0.22557479 25 0 1169.1867 2.7995175 -1.117708
38 363.44885 151.46786 0.55190405 -0.74571343 -0.18045095 25 0 6602.5346 15.489387 -2.9750856
39 266.4072 156.95767 0.69250472 -0.4888191 -0.34608532 25 0 2201.1448 4.79821 -1.7026981
40 451.57859 163.60702 0.58945158 -0.75510889 -0.21026933 25 0 4779.4668 11.149181 -2.6181075
41 353.35193 173.09099 0.65922603 -0.35576138 -0.3172055 25 0 37125.792 82.098362 -4.7858362
42 121.06953 180.06893 0.66144291 -0.39609327 -0.44979463 25 0 835.28859 1.8123567 -0.64560918
43 193.38183 185.14795 0.60626103 -0.65913077 -0.40935697 25 0 1181.8649 2.7045034 -1.0802188
