id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.29653 23.736931 0.60126375 0.10014671 -0.23703942 25 0 443 1.1213966 -0.1243981
2 371.70331 27.138857 0.56946037 -0.053915491 -0.12162574 25 0 333 1.0388237 -0.041354635
3 430.87839 27.086162 0.70360316 -0.36976094 -0.21761072 25 0 20797 40.168141 -4.0097043
4 150.23583 52.904624 0.73349857 -0.61310102 -0.34183613 25 0 971 1.8754462 -0.68276155
5 169.50299 53.723041 0.6329647 -0.14533073 -0.27328932 25 0 1485 2.9280167 -1.1664339
6 288.0984 55.8493 0.31702374 -0.35353653 -0.16184539 25 0 57870 156.68247 -5.487551
7 75.088536 57.857258 0.68887473 -0.38719626 -0.21378811 25 0 4136 8.1907342 -2.2833071
8 363.48473 59.703213 0.63332216 -0.59057143 -0.44478624 25 0 512 1.2178677 -0.2140003
9 257.68638 66.436924 0.63504102 -0.53441349 -0.10926353 25 0 989 1.9476086 -0.72375423
10 434.02949 65.948788 0.69582892 -0.27904181 -0.18546384 25 0 525 1.3081857 -0.2916735
11 506.91082 65.589041 0.63073149 -0.29008227 -0.19814993 25 0 977 2.3583428 -0.93151735
12 406.56369 73.653187 0.49861492 -0.70709141 0.12832502 25 0 719 1.9044469 -0.69942219
13 465.20096 75.815219 0.71877723 -0.35680357 -0.13274265 25 0 2741 5.4999939 -1.8509055
14 396.20676 80.248628 0.67827775 -0.19018351 -0.11137481 25 0 1186 2.5262365 -1.006185
15 19.418553 83.740137 0.59843284 -0.49889708 -0.17950002 25 0 1036 2.4102393 -0.95515041
16 431.99314 88.966541 0.65905805 -0.13145209 -0.14582325 25 0 672 1.5907155 -0.50398132
17 313.99474 92.688275 0.66480225 -0.31728501 -0.096608364 25 0 2367 4.6770164 -1.6749222
18 454.36693 99.988201 0.67415296 -0.38651235 -0.25760747 25 0 16408 32.325897 -3.7738765
19 246.7888 106.94756 0.58077387 -0.48873878 -0.24454349 25 0 891 1.8138749 -0.6465183
20 250.69834 108.68074 0.57344376 -0.42750622 -0.23061918 25 0 1022 2.0748518 -0.7924677
21 149.52872 109.73422 0.59986675 -0.86556265 -0.34454703 25 0 1141 2.1848997 -0.84857877
22 17.234089 113.4585 0.58036362 -0.60692958 0.005418345 25 0 2093 4.4174154 -1.6129206
23 472.42035 116.53258 0.59649797 -0.86040184 -0.19318244 25 0 1168 2.6520081 -1.0589371
24 452.72022 119.86765 0.6453706 -0.3463145 -0.18885465 25 0 1418 3.0158128 -1.198511
25 182.3213 126.96825 0.63601673 -0.49306959 -0.32556333 25 0 12549 24.838277 -3.4878037
26 199.6323 127.05885 0.67407099 0.089006659 -0.11566056 25 0 943 1.772429 -0.62142211
27 209.70404 128.52503 0.66717136 -0.53750107 -0.018616068 25 0 1384 2.4980606 -0.99400744
28 266.32884 128.37543 0.60749664 0.061287807 -0.18591842 25 0 841 1.6524197 -0.54530088
29 114.0454 133.55595 0.64344707 -0.180763 0.0030424042 25 0 1485 2.7824724 -1.1110771
30 481.07449 135.46729 0.65954229 -0.40371372 -0.10198785 25 0 1127 2.4812076 -0.98665774
31 137.79982 139.03983 0.70789536 -0.28813511 -0.23788778 25 0 1537 2.8041558 -1.1195054
32 357.53302 150.74226 0.6172919 -0.78472247 -0.329552 25 0 7528 14.716865 -2.9195382
33 260.24207 156.4043 0.61853532 -0.21497526 -0.19205775 25 0 2086 4.0190965 -1.5103211
34 445.81946 162.87777 0.71032646 -0.18291763 -0.11427778 25 0 6777 13.200634 -2.8014869
35 347.38544 172.3043 0.59180415 -0.23235878 -0.21451147 25 0 32196 64.689581 -4.5270858
36 115.4262 179.43606 0.55182631 -0.2294279 -0.32449199 25 0 837 1.6188083 -0.52298855
37 439.8455 184.23759 0.71024404 -0.36206136 -0.097757688 25 0 5468 10.648087 -2.568179
38 125.99885 185.00756 0.72641161 -0.60761064 -0.35945963 25 0 945 1.6319383 -0.53175931
39 187.52064 184.52356 0.54220895 -0.61680385 -0.068518578 25 0 1111 2.034387 -0.77108393
40 114.54755 187.57219 0.57887832 -0.62331765 -0.15639854 25 0 1130 2.1879372 -0.85008711
41 76.903947 193.5678 0.63905227 -0.11688935 0.029696971 25 0 1313 2.4674667 -0.98062826
42 382.70617 193.43297 0.59257763 -0.62865107 -0.14243611 25 0 1663 3.425498 -1.3368093
43 188.29878 196.74779 0.67805901 -0.30782458 -0.28754154 25 0 939 1.5887135 -0.502614
44 383.13194 198.51475 0.52530503 -0.45568754 -0.018146693 25 0 533 1.2142358 -0.21075762
45 150.9806 198.99015 0.72635367 -0.2419799 -0.10769276 25 0 716 1.1427675 -0.14489466
46 33.288044 199.94339 0.70569961 -0.34498807 -0.21508187 25 0 33490 64.366335 -4.5216469
47 130.02373 212.06906 0.72416598 -0.73579458 -0.049265507 25 0 631 1.0214216 -0.023012593
48 470.29253 214.1738 0.61211141 -0.008936128 -0.095471974 25 0 1088 2.5217969 -1.0042753
49 464.18594 220.23936 0.59203828 -0.23098297 -0.12537971 25 0 2086 4.5873365 -1.6539015
50 387.08508 226.40415 0.6109347 -0.076038374 0.020899547 25 0 701 1.4636121 -0.41356495
51 287.67147 228.50108 0.62218114 -0.71532864 -0.039187929 25 0 1116 2.1102692 -0.81084465
52 217.78652 230.30449 0.71100288 -0.72524449 -0.33097415 25 0 698 1.1025597 -0.10600531
53 112.39838 231.35707 0.72893813 -0.81249154 -0.17932265 25 0 787 1.2812045 -0.26904612
54 440.81948 235.15154 0.69506614 -0.39166597 -0.14379532 25 0 3451 6.6816776 -2.0622138
55 201.36222 236.97181 0.68582703 -0.47185483 -0.2653986 25 0 2249 4.0312864 -1.5136091
56 313.37871 239.51664 0.5460576 -0.091728894 -0.18679842 25 0 2489 5.0203677 -1.7518388
57 383.70282 240.2047 0.63052418 -0.55371165 -0.19906885 25 0 9516 19.042276 -3.1992971
58 288.38408 241.66695 0.63522511 -0.98400455 -0.28620395 25 0 760 1.3601449 -0.33396293
59 142.15743 247.52804 0.5409179 -0.2210041 -0.16690788 25 0 562 1.0493893 -0.052341593
60 201.95227 248.59772 0.73017221 -0.58164031 -0.32248769 25 0 701 1.0841436 -0.087716984
61 392.90229 251.71205 0.63094548 -0.1349288 -0.090124233 25 0 1403 2.8884155 -1.1516492
62 165.74899 265.04511 0.66274902 -0.43956798 -0.2737556 25 0 3993 7.7265168 -2.2199594
63 389.63557 265.18583 0.66661225 -0.61234829 -0.25005065 25 0 5238 10.110518 -2.5119335
64 490.33902 266.63809 0.63505476 -0.61586815 -0.20422864 25 0 975 2.0965008 -0.80373756
65 9.064022 294.91343 0.70118063 -0.1678593 -0.14408259 25 0 612 1.1502786 -0.15200756
66 309.25767 297.8505 0.69041548 -0.50638554 -0.20614406 25 0 4334 8.1840115 -2.2824156
67 122.31338 298.70302 0.6329143 -0.62110096 -0.34722751 25 0 734 1.2830575 -0.27061533
68 0.81515723 299.57816 0.60306028 -0.15271648 0.1579965 25 0 844 1.6816543 -0.5643418
69 29.088354 299.54936 0.64512576 -0.2108588 -0.012782655 25 0 794 1.4274164 -0.3863767
70 414.99071 302.96535 0.60494866 -0.14456948 -0.065228219 25 0 539 1.317672 -0.2995183
71 12.589454 315.23942 0.71408005 -0.30151033 -0.38520233 25 0 962 1.7868844 -0.63024116
72 155.93438 321.15393 0.7258603 -0.64896555 -0.20694189 25 0 765 1.2254829 -0.22076812
73 387.21706 321.86724 0.57961143 -0.60684645 -0.20300718 25 0 697 1.5599775 -0.48279582
74 75.28959 325.72233 0.65332109 -0.50561818 -0.16424991 25 0 2672 5.1499987 -1.7795178
75 504.16507 336.12431 0.68650812 -0.21634713 -0.08870494 25 0 1237 2.6106894 -1.041888
76 14.230947 346.58177 0.50493408 -0.87246704 -0.38990105 25 0 542 1.189676 -0.18857173
77 200.84163 346.38152 0.53980805 -0.13114666 -0.22184161 25 0 602 1.1251793 -0.12805437
78 425.85093 353.49466 0.7431817 -0.13306887 0.093495356 25 0 681 1.2578205 -0.24904667
79 177.14254 362.44201 0.59457637 -0.39465439 0.040534297 25 0 3544 7.132206 -2.1330597
80 318.93679 364.34574 0.68364766 0.0095551365 -0.076430208 25 0 825 1.4897891 -0.43281195
81 235.98164 366.65891 0.61404008 -0.41468169 -0.16224188 25 0 16748 33.449128 -3.810962
82 351.6161 374.13497 0.66204469 -0.65467167 -0.30803582 25 0 1379 2.6328781 -1.0510769
83 163.51432 375.53626 0.56654378 -0.76665586 -0.10854903 25 0 1031 1.9941169 -0.74937653
84 215.44521 376.76992 0.63949372 -0.60879314 -0.27797976 25 0 2026 3.7322176 -1.4299174
85 33.022256 377.94475 0.72030127 -0.32223877 -0.18970011 25 0 4071 7.6633992 -2.2110536
86 364.77484 378.46492 0.54922978 -0.12078592 -0.025527722 25 0 762 1.6304232 -0.53075085
87 436.5155 380.68188 0.63785088 -0.83940538 -0.29781416 25 0 5717 11.242548 -2.6271618
88 303.30842 391.43894 0.62169869 -0.058494575 -0.099730245 25 0 2317 4.5647148 -1.6485341
89 12.249434 392.00537 0.73943162 -0.27809422 -0.24164758 25 0 3034 5.660648 -1.8821654
90 420.92973 397.08355 0.67201596 -0.82402771 -0.10598876 25 0 513 1.1093208 -0.11264293
91 81.944312 398.06549 0.74541363 -0.29681324 -0.14185509 25 0 1290 2.2362412 -0.87379659
92 392.16662 401.02035 0.65002939 -0.4533299 -0.18276077 25 0 1770 3.5882623 -1.3872105
93 421.56004 400.68351 0.58967681 -0.34840126 -0.16533765 25 0 1223 2.5225362 -1.0045935
