id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.43564 1.5383793 0.60808468 -0.23447296 0.146415 25 0 309.37552 1.3719684 -0.34336024
2 299.72583 4.2950727 0.70133936 0.070126208 -0.014899967 25 0 862.09287 3.2109789 -1.2665936
3 308.73121 6.7214438 0.63894675 0.59815103 -0.032503171 25 0 357.49751 1.5549177 -0.47926848
4 431.26804 7.6470328 0.63867062 -0.045784168 -0.14133241 25 0 631.52455 2.6966202 -1.0770494
5 111.77299 11.692553 0.67031273 -0.034798201 -0.080080386 25 0 559.20771 2.1201739 -0.81592873
6 337.37203 13.006294 0.70023015 0.13419316 -0.23588953 25 0 928.28814 3.6051186 -1.3922989
7 26.84741 13.583605 0.69440406 0.33453996 0.041073962 25 0 16271.893 61.288658 -4.4684503
8 410.73727 16.104282 0.67299502 0.18459204 -0.14566752 25 0 860.08016 3.4133418 -1.3329495
9 469.93838 16.024673 0.73870487 0.17916291 -0.11909441 25 0 35413.169 129.21082 -5.2782472
10 427.94507 17.706676 0.52975617 0.21331097 0.3083231 25 0 265.65627 1.4177837 -0.37902497
11 14.877958 19.006574 0.49164632 0.34219915 -0.015997713 25 0 159.13907 1.0373951 -0.039860433
12 336.67222 21.360686 0.57715651 0.10661243 -0.058602687 25 0 310.19829 1.4169888 -0.37841605
13 337.91072 26.526083 0.63364942 -0.16831325 0.020431144 25 0 283.86333 1.2337205 -0.22804194
14 215.34776 31.221167 0.7204949 0.3409821 -0.25381963 25 0 357.06381 1.3352943 -0.31394245
15 427.70954 33.965146 0.83525168 0.45807012 -0.10370793 25 0 259.08014 1.0173717 -0.018699149
16 356.59122 34.423038 0.51359493 0.092554625 -0.11401719 25 0 486.74713 2.2533705 -0.8820815
17 456.17214 34.592287 0.651852 -0.79752607 -0.1900662 25 0 400.49949 1.5863541 -0.50100035
18 129.18722 36.972686 0.71875349 -0.22485018 -0.25348582 25 0 511.44879 1.8590678 -0.67323808
19 115.98789 41.195081 0.79686809 0.4287765 -0.12245567 25 0 785.26962 2.5611297 -1.0210789
20 188.9751 42.251259 0.71359675 0.08490405 -0.020063359 25 0 1466.9633 5.4382244 -1.8386428
21 208.56336 43.131047 0.62254137 0.17525316 -0.29478985 25 0 2375.6348 9.4749454 -2.4414418
22 421.3321 42.940815 0.52981701 0.23307292 -0.075740118 25 0 202.19199 1.0338737 -0.036168732
23 349.23463 44.525311 0.59508421 0.35671783 -0.032363305 25 0 468.96866 1.9573471 -0.72916962
24 327.0399 45.354514 0.31594568 0.26261181 -0.12366596 25 0 58909.731 302.59958 -6.2021708
25 392.50897 45.123343 0.67773792 -0.0066404701 -0.14309882 25 0 248.48442 1.047074 -0.049943461
26 68.731119 45.357863 0.65787026 0.42759219 0.13527979 25 0 474.9084 1.8372718 -0.66043354
27 252.4922 45.612541 0.50436963 -0.029983224 -0.053341882 25 0 229.14015 1.2094959 -0.20651097
28 113.72971 47.405521 0.65182858 -0.11318922 -0.039753232 25 0 5451.8661 20.794793 -3.2948865
29 156.86826 48.104106 0.69254499 0.40558017 -0.42778701 25 0 344.40321 1.2269275 -0.22204722
30 402.6039 48.850805 0.66076105 0.32559639 -0.19764934 25 0 1080.1476 4.2211648 -1.5635808
31 47.060865 49.655398 0.73942545 -0.26335529 -0.1618603 25 0 327.80457 1.3212064 -0.30242666
32 235.98786 53.063793 0.71429633 -0.30391859 -0.11305034 25 0 307.18776 1.1377244 -0.14009265
33 249.42811 54.292266 0.71126307 0.72943026 0.093557015 25 0 351.18876 1.3356558 -0.31423641
34 403.05638 54.387775 0.55409603 0.068477712 -0.14280821 25 0 275.13659 1.3312368 -0.31063829
35 473.02857 54.844596 0.64310483 0.31378345 -0.089119429 25 0 1035.9712 4.3149247 -1.587433
36 296.6264 55.762535 0.68084663 0.3290677 -0.1407635 25 0 1760.2041 6.6940863 -2.0642283
37 144.86727 60.412619 0.58913258 0.32612721 -0.091808489 25 0 309.09233 1.3359642 -0.31448702
38 32.729533 63.347046 0.59360627 0.010555366 -0.17839631 25 0 316.40363 1.4563151 -0.40813837
