id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 113.48605 132.98294 0.62103084 -0.26825013 -0.36814654 25 0 1442.1438 3.2734018 -1.2874983
37 480.47477 134.88947 0.72483445 -0.20163995 -0.30224226 25 0 1369.8683 2.9718778 -1.1825774
38 137.40118 138.61904 0.52369351 0.2504489 -0.1531991 25 0 1054.3759 2.5908377 -1.0336005
39 357.21829 150.20405 0.68236398 -0.21922938 -0.16929903 25 0 9830.0146 21.633758 -3.3378299
40 259.89887 155.75943 0.67536859 -0.27774439 -0.14528055 25 0 2278.5634 4.9586863 -1.7384166
41 445.48191 162.40518 0.66373547 -0.6898079 -0.14586455 25 0 5666.7279 12.469292 -2.7396045
42 347.06248 171.80262 0.69916037 -0.30509036 -0.13770475 25 0 41897.432 90.2855 -4.889045
43 114.68425 178.85653 0.69506634 -0.47871393 -0.33202547 25 0 905.17919 1.8575321 -0.67234082
44 187.25673 184.01681 0.68925317 -0.2354804 -0.21406867 25 0 1445.2067 3.0508699 -1.2110592
45 439.60563 183.69269 0.66444254 0.059634814 -0.11369033 25 0 5101.5108 11.395516 -2.641835
46 125.40384 184.55421 0.60320662 -0.61935313 -0.13192721 25 0 599.9263 1.3060879 -0.28993101
47 113.94402 187.12734 0.71027882 -0.44428675 -0.15798595 25 0 1451.4504 3.1352639 -1.2406853
48 76.173431 192.99459 0.71695464 -0.11107424 -0.14245152 25 0 1614.061 3.5258507 -1.3681598
49 382.40595 192.8648 0.69779894 -0.63985211 -0.33134105 25 0 2154.6334 4.740231 -1.6894988
50 372.11563 195.21458 0.53623543 -0.13172458 -0.25054954 25 0 316.38524 1.0269159 -0.028837175
51 444.25214 194.86461 0.65735647 -0.45997862 -0.34775783 25 0 482.27331 1.2338101 -0.22812078
52 187.94853 196.19386 0.71498221 0.034041987 0.055752667 25 0 950.07021 1.9770524 -0.74004546
53 382.66562 197.96109 0.74309307 -0.37402912 -0.17885404 25 0 696.2865 1.5182274 -0.45334207
54 32.831757 199.53084 0.6468953 -0.2815783 0.063891148 25 0 29341.013 65.40329 -4.538999
55 150.58623 198.69996 0.6658786 0.11240007 0.060960135 25 0 589.12259 1.3038911 -0.28810327
56 416.21054 209.99464 0.69539967 -0.35065962 -0.1018511 25 0 480.13498 1.146747 -0.14866903
57 470.08207 213.58017 0.71635987 0.004093412 -0.1161797 25 0 1183.7565 2.5454192 -1.0143983
58 464.0144 219.73988 0.69587697 -0.29628531 -0.054789252 25 0 2550.6434 5.58307 -1.8671827
59 386.72524 225.79075 0.71671782 -0.51936245 -0.23486478 25 0 931.34273 2.057505 -0.78335227
60 287.2648 227.87525 0.66599337 -0.34485665 -0.27877201 25 0 1200.0893 2.7632949 -1.1035681
61 217.64337 229.62479 0.54820683 0.0074262394 -0.12434039 25 0 474.38423 1.2110679 -0.20792124
62 111.87126 230.92116 0.68946183 -0.0085920389 -0.095341829 25 0 816.70937 1.833228 -0.65804118
63 440.66869 234.59585 0.61256624 0.066733163 -0.05841924 25 0 3253.5254 7.555251 -2.1956222
64 201.04304 236.45146 0.62577165 -0.17804028 -0.010810876 25 0 2046.6488 4.6240684 -1.6625606
65 313.03625 238.82158 0.69410034 -0.31898489 -0.10154906 25 0 3836.4791 8.4339799 -2.3150814
66 383.36201 239.65811 0.63682876 -0.64747343 -0.16524066 25 0 10141.177 22.498077 -3.3803635
67 287.86745 241.11714 0.77342567 -0.43529896 -0.099708142 25 0 987.66258 2.0591148 -0.78420142
68 141.44266 247.01492 0.71571554 -0.16283432 -0.46281248 25 0 564.82314 1.110247 -0.11354902
69 201.19409 248.1295 0.68814187 0.33549682 -0.50574046 25 0 559.8187 1.1932206 -0.1918019
70 392.62659 251.13587 0.71720075 -0.38508047 -0.2094623 25 0 1616.1518 3.4650972 -1.3492886
71 165.3797 264.49879 0.60663903 -0.58465017 -0.059095323 25 0 3271.6674 7.2669001 -2.153373
72 389.53769 264.60701 0.56630336 -0.85308006 -0.22510465 25 0 4544.8663 10.51404 -2.554424
73 490.06394 265.99354 0.75933144 -0.25312705 -0.19592529 25 0 1442.2394 2.8999645 -1.1559817
74 9.143154 294.15605 0.74220719 0.16369766 -0.042791674 25 0 642.63125 1.4399029 -0.39583301
75 308.72862 297.30128 0.72533384 -0.48690142 -0.12546489 25 0 4757.8466 9.8960525 -2.488655
76 121.78865 298.15219 0.6356684 -0.060904102 -0.083425546 25 0 668.12023 1.4652522 -0.41478097
77 0.73499736 299.0633 0.7808968 -0.15355698 -0.060199823 25 0 1074.996 2.2887052 -0.89897463
78 29.036266 298.98416 0.75440609 -0.41431306 -0.080283869 25 0 1114.3181 2.4182078 -0.95873404
79 414.61703 302.14964 0.52107276 -0.6612678 -0.27150991 25 0 486.03501 1.3696817 -0.34154912
80 12.393932 314.57513 0.64627672 -0.57984222 -0.065381004 25 0 847.92392 1.8902788 -0.69131467
81 155.4316 320.52383 0.5583165 -0.52384385 -0.051691193 25 0 545.37496 1.2850419 -0.27229319
82 387.31027 321.17745 0.70495107 -0.13255308 -0.22545252 25 0 917.99987 1.9597049 -0.73047671
83 74.793952 325.13034 0.74290311 -0.27891073 -0.16150889 25 0 2884.1038 5.9030896 -1.9276984
84 503.8045 335.50052 0.66187961 -0.28258323 -0.0074867135 25 0 1305.6645 2.8860546 -1.1507614
85 266.82185 337.54012 0.6412102 -0.36174675 -0.16205964 25 0 497.73297 1.118082 -0.12118413
86 14.160801 345.9978 0.75955199 -0.36164098 0.019951313 25 0 901.96807 1.8616241 -0.67472999
87 200.73764 345.93605 0.80751908 -0.20526754 -0.0012773046 25 0 891.99466 1.6218048 -0.52499646
88 425.5379 352.8105 0.57716646 0.23345984 0.22059714 25 0 707.72848 1.3712049 -0.34275591
89 297.42246 358.59978 0.58277917 -0.79578702 -0.050484212 25 0 559.01685 1.297416 -0.28269816
90 176.63759 362.01387 0.69933941 -0.28963449 -0.27269155 25 0 4338.1773 9.060412 -2.3928699
91 318.54489 363.72059 0.70101207 -0.13284155 -0.20467215 25 0 891.79029 1.7304288 -0.59538431
92 235.39583 366.15704 0.669195 -0.67803555 -0.41656531 25 0 16374.788 34.318007 -3.8388052
93 351.43018 373.44768 0.63561122 -0.76490436 -0.10293523 25 0 1324.3762 2.7706377 -1.1064494
94 162.76589 375.08354 0.73398681 -0.42658482 -0.25591644 25 0 1374.3692 2.6792703 -1.0700413
95 215.2179 376.20416 0.71496692 -0.14432896 -0.13912808 25 0 2405.8943 4.8860908 -1.7224038
96 32.973405 377.34959 0.72541727 -0.19979087 -0.027600399 25 0 4199.3705 8.8346207 -2.3654698
97 504.13755 376.83758 0.66218575 0.02173708 -0.10323822 25 0 582.41268 1.2008074 -0.19868337
98 364.60942 377.82431 0.73547594 0.041558804 -0.10628143 25 0 971.48892 1.8295586 -0.65586583
99 436.2974 380.06545 0.69663551 -0.2349033 -0.20982462 25 0 7795.0649 16.757404 -3.0605168
100 302.57268 390.9436 0.70933916 -0.26183704 -0.24657585 25 0 2878.5063 5.9696978 -1.9398809
101 12.075096 391.44836 0.61839442 -0.10818131 0.10251001 25 0 2534.8415 5.796972 -1.908003
102 164.18957 394.98752 0.55731498 -0.50107475 -0.19533555 25 0 490.30605 1.0017232 -0.0018692895
103 420.8459 396.53245 0.67008365 -0.89543809 0.11824916 25 0 590.93783 1.2040398 -0.20160212
104 81.565511 397.51818 0.61846123 -0.89436432 -0.17709544 25 0 932.65761 1.9721608 -0.73735582
105 392.16528 400.40369 0.67154943 -0.078642397 -0.070263336 25 0 2080.4856 4.4579476 -1.6228374
106 421.61042 400.07535 0.69948164 -0.55848942 -0.19424729 25 0 1792.1249 3.6182562 -1.3962483
107 183.4275 407.85903 0.68058485 -0.47739644 -0.26090901 25 0 6068.0447 12.909832 -2.7773015
108 313.74582 410.19335 0.78577138 -0.57965768 -0.11546252 25 0 752.96232 1.3881288 -0.3560744
109 212.67735 415.47524 0.73418814 0.31812616 0.06696044 25 0 582.10461 1.0041435 -0.00448946
110 209.99025 418.99601 0.67573092 -0.29120887 -0.19619495 25 0 1728.2772 3.5769798 -1.3837912
111 496.93564 421.45195 0.62185237 0.091355658 0.1447599 25 0 1926.7749 4.2727225 -1.5767617
112 42.26922 423.99917 0.67628533 -0.20750017 -0.05126674 25 0 774.24538 1.5946813 -0.50668473
113 66.148056 425.48541 0.65371341 0.035571 -0.047100322 25 0 1707.5368 3.6613424 -1.4091009
114 90.390452 444.48765 0.50773663 0.36789456 0.022674741 25 0 682.54863 1.4548295 -0.40703021
115 116.90417 443.58425 0.65086082 -0.066573066 -0.025315006 25 0 1663.0504 3.45485 -1.346073
116 190.13089 447.17623 0.70296584 -0.20973233 -0.27311481 25 0 1057.2708 2.0755272 -0.79282107
117 448.89238 447.48438 0.34317627 -0.42962627 -0.17029371 25 0 59895.126 157.71471 -5.4946805
118 302.43928 449.20938 0.64416179 -0.60518715 -0.27579348 25 0 2261.2289 4.7231501 -1.6855794
119 203.03044 451.55179 0.66596929 -0.27400025 0.16296084 25 0 940.12851 1.7439731 -0.60384946
120 49.399828 453.26619 0.66305766 -0.0079059369 -0.20501229 25 0 10282.215 22.401589 -3.3756971
121 434.96855 464.07846 0.76612228 -0.36204301 -0.13396728 25 0 2120.0019 4.1036243 -1.532919
122 320.06954 472.43906 0.62246231 -0.35704671 -0.062136281 25 0 1140.9313 2.4022641 -0.95155188
123 14.493782 472.82437 0.67604899 -0.44421602 -0.27951834 25 0 4409.4752 9.5176352 -2.4463226
124 107.38206 473.97273 0.70709123 -0.19826977 -0.22707352 25 0 1186.6849 2.4365931 -0.96695752
125 385.46365 476.13219 0.60452139 -0.5855473 -0.32512381 25 0 60212.97 135.66655 -5.3311819
126 169.00187 482.19153 0.73398781 -0.21001932 -0.104349 25 0 4752.5715 9.7929523 -2.4772841
127 300.70212 484.10519 0.68904574 -0.20816429 -0.10606319 25 0 607.58823 1.0491632 -0.052107614
128 219.02023 485.65098 0.64786177 -0.061358647 -0.0025262444 25 0 2571.6493 5.5224803 -1.8553354
129 96.932681 491.65443 0.64280844 -0.035189242 0.10291072 25 0 675.85879 1.280448 -0.26840486
130 296.26439 490.90652 0.83796278 -0.50219736 0.062634757 25 0 626.64882 1.0258573 -0.02771737
131 22.041485 496.70668 0.67888429 -0.29835789 -0.052725885 25 0 855.45539 1.8106107 -0.64456272
