id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.13619 2.3177352 0.72176403 0.061659748 -0.091208673 25 0 292.45085 1.1144143 -0.11761671
2 300.67054 4.9825715 0.65672442 -0.17165669 -0.22912485 25 0 833.16393 3.2878124 -1.2922676
3 309.79799 7.430556 0.73997913 0.13450001 -0.35451441 25 0 339.37483 1.2960008 -0.28151314
4 432.10608 8.056928 0.65805014 0.036198413 -0.076073657 25 0 621.42049 2.545061 -1.0142455
5 112.4329 12.321672 0.72916765 -0.625536 -0.14591832 25 0 591.93059 2.1677967 -0.84004638
6 338.18573 13.672863 0.57013302 0.6968504 0.040039987 25 0 717.1243 3.1506709 -1.2460076
7 27.669432 14.144181 0.72614837 -0.061624026 -0.15412725 25 0 17437.371 65.144977 -4.5347023
8 411.57239 16.729189 0.73974474 0.23846749 -0.18799054 25 0 765.19068 2.7216009 -1.0870611
9 470.71768 16.578116 0.64859196 0.54982981 -0.027297971 25 0 27717.121 108.15662 -5.0851328
10 428.75518 18.172234 0.73288484 0.19501587 -0.081405356 25 0 293.47921 1.2733642 -0.26238156
11 337.33231 21.922022 0.53951071 -0.30619786 -0.26202297 25 0 277.15786 1.3460375 -0.32264286
12 338.71994 27.095226 0.63401104 -0.15796378 -0.44261189 25 0 249.78363 1.1820214 -0.18156334
13 216.04064 31.831517 0.65915729 -0.58047881 -0.17327544 25 0 320.39615 1.2315762 -0.22615324
14 357.37564 35.070549 0.73144985 -0.054470414 -0.18509956 25 0 699.02047 2.5769919 -1.0277826
15 456.95814 35.162458 0.61942039 0.44881524 0.017068171 25 0 400.83373 1.7260174 -0.59261293
16 129.91969 37.635997 0.69315781 0.041694169 -0.046834578 25 0 417.61401 1.5349782 -0.46525556
17 116.82125 41.731511 0.63955443 0.23886999 -0.055131572 25 0 676.73688 2.8351658 -1.1314461
18 189.83367 42.922835 0.66267106 0.065425679 -0.17779531 25 0 1343.1488 5.3333583 -1.8175019
19 209.33286 43.762532 0.62167473 -0.041949814 -0.20645044 25 0 2469.0037 10.023519 -2.5025505
20 422.39918 43.486978 0.63146312 0.10285562 -0.11562234 25 0 260.92079 1.2315963 -0.22617092
21 349.98023 44.989954 0.65805533 0.26655697 -0.028060352 25 0 615.8321 2.673929 -1.0678747
22 69.592546 46.051158 0.672629 -0.27333864 -0.2139999 25 0 633.49229 2.64341 -1.0554113
23 253.34384 46.390707 0.62134619 0.55759952 -0.03473014 25 0 286.09379 1.23649 -0.23047649
24 327.86988 45.836596 0.29488138 0.46644478 -0.097287678 25 0 58961.159 318.77969 -6.2587266
25 393.40883 45.582793 0.53966675 0.731768 0.10732089 25 0 217.44039 1.0943622 -0.097902693
26 114.56621 47.982483 0.66592371 0.03958419 -0.26078032 25 0 5605.8942 21.692428 -3.3407704
27 157.60587 48.588353 0.73849739 0.12059911 -0.17910932 25 0 368.91023 1.3448977 -0.32172309
28 403.415 49.368518 0.64812708 0.4948131 -0.097152018 25 0 1005.1301 4.1260676 -1.5388408
29 55.831274 55.523088 0.57380046 0.055237883 0.21316393 25 0 254.96792 1.178007 -0.1778697
