id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.92668 0.46509817 0.81220973 0.099996967 -0.0644553 25 0 923.91823 3.282795 -1.2906094
2 358.85408 2.5845229 0.82831072 0.14716886 0.42144012 25 0 419.73061 1.4053269 -0.36944336
3 481.25975 3.3401538 0.48416811 -0.078808819 0.23410822 25 0 437.72264 2.1630751 -0.83767899
4 7.8154632 8.3093322 0.6967788 0.067284728 0.11076815 25 0 909.87806 3.7088295 -1.4230922
5 16.052708 8.4832448 0.71986911 0.25833373 0.32259079 25 0 528.25879 2.0720995 -0.79102653
6 161.69038 7.8379939 0.6425844 0.13252545 0.12161842 25 0 508.50604 2.1789428 -0.84561457
7 387.56764 8.9955764 0.68127766 -0.071767068 -0.12783703 25 0 832.39673 3.3621026 -1.3165274
8 76.802699 9.9750474 0.75454267 -0.020096514 0.031093449 25 0 17560.247 67.790002 -4.5779141
9 24.32317 11.597146 0.72743204 -0.37081588 0.10289034 25 0 5773.5348 21.973011 -3.3547239
10 460.90003 11.992226 0.74146535 0.029445187 0.14989355 25 0 930.26313 3.5913776 -1.3881527
11 6.3998046 13.186499 0.63146691 0.093366354 -0.024457677 25 0 3529.727 14.928735 -2.9350575
12 478.16143 13.625325 0.64516544 -0.23674064 0.54996483 25 0 274.11386 1.0899148 -0.093481378
13 65.027371 15.031312 0.75191684 0.1048259 0.18574318 25 0 285.54396 1.1583432 -0.15959309
14 462.99326 14.568576 0.97109492 0.28182139 0.22065619 25 0 369.92609 1.3209907 -0.30224941
15 386.60612 17.376015 0.73718246 -0.047549553 0.1070854 25 0 308.84047 1.1714353 -0.17179576
16 29.840723 23.425246 0.47779709 0.030545698 0.41286247 25 0 203.2526 1.0204041 -0.021930527
17 387.97158 22.727728 0.3190925 0.4152533 0.19970837 25 0 182.93908 1.3862586 -0.35461066
18 265.40943 27.094706 0.52435507 -0.076207979 0.1151067 25 0 300.56315 1.4864961 -0.43040943
19 406.82048 30.324976 0.66559156 -0.38605987 0.063868341 25 0 651.26016 2.7123985 -1.0833837
20 477.81748 30.061343 0.76094298 0.38954716 0.33649298 25 0 307.60617 1.2276623 -0.22269728
21 506.06231 30.563008 0.74738832 0.34516755 0.27896722 25 0 454.53166 1.7055131 -0.57963764
22 179.23076 33.3742 0.88991902 0.042724965 0.13367468 25 0 590.10491 1.9411165 -0.720129
23 166.01186 37.381292 0.66452465 0.29638378 0.38775567 25 0 622.11323 2.6279302 -1.0490346
24 239.13195 38.401182 0.6677358 -0.12150477 0.2326521 25 0 1258.8107 5.1602958 -1.7816865
25 258.51382 39.345132 0.65374854 -0.4243646 -0.0043254902 25 0 2235.374 9.0714133 -2.3941874
26 471.27867 39.032831 0.71972429 0.67964891 0.12603971 25 0 299.67174 1.1969974 -0.19523298
27 399.25236 40.191811 0.67747785 0.31214798 -0.0010882752 25 0 544.87754 2.1206114 -0.81615273
28 442.72779 40.755611 0.58391105 -0.79786417 0.13100679 25 0 259.09996 1.2071383 -0.2043926
29 377.20891 41.383792 0.37788133 0.15259665 0.082744486 25 0 59321.846 297.46195 -6.1835786
30 118.89727 41.824121 0.71798246 0.12504046 0.049493874 25 0 661.46664 2.6227766 -1.0469033
31 302.3982 41.531023 0.56781452 -0.1808376 0.22281938 25 0 264.07815 1.1722928 -0.17259023
32 5.5952973 42.518482 0.61227254 0.032194512 0.32973946 25 0 561.04674 2.389824 -0.94591479
33 163.77712 43.655013 0.68255898 0.24624398 0.1206783 25 0 5485.0212 22.104799 -3.3612164
34 206.75289 44.299544 0.61145617 0.48265343 -0.19682012 25 0 334.87075 1.3891465 -0.35687013
35 452.75018 44.598853 0.59505213 0.29485679 0.061912195 25 0 1024.9642 4.5092616 -1.6352636
36 97.127624 46.33262 0.53391905 0.028158177 0.21402327 25 0 300.26774 1.6248373 -0.52702469
37 286.1031 48.955087 0.83444194 -0.32133525 -0.097550825 25 0 394.93654 1.4047449 -0.36899364
38 299.38674 50.382998 0.5920945 0.58817849 0.13230924 25 0 371.63812 1.650368 -0.54395202
39 453.09887 50.091285 0.68580354 -0.10035531 0.12332395 25 0 391.70166 1.5549444 -0.47928717
40 104.89736 51.076601 0.67581073 0.57145648 0.35914397 25 0 258.62878 1.0647009 -0.068069016
41 346.78781 51.70161 0.65854086 0.14081618 0.15894414 25 0 1758.7826 7.3632946 -2.1676804
42 194.65994 56.610511 0.63497644 0.62610696 -0.14087366 25 0 339.59808 1.4178787 -0.37909773
43 495.75411 58.194785 0.69978985 0.053336258 0.052065025 25 0 1818.1915 7.2939508 -2.1574071
44 82.916317 59.558607 0.68709001 -0.21000987 0.31715148 25 0 392.98867 1.5908491 -0.50407249
45 50.009624 62.739241 0.83487211 -0.32950399 0.14678315 25 0 560.65172 1.7846894 -0.62890663
46 3.8363708 63.669925 0.71583228 0.17444678 0.062649919 25 0 2152.1968 8.5215044 -2.3262907
47 107.18793 64.552532 0.70790314 -0.12547845 0.17762712 25 0 496.05607 1.931546 -0.71476263
48 83.858946 64.845133 0.7483971 0.31141412 0.29608685 25 0 758.56398 2.81636 -1.1242204
49 222.10626 64.870084 0.83400022 0.13531496 0.11653223 25 0 403.64634 1.5012004 -0.44109669
50 485.38835 65.036268 0.71686063 0.12098182 0.012092527 25 0 1816.3026 7.0742523 -2.1242014
51 164.75608 66.395364 0.5452371 0.080210065 0.24144396 25 0 363.9766 1.7516593 -0.60862409
52 50.191884 66.575246 0.69596954 -0.15522611 0.21232134 25 0 508.80337 2.028898 -0.76815053
53 470.70443 66.719805 0.69459834 0.24687179 -0.028036986 25 0 657.9609 2.6012142 -1.0379403
54 89.108894 69.036617 0.80186331 0.43125027 0.21895668 25 0 299.68783 1.0491594 -0.052103662
55 108.21799 69.660375 0.7243538 -0.25693766 0.082912826 25 0 1832.2257 7.1558635 -2.1366551
56 177.93656 71.916249 0.66774697 0.5352024 -0.14978708 25 0 239.37664 1.1076586 -0.11101478
57 14.331541 75.342882 0.63874703 0.67199034 0.23011567 25 0 375.71248 1.5607229 -0.48331453
58 7.5224253 77.934438 0.65443786 0.20454787 0.05592006 25 0 704.63435 2.912907 -1.1608165
59 403.23895 77.784417 0.70880162 0.017193083 0.10363089 25 0 3864.6407 15.278858 -2.9602273
60 23.50237 80.736167 0.65669372 0.20366197 0.059816269 25 0 720.40101 2.925607 -1.16554
61 172.14508 81.483942 0.68201605 0.57738439 0.25396808 25 0 534.72131 2.1918168 -0.85201061
62 487.67879 82.783483 0.54115213 0.18362231 0.30380508 25 0 262.83279 1.3703828 -0.34210477
63 144.46418 84.961006 0.61374243 0.0013434061 -0.011973742 25 0 596.26061 2.6660297 -1.0646625
64 197.02574 85.00794 0.73378883 0.59310824 -0.068089553 25 0 423.45814 1.6572701 -0.54848321
65 207.43559 91.773955 0.59561797 0.18508372 0.0062312568 25 0 436.5634 1.9736433 -0.73817166
66 336.15596 92.237487 0.72642914 -0.15211402 0.054275251 25 0 1550.4876 6.1238266 -1.9675572
67 340.10295 94.062971 0.7512193 -0.15059073 0.069176347 25 0 1919.8625 7.394761 -2.1723104
68 238.5373 95.181345 0.62163092 0.2485541 -0.053673211 25 0 1562.655 6.5921393 -2.0475659
69 4.5995123 95.707748 0.64210786 0.15806092 0.03101003 25 0 1903.7101 8.0530928 -2.2649068
70 504.14122 98.347218 0.66346913 0.22892655 0.25651776 25 0 462.2332 1.9309119 -0.71440614
71 106.11161 99.518521 0.64342485 0.18566197 0.2231882 25 0 3285.1467 13.613119 -2.8348941
72 168.20787 99.201386 0.71397507 -0.13938466 0.00052260422 25 0 490.93957 1.9493667 -0.72473383
73 114.1026 100.79394 0.79572568 -0.33195644 0.16048501 25 0 293.73999 1.0558454 -0.059000864
74 262.18485 100.68281 0.80215847 0.25662504 0.080956906 25 0 332.50406 1.2460382 -0.23882838
75 349.14147 100.85645 0.5728639 -0.3269087 -0.20560793 25 0 424.81256 1.9796823 -0.74148875
76 19.919102 102.04068 0.5710695 0.73387005 0.57921698 25 0 229.72475 1.0973193 -0.10083258
77 38.872003 106.70965 0.75459638 0.21213725 0.16009786 25 0 360.90938 1.460702 -0.41140402
78 384.71122 110.31173 0.69949307 0.0047559546 0.1313028 25 0 616.37886 2.4213939 -0.9601636
79 271.47413 112.53796 0.62659869 -0.59595156 0.057912171 25 0 14892.362 60.399583 -4.4525848
80 288.97318 112.36774 0.67118959 0.18060048 0.29049351 25 0 1017.5118 3.960057 -1.4942536
81 355.54332 113.60075 0.60130031 -0.38064409 0.19790076 25 0 1002.7688 4.1949793 -1.5568246
82 299.02596 113.87037 0.70603443 -0.023760549 0.11778814 25 0 2202.3847 8.8542308 -2.3678771
83 500.8776 114.67751 0.72245015 0.26054128 0.11282094 25 0 576.06172 2.2492711 -0.88010453
84 150.66193 115.99837 0.67184516 -0.29932239 -0.18905255 25 0 544.29109 2.2485677 -0.8797649
85 251.25184 115.5987 0.82217521 0.15043386 0.28566699 25 0 589.30336 1.9683631 -0.73526305
86 205.3151 116.80372 0.62915718 0.093478115 0.13875743 25 0 431.68188 1.7923584 -0.63356214
87 103.21591 117.55108 0.71112266 -0.39872674 0.037681633 25 0 541.87617 2.1124012 -0.81194103
88 202.87183 119.10439 0.73172014 -0.018939134 0.049743115 25 0 2503.4106 9.7466135 -2.4721344
89 35.528147 120.93635 0.65573062 -0.070975793 -0.16848267 25 0 499.37519 2.1394326 -0.82574655
90 226.82978 124.55155 0.65298474 0.20374556 0.14871252 25 0 1889.5364 7.925954 -2.2476289
91 58.054032 126.2788 0.73017615 0.079360189 0.049734053 25 0 1495.6507 5.9722885 -1.940352
92 30.540798 127.00984 0.66459828 -0.37878792 -0.20940253 25 0 453.65383 1.8676311 -0.67822773
93 304.20474 127.6768 0.81956593 0.024142908 0.017595118 25 0 541.44667 1.803288 -0.64016272
94 321.59886 133.97281 0.73127908 0.026519311 -0.32205314 25 0 256.26819 1.1321259 -0.13473684
95 446.82172 135.49116 0.65009803 0.38655528 0.21526537 25 0 12475.134 51.477286 -4.2790391
96 435.52405 139.00634 0.63234172 0.18742292 0.13697996 25 0 264.4559 1.1959317 -0.19426593
97 349.54336 141.40336 0.65169831 -0.38235739 0.048599778 25 0 2854.271 11.485549 -2.6503794
98 65.261414 142.61575 0.68267691 -0.22290474 0.2111891 25 0 750.5887 3.0025369 -1.1937209
99 145.24186 144.16592 0.52635326 -0.10595972 0.18231843 25 0 263.58546 1.3363213 -0.31477721
100 502.82248 146.00566 0.6430512 -0.58048816 -0.30598038 25 0 248.99308 1.1578543 -0.15913479
101 48.464352 146.62807 0.58255617 -0.50976489 0.062991047 25 0 539.61826 2.3103862 -0.90921144
102 148.12586 155.80801 0.65745184 0.34649923 0.17368297 25 0 426.36892 1.7555351 -0.61102382
103 436.77567 157.13541 0.70641174 -0.00056608485 0.053119411 25 0 59262.306 235.66721 -5.9307479
104 257.25351 161.51034 0.61260402 0.30077171 0.16952274 25 0 504.11739 2.1957754 -0.85396978
105 476.10083 160.46857 0.62017719 0.17657392 0.26627233 25 0 565.13656 2.4698793 -0.98168934
106 204.2697 164.84194 0.64167449 -0.060877831 -0.10806296 25 0 678.56246 2.9695933 -1.1817424
107 507.03389 166.88023 0.98706967 -0.22896339 -0.021421681 25 0 377.86917 1.2811746 -0.26902078
108 276.89401 169.85276 0.71077918 0.13070905 0.066553782 25 0 2138.2702 8.4895493 -2.3222116
109 397.08967 169.54335 0.71653245 -0.10921962 0.25268836 25 0 671.04228 2.5669731 -1.0235533
110 214.89782 170.54543 0.70811353 0.36132288 0.21730795 25 0 1129.3109 4.4722463 -1.6263143
111 464.41502 171.6017 0.63042176 0.13685909 0.13894911 25 0 335.92434 1.3732674 -0.34438778
112 203.47117 173.3211 0.66135275 0.23064846 -0.054937844 25 0 1601.4386 6.3797045 -2.0120014
113 6.4052523 177.95182 0.68840549 -0.086404427 -0.22332055 25 0 644.63494 2.622535 -1.0468032
114 471.92904 178.08012 0.72854769 -0.0060733602 0.037873106 25 0 3382.4712 13.181482 -2.7999106
115 67.320129 179.22686 0.65738852 -0.46495071 -0.14562786 25 0 788.90355 3.2389774 -1.2760198
116 165.7588 179.31537 0.70450922 0.072512752 0.15331582 25 0 2040.7053 7.9866167 -2.2559071
117 461.86668 180.37648 0.66013885 0.011617175 0.2078296 25 0 671.21946 2.8554001 -1.1391674
118 41.19487 181.54468 0.622737 -0.12447919 0.51415927 25 0 238.6375 1.2304909 -0.225196
119 277.56853 182.07699 0.61799163 -0.21807582 -0.10141231 25 0 1121.3741 4.8319799 -1.7103128
120 472.37888 183.11108 0.53848668 -0.22311198 0.041778721 25 0 921.59072 4.4441597 -1.6194741
121 240.0873 184.75175 0.70307062 0.21603833 0.12549694 25 0 889.36231 3.5448014 -1.3739798
122 122.3278 185.93066 0.72968015 -0.110122 -0.015576937 25 0 45267.611 176.53147 -5.6170554
123 172.02461 186.9925 0.57779425 0.23473867 0.031199034 25 0 457.68767 2.2367776 -0.87405701
124 303.49765 190.85976 0.6699438 0.030015877 0.11559266 25 0 362.13013 1.5745347 -0.49288061
125 471.34704 191.14064 0.64725492 0.36710479 0.091579494 25 0 406.22091 1.6272977 -0.52866753
126 505.75547 194.94487 0.79840719 0.18216706 0.0089638263 25 0 747.80789 2.617388 -1.0446703
127 399.35038 196.94129 0.64653083 0.056141325 -0.32057563 25 0 313.47298 1.3273716 -0.30748134
128 432.79027 196.86154 0.74387935 0.19653349 0.39212498 25 0 375.55731 1.3252082 -0.30571032
129 219.03211 197.79058 0.72220897 0.064526131 0.12253632 25 0 727.87749 2.9158449 -1.161911
130 249.63195 198.89305 0.61429622 -0.89495315 -0.3552951 25 0 341.55027 1.3148154 -0.29716192
131 456.61514 199.42399 0.70856372 -0.047420886 0.29950118 25 0 352.75732 1.3769127 -0.34726601
132 117.54474 200.04475 0.61731376 0.15781723 -0.046804772 25 0 586.45466 2.4283656 -0.96328517
133 466.32577 203.62934 0.66110355 -0.21117943 0.37942207 25 0 335.92598 1.5074594 -0.44561407
134 175.12361 204.96923 0.97741874 -0.088162376 0.48203673 25 0 333.01664 1.0666655 -0.070070608
135 15.405967 208.00695 0.68053504 -0.051497789 -0.17032306 25 0 2007.1665 8.0998634 -2.2711942
136 63.45473 209.09666 0.79209082 0.1476495 -0.23538512 25 0 501.1179 1.9220708 -0.70942344
137 65.452311 210.35539 0.59844256 0.61335237 -0.015987234 25 0 414.60552 1.8233647 -0.65218386
138 476.55934 211.02836 0.66488708 -0.17396927 -0.2030524 25 0 1120.6839 4.5953726 -1.6558018
139 38.585441 212.45357 0.61632664 0.40456337 0.06017205 25 0 1633.3917 6.7570818 -2.0743979
140 377.04883 213.33176 0.70421612 0.29809749 0.24763853 25 0 1686.961 6.6472263 -2.0566012
141 307.34898 215.36655 0.6659051 -0.14396726 0.3017107 25 0 714.76612 2.8726104 -1.1456918
142 201.54948 217.04255 0.62541396 0.14260753 -0.029018018 25 0 966.10043 4.0174302 -1.5098708
143 400.95647 217.25154 0.81721258 0.23290694 0.21484886 25 0 279.66435 1.0351342 -0.037491651
144 271.26939 220.34839 0.5776944 -0.60840706 0.078212621 25 0 251.74437 1.1896794 -0.18857484
145 290.81767 222.28306 0.69364046 -0.035673356 0.11052391 25 0 3138.7836 12.594578 -2.7504591
146 402.87619 224.26104 0.7172426 0.037649694 0.14314329 25 0 5246.3478 20.643474 -3.286957
147 36.143933 224.74657 0.74696536 -0.066965087 -0.096243814 25 0 335.69256 1.2764255 -0.26498869
148 473.04535 224.79221 0.72261444 0.10008044 0.13371812 25 0 16866.299 66.49916 -4.5570404
149 377.80646 226.52727 0.6561898 0.2800876 0.21458229 25 0 1116.4037 4.621678 -1.6619992
150 203.19747 230.22226 0.73401993 -0.18496603 -0.24285778 25 0 293.90236 1.2367023 -0.2306629
151 231.36981 233.18216 0.64679459 0.50820103 0.11254355 25 0 729.53263 3.1499817 -1.2457701
152 291.41646 233.92429 0.70945577 -0.014427146 -0.096005207 25 0 881.23036 3.4997 -1.360077
153 482.22868 236.30724 0.69185277 0.32075452 0.04726656 25 0 2088.7758 8.2518258 -2.2913751
154 81.738157 237.71706 0.64304551 -0.32669618 0.43726088 25 0 345.88902 1.4222016 -0.38240294
155 68.012635 240.07389 0.77996777 0.16582744 0.21512695 25 0 312.20348 1.1996596 -0.19764507
156 323.92228 243.42769 0.45722466 0.6072823 0.60430782 25 0 153.09591 1.0093036 -0.010054604
157 479.10627 249.66961 0.72518276 0.09711162 0.1742345 25 0 8585.3992 33.273184 -3.8052359
158 255.00007 250.60897 0.70406787 0.15107706 0.18539042 25 0 5588.7909 22.212905 -3.3665134
159 27.227611 251.68271 0.74042328 -0.30776645 0.12638947 25 0 1068.7281 4.0084403 -1.5074385
160 317.141 252.75262 0.75172644 0.2291974 0.15242206 25 0 592.35266 2.277023 -0.89341856
161 382.53895 259.43736 0.45434408 0.81406325 0.28526273 25 0 292.57361 1.3249451 -0.30549473
162 155.78012 261.09441 0.66528388 0.009300126 0.015107822 25 0 410.9247 1.5442178 -0.4717714
163 37.330486 271.59915 0.77137062 -0.17066254 0.1456924 25 0 301.52556 1.1625674 -0.16354534
164 84.23955 271.51586 0.69778624 -0.072638024 0.2347331 25 0 1451.7517 5.782526 -1.905294
165 140.70415 273.15799 0.73910802 -0.51866704 0.1865692 25 0 382.52563 1.5372281 -0.46684579
166 266.45391 279.65478 0.54675556 -0.092208147 -0.25427346 25 0 268.4756 1.3246968 -0.3052912
167 98.302713 280.91053 0.6065404 0.10169859 -0.013077753 25 0 619.63512 2.6589434 -1.0617727
168 398.67531 282.52665 0.59736317 0.387503 0.13922204 25 0 5026.0292 21.759371 -3.3441159
169 10.574984 284.17488 0.57581827 -0.2442162 -0.22468059 25 0 335.42032 1.5843197 -0.49960704
170 211.5757 284.1963 0.55932821 0.13399408 -0.1715495 25 0 796.52745 3.6151385 -1.3953123
171 90.029454 285.65365 0.73803478 -0.024213665 0.18023721 25 0 1473.2384 5.6686821 -1.8837053
172 118.28922 285.42689 0.65258716 -0.10953854 0.30173487 25 0 1080.334 4.3395505 -1.5936119
173 373.0743 287.2823 0.73899478 -0.034014224 0.14345142 25 0 510.65961 2.0109567 -0.7585068
