id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.969109 -0.0016167008 0.94783897 -0.098133785 -0.65302643 25 0 828.30436 1.848737 -0.66718783
2 334.24031 4.9035083 0.7407557 -0.32336707 -0.33123177 25 0 391.65586 1.2097812 -0.20676709
3 294.24794 15.064667 0.6637083 -0.4993537 -0.30678641 25 0 627.83463 1.9637767 -0.73273028
4 303.41901 17.422723 0.59368434 0.27452395 -0.2996095 25 0 268.331 1.0083142 -0.008989705
5 425.68301 18.587781 0.54969512 0.023128623 0.10027596 25 0 355.84483 1.280287 -0.26826832
6 106.35273 22.0838 0.7812773 -0.35640811 -0.36687839 25 0 508.47479 1.2393209 -0.23295944
7 21.442026 23.918558 0.63848669 -0.23628629 -0.3602553 25 0 12342.341 33.696317 -3.8189561
8 331.75185 23.636509 0.5520507 0.11579344 -0.19568806 25 0 622.84473 2.0800606 -0.79518996
9 405.18902 26.856947 0.81935312 0.015238494 -0.26821548 25 0 807.86503 2.052559 -0.78073913
10 464.41573 26.933542 0.70665271 -0.23993729 -0.23452979 25 0 27326.43 71.066233 -4.6291582
11 351.12864 45.205426 0.64336072 -0.15676146 -0.29360034 25 0 531.51798 1.6475664 -0.54210733
12 450.68659 45.534472 0.50850766 -0.65742122 -0.20473038 25 0 298.55513 1.1541818 -0.15568559
13 123.81574 47.775084 0.44142247 -0.38762871 -0.13363111 25 0 265.06724 1.1139213 -0.11713624
14 110.54629 51.669459 0.67850149 -0.0089869354 -0.26993609 25 0 470.27996 1.2054214 -0.20284728
15 183.59638 52.851571 0.68499418 -0.46964105 -0.37650321 25 0 966.30901 2.5311793 -1.0083073
16 202.9338 53.723569 0.58396092 -0.13418064 -0.18820853 25 0 1962.2684 5.96172 -1.9384289
17 343.43982 55.217403 0.69534519 -0.09027463 -0.50814093 25 0 410.23566 1.282532 -0.27017056
18 63.367052 55.959013 0.72144351 -0.46541435 -0.26858697 25 0 570.17854 1.5124823 -0.44922577
19 321.56134 55.885723 0.36892025 -0.29475162 -0.16888305 25 0 57639.786 179.70164 -5.6363801
20 108.41886 57.869237 0.67196943 -0.46625154 -0.24706499 25 0 4650.9137 12.213664 -2.7171149
21 397.00989 59.556664 0.58598671 0.15140581 0.16936992 25 0 849.13573 2.6496153 -1.0579571
22 243.98626 64.852123 0.61209865 0.38347225 -0.034350083 25 0 326.19957 1.1563056 -0.15768157
23 291.11951 66.522798 0.60350256 0.012508279 -0.063949788 25 0 1237.3149 3.665009 -1.4101876
24 467.58711 65.672046 0.66661191 -0.7578513 -0.3212699 25 0 690.37842 1.9146482 -0.70522245
25 139.26131 70.968047 0.59223673 -0.42035214 -0.45575444 25 0 346.52401 1.1699576 -0.17042535
26 440.09955 73.29826 0.68383079 0.0087391693 -0.13207572 25 0 1432.9221 3.9043791 -1.47888
27 498.60438 75.557534 0.60855521 0.21110987 -0.078950543 25 0 2803.5456 7.9762568 -2.2544978
28 51.708714 78.492826 0.54921537 -0.55628236 0.04144608 25 0 350.4192 1.1162261 -0.11938043
29 28.5632 78.778453 0.65623795 -0.70333771 -0.3961926 25 0 549.38085 1.5534186 -0.47822123
30 429.68512 80.153512 0.64031753 -0.35099121 -0.16197738 25 0 1504.5955 4.3188512 -1.5884206
31 109.53095 80.616267 0.64234254 -0.55977007 -0.060597532 25 0 368.48857 1.0258271 -0.02768544
32 468.21957 80.825928 0.68700062 -0.4003044 -0.34968778 25 0 340.6976 1.0307381 -0.032870857
33 415.00469 81.895482 0.62387225 -0.082802971 -0.26787361 25 0 532.14297 1.7334919 -0.59730456
34 52.728481 83.700966 0.56581177 -0.045681949 -0.20245449 25 0 1405.0323 4.2745358 -1.5772224
35 465.45172 88.808594 0.51335689 -0.024845639 -0.30340153 25 0 710.3872 2.3771851 -0.94015748
36 347.32927 92.722359 0.66037195 -0.52836503 -0.23001132 25 0 2920.5243 7.9564341 -2.2517962
37 88.964703 99.092762 0.66338786 -0.010770399 -0.18840256 25 0 574.90121 1.6667321 -0.55466452
38 487.92847 99.733134 0.67517788 -0.017162838 -0.047946242 25 0 22350.735 60.827484 -4.4602496
39 152.00097 105.85012 0.57849538 -0.34635867 -0.25118537 25 0 402.20962 1.1795974 -0.17933449
