id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.33091 0.10007943 0.93736078 0.2154888 -0.16779484 25 0 722.38003 2.5729625 -1.0260836
2 353.27136 1.8784565 0.67604959 -0.39349883 0.21434595 25 0 396.06602 1.7046922 -0.57911491
3 475.62188 2.4677128 0.62756916 0.24028269 0.086844621 25 0 510.88894 2.0551129 -0.7820892
4 1.9905151 7.595025 0.67124314 0.36825009 0.30294417 25 0 878.33299 3.5586817 -1.3782229
5 155.95386 7.0847133 0.65891775 -0.0721167 0.18215302 25 0 608.22806 2.6817165 -1.0710322
6 10.298926 7.6860383 0.72053017 -0.26361291 -0.18173594 25 0 598.33684 2.4067445 -0.95357495
7 381.69857 8.1339277 0.67957664 0.24008162 0.01909816 25 0 841.93633 3.3109196 -1.2998716
8 71.113303 9.2512669 0.70551882 0.080678132 0.10032344 25 0 16381.425 67.53359 -4.5737996
9 18.605011 10.913072 0.69909948 -0.056209791 -0.066433381 25 0 6079.3956 24.956708 -3.4929683
10 455.13721 11.150913 0.77249555 0.35516668 0.22791834 25 0 938.54199 3.5018294 -1.3607375
11 0.69171139 12.518668 0.67368597 -0.52875609 0.19254739 25 0 3559.1152 14.641373 -2.9139545
12 472.33874 12.457914 0.77677605 0.04304564 0.43520748 25 0 305.28461 1.1549315 -0.15639053
13 59.119064 14.14669 0.71829933 0.087086102 0.17806672 25 0 263.66794 1.1463099 -0.1482551
14 380.68269 16.596019 0.83355474 -0.055534804 0.46169779 25 0 365.18215 1.3999936 -0.36531513
15 381.93652 21.561476 0.68566925 0.11123562 0.10214687 25 0 300.85001 1.3798559 -0.34958431
16 24.276891 22.757554 0.69673496 0.22504454 0.1803688 25 0 341.03058 1.4475131 -0.40155626
17 259.64485 26.340054 0.53214444 0.39849351 0.45966368 25 0 265.86289 1.320482 -0.30183124
18 400.92612 29.644065 0.64029817 -0.29477905 0.36419552 25 0 605.85441 2.6521076 -1.0589779
19 471.82158 28.961599 0.82147214 0.8346414 -0.04249522 25 0 285.96534 1.101436 -0.10489816
20 500.70856 29.206967 0.53272897 -0.60085795 -0.2224056 25 0 314.73936 1.4780245 -0.42420411
21 173.52602 32.575107 0.44177818 0.61586853 -0.054647686 25 0 336.29663 1.8252174 -0.65328648
22 160.442 36.783308 0.7288424 -0.45730201 -0.040580235 25 0 640.31481 2.4225135 -0.9606655
23 233.37122 37.655414 0.69747401 -0.28121134 0.051715356 25 0 1229.4836 4.965356 -1.739876
24 466.17304 38.020931 0.56529691 -0.061257646 -0.40780084 25 0 264.5363 1.3160752 -0.2982018
25 252.8099 38.474836 0.64354894 0.3130164 0.2241275 25 0 2399.8631 10.285747 -2.5305896
26 371.41231 40.52887 0.45697556 0.51086794 0.11341462 25 0 59167.645 266.08679 -6.0625583
27 393.39078 39.504233 0.50366342 -0.6099351 -0.030073744 25 0 422.1561 2.1266808 -0.81925578
28 437.08383 39.836391 0.66018842 0.049332082 0.13206149 25 0 301.65413 1.3060859 -0.28992933
29 113.02103 41.144999 0.75578954 -0.19383156 0.01292721 25 0 727.40373 2.9512083 -1.1749996
30 296.76754 40.886596 0.69949229 -0.18154837 -0.20930802 25 0 422.11337 1.7761275 -0.62368534
31 0.13031941 41.841984 0.91522053 0.38092734 0.40161936 25 0 685.85894 2.3860777 -0.94421146
32 158.1408 42.893623 0.73258646 -0.062059392 0.038780741 25 0 6252.6946 25.08788 -3.4986599
33 201.04591 43.542711 0.58703027 0.4328114 0.25727988 25 0 372.78951 1.7210214 -0.58946565
34 446.98768 43.740016 0.65358013 0.021612445 0.11196006 25 0 1237.6062 5.4017887 -1.831344
35 91.597245 45.433548 0.58249661 -0.45583459 -0.11722269 25 0 249.45822 1.1584405 -0.15968429
36 280.31355 48.115902 0.70747575 0.61691249 0.18987767 25 0 275.93283 1.1114937 -0.11476751
37 447.55949 49.070705 0.64389668 -0.1291347 -0.1869361 25 0 261.48141 1.1017094 -0.10516764
38 293.59889 49.459327 0.84856026 0.28317196 0.071441337 25 0 451.68094 1.5886543 -0.5025735
39 99.312841 50.429503 0.65645304 -0.088508255 0.169416 25 0 317.8772 1.3496079 -0.32551904
40 341.07367 50.927121 0.69974961 -0.032999788 0.071947006 25 0 1921.4945 7.8512634 -2.2373489
41 188.86511 55.840702 0.8090494 -0.087838686 0.044810261 25 0 357.18403 1.2556861 -0.24720272
42 490.02997 57.304951 0.62626597 0.14005675 0.14504029 25 0 1709.6991 7.4896749 -2.1861574
43 77.149065 59.119608 0.66591702 0.084137105 0.32647633 25 0 334.12902 1.5612267 -0.48366489
44 44.232515 61.892043 0.49489158 -0.28565363 -0.26106466 25 0 358.64737 1.8278054 -0.65482488
45 396.25657 61.633338 0.56013197 0.15713924 0.082886888 25 0 352.65424 1.6557862 -0.54751063
46 78.21793 64.087782 0.74077857 -0.12845985 -0.029872518 25 0 807.41546 3.1227837 -1.2363548
47 101.29379 63.905368 0.72554206 -0.7320512 -0.038235098 25 0 589.4419 2.4268526 -0.96260851
48 216.17287 64.195483 0.77502951 0.346294 0.17458857 25 0 394.82168 1.5800253 -0.49666009
49 479.68768 64.180151 0.70842148 -0.20783142 0.024571736 25 0 1890.163 7.6183646 -2.2046544
50 44.62063 66.036968 0.64219658 -0.35251734 -0.09539329 25 0 535.40761 2.3414617 -0.92371763
51 159.18678 65.614651 0.67370152 -0.022276932 0.13636614 25 0 441.24805 1.9109679 -0.7031335
52 464.88055 65.850067 0.70409891 0.16468392 -0.018958905 25 0 764.69029 3.2604652 -1.2831989
53 83.392113 68.282201 0.88862423 -0.7801525 -0.17427665 25 0 312.4031 1.0634584 -0.06680131
54 215.6061 67.686162 0.6143372 -0.1843892 -0.18048662 25 0 231.18221 1.0313443 -0.033509214
55 102.38121 68.952603 0.69378021 -0.18769986 -0.20316418 25 0 1648.1246 6.7428056 -2.0721016
56 360.87082 69.73851 0.74091799 0.6387727 0.1930165 25 0 282.00299 1.023542 -0.025264138
57 172.18596 71.263788 0.75970763 0.47038313 -0.1731638 25 0 301.37917 1.1892451 -0.18817842
