id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 404.06727 48.308423 0.62675501 0.36083257 -0.0092892912 25 0 865.44281 3.2598324 -1.2829882
23 56.405907 54.181992 0.62102205 -0.060029405 -0.41245979 25 0 216.83919 1.0118358 -0.012775126
24 404.60423 53.782709 0.52719088 0.16380001 -0.43451209 25 0 197.05663 1.0912011 -0.094762018
25 474.79106 54.290684 0.63278844 0.40516501 -0.41205754 25 0 634.92119 2.5014452 -0.99547748
26 298.33595 55.327227 0.55738155 0.37043474 -0.17563361 25 0 1242.2198 5.1500879 -1.7795366
27 447.30324 62.00305 0.64860654 0.20338457 -0.1432754 25 0 1492.9854 5.6481878 -1.8797728
28 34.422232 62.918429 0.59729422 0.048037145 -0.11839369 25 0 258.52338 1.2214967 -0.21723072
29 505.71817 64.292138 0.63385711 -0.071899313 -0.077763912 25 0 2843.1843 10.57321 -2.5605171
30 1.4345609 65.745767 0.70214037 0.050740398 -0.094877583 25 0 401.15509 1.6494335 -0.54333701
31 35.472086 67.810986 0.57578547 0.091918274 -0.14358249 25 0 483.26436 2.0994966 -0.80528792
32 58.521948 67.683399 0.63838103 -0.032453176 -0.22464714 25 0 331.52572 1.2491715 -0.24155514
33 173.27654 68.187416 0.55443446 0.028760937 -0.49204521 25 0 263.95142 1.2309352 -0.22558797
34 436.85823 68.845379 0.66322773 0.29856101 -0.022679073 25 0 1451.9946 5.3841318 -1.8277892
35 1.8000465 69.629203 0.63775328 -0.067140692 -0.089684397 25 0 350.53929 1.5139615 -0.45028708
36 116.33384 69.810715 0.50780651 0.74594219 -0.23157076 25 0 296.65552 1.3632313 -0.33642386
37 475.31533 69.504632 0.52199159 0.52975978 -0.23694075 25 0 304.40468 1.3818906 -0.35118413
38 422.24051 70.636244 0.52102462 -0.045576034 -0.10645728 25 0 398.57197 1.8027936 -0.63986502
39 59.808273 72.84342 0.61254691 0.10532029 -0.14363229 25 0 1425.5859 5.616685 -1.8737002
40 472.83556 77.41711 0.53279787 0.69626727 0.13450153 25 0 684.8424 2.8219134 -1.1263592
41 354.59347 81.400493 0.53743585 0.72153161 -0.021355713 25 0 2143.6134 8.3156748 -2.2997437
42 123.75505 84.720164 0.57981169 0.30342508 -0.19178634 25 0 411.36404 1.637604 -0.53552224
43 439.20545 86.831828 0.60971859 -0.23069133 -0.12907987 25 0 269.15476 1.1132961 -0.11652675
44 96.056114 88.389531 0.53844208 0.17066064 -0.21657842 25 0 440.62993 1.7811252 -0.62673612
45 495.05714 88.430402 0.64927405 0.27610467 0.021378597 25 0 18588.687 67.594371 -4.5747763
46 158.9826 95.058019 0.63730167 -0.18886474 -0.077617997 25 0 390.52373 1.4420084 -0.39741948
47 287.58331 95.809375 0.57466129 0.027121186 -0.23548595 25 0 953.78248 3.7537759 -1.4361709
48 291.5829 97.526548 0.52063362 0.27863633 -0.074623451 25 0 955.7689 3.7966132 -1.4484909
49 189.93228 98.560839 0.51737642 0.070078398 -0.096226374 25 0 1237.232 5.1151533 -1.7721466
50 119.68446 102.37415 0.6222571 -0.080836618 -0.15348832 25 0 340.71054 1.4048269 -0.36905701
51 455.54125 102.28795 0.56976245 -0.13270456 -0.24742567 25 0 293.85563 1.3845413 -0.35326478
52 57.724073 102.67844 0.5803091 0.19095983 -0.13100503 25 0 3431.2965 13.272314 -2.8073666
53 300.69991 104.63473 0.50040788 0.5001726 -0.2247679 25 0 246.86846 1.2723492 -0.2615158
54 493.33859 108.40927 0.65532725 0.48712057 -0.045557847 25 0 1678.2448 5.9344642 -1.9334538
55 336.36363 113.93763 0.63187709 -0.28941553 -0.43956435 25 0 518.04947 2.1427612 -0.82743444
56 222.98945 115.80357 0.53061458 0.13750018 -0.14851329 25 0 12859.191 52.824391 -4.3070863
57 240.37834 115.84194 0.60968538 0.15368496 -0.081872342 25 0 857.92883 3.2221931 -1.2703789
58 250.54625 117.34386 0.61197973 0.32060535 -0.17779244 25 0 1393.7886 5.1647309 -1.7826192
59 307.0482 117.02254 0.58386023 0.021063962 -0.27047255 25 0 916.55481 3.6159268 -1.3955491
60 202.72594 118.97194 0.5968482 0.24901787 -0.46939427 25 0 345.82737 1.1918388 -0.19054378
61 452.23487 118.68744 0.61570807 -0.075432051 -0.11031481 25 0 319.23213 1.230939 -0.22559133
62 102.07571 119.12551 0.46692071 -0.11310321 0.16925606 25 0 292.74987 1.5141974 -0.45045624
63 156.92703 120.81654 0.54030477 -0.28661881 0.039977402 25 0 346.59858 1.3905916 -0.35799903
64 54.885935 120.71879 0.54776539 0.14142741 -0.16317176 25 0 426.21198 1.9770776 -0.74005931
65 154.39021 122.56423 0.5262497 0.51927935 -0.097040173 25 0 1394.4515 5.5083537 -1.8525545
66 482.36147 122.77198 0.63978848 -0.1445827 -0.056052905 25 0 281.64467 1.0987183 -0.10221589
67 178.33368 127.89968 0.59270744 -0.20008995 -0.25191024 25 0 1438.2944 5.4511932 -1.8412289
68 9.6269481 129.55067 0.54897932 -0.47405014 -0.020608247 25 0 850.67406 3.4143989 -1.3332857
69 255.82042 131.42797 0.48146378 0.025603768 0.092450536 25 0 276.42648 1.1989282 -0.19698295
70 398.19722 139.49064 0.57383506 0.36597402 -0.03028688 25 0 8824.285 33.628959 -3.8167836
71 301.08558 145.03107 0.58894864 0.10011935 -0.14303627 25 0 2466.1137 9.5787851 -2.4532761
72 16.848876 145.75865 0.68001018 0.12046309 0.016710451 25 0 751.40447 2.869115 -1.1443699
73 96.672038 147.62749 0.55965587 0.67140839 0.11687062 25 0 203.80807 1.0223694 -0.024019635
74 0.2041387 149.79829 0.79549167 -0.11665984 0.079103738 25 0 587.18388 2.0665384 -0.78810871
75 486.46465 151.53944 0.56681994 0.64696735 -0.039401142 25 0 5191.1314 19.806633 -3.2420266
76 99.643679 159.17032 0.56465978 -0.21553614 -0.18739266 25 0 368.87304 1.5630865 -0.48495754
77 388.11153 160.94251 0.56963214 0.13949362 -0.17181196 25 0 39845.697 157.11714 -5.4905589
78 427.3274 164.78423 0.499409 0.64637068 0.022220879 25 0 302.20697 1.4697455 -0.41810537
79 208.76874 164.79962 0.60035982 0.20435271 -0.070968214 25 0 397.97075 1.3968416 -0.36286787
80 155.58224 168.28285 0.67910996 -0.17834922 -0.097428697 25 0 619.26339 2.094034 -0.80245932
81 35.673569 171.90372 0.64992933 -0.14035893 -0.21716341 25 0 338.96072 1.3333493 -0.31235982
82 228.24085 173.28709 0.58846576 0.23179559 -0.10331718 25 0 1432.0933 5.3460015 -1.8200727
83 348.65395 173.14795 0.6205002 0.33923237 -0.077248292 25 0 361.07674 1.3954549 -0.36178951
84 480.42222 172.8156 0.60326817 0.24110424 -0.21877958 25 0 4823.3828 18.125096 -3.1457008
85 166.22288 173.94595 0.57665444 0.011626912 -0.025727489 25 0 821.81096 3.2975888 -1.2954913
86 415.64113 175.26316 0.47543604 0.40388616 -0.22654521 25 0 197.0159 1.080251 -0.083811676
87 154.84376 176.58909 0.53033347 0.27729886 -0.098476034 25 0 1191.5519 4.8705154 -1.7189373
88 423.33024 182.05336 0.58001754 0.1184583 -0.1879738 25 0 2112.4678 8.3933834 -2.3098427
89 19.001708 182.50892 0.56431481 0.26276034 0.058980971 25 0 586.82812 2.4784374 -0.98544487
90 117.17235 182.52543 0.52135269 0.34159158 0.077942792 25 0 1309.1389 5.1628795 -1.78223
91 413.31776 184.36822 0.61748502 0.34615334 -0.29245219 25 0 423.59768 1.6940653 -0.57232535
92 485.13469 183.88008 0.62108438 0.16200632 -0.12079599 25 0 625.10906 2.4183417 -0.95879417
93 228.97645 185.43603 0.44308507 0.19742953 -0.045200937 25 0 674.72091 2.871545 -1.1452891
94 423.70979 187.10384 0.65763376 -0.2835778 -0.23701138 25 0 757.29884 2.7909701 -1.114388
95 191.61946 188.23736 0.55442097 0.014524336 -0.41865414 25 0 533.36204 2.0795788 -0.79493843
96 73.691431 189.13509 0.63558344 -0.030179283 -0.16455827 25 0 35134.621 129.98498 -5.2847329
97 123.49848 190.23057 0.24386264 -0.66873341 0.20053361 25 0 172.56923 1.0445011 -0.047272226
98 422.83347 195.18942 0.55980643 0.29076465 -0.2827331 25 0 302.75333 1.4115256 -0.37422187
99 457.16964 199.00555 0.60325127 -0.2546649 -0.33304577 25 0 437.25465 1.7119829 -0.58374854
100 170.34799 201.14452 0.64280839 0.09844848 -0.21400895 25 0 489.72212 1.7314862 -0.59604761
101 200.80608 202.2093 0.50135334 0.72312129 -0.18850406 25 0 262.54154 1.1464467 -0.14838465
102 68.799251 203.19458 0.55445291 -0.49863915 -0.16276566 25 0 488.9176 2.0965689 -0.80377284
103 510.7434 202.66758 0.77554564 0.20559066 0.24660261 25 0 1179.3284 3.9295382 -1.4858538
104 471.61966 205.08905 0.8064068 0.12561047 -0.33492139 25 0 586.24035 1.8945136 -0.69374431
105 504.97903 208.75249 0.59758318 0.18196634 -0.043306922 25 0 2554.8089 10.015674 -2.5017005
106 16.713223 213.65009 0.60533515 0.63872343 -0.25865399 25 0 368.83587 1.5043894 -0.44340063
107 427.71733 215.02175 0.57442315 -0.083290709 -0.063863586 25 0 826.63008 3.3476816 -1.3118604
108 328.37484 217.0782 0.54819296 -0.084410315 -0.32995375 25 0 1013.355 4.0450992 -1.5173229
109 258.66065 219.0349 0.6140419 -0.210169 -0.1001134 25 0 522.72692 1.886943 -0.68939693
110 152.83163 220.4601 0.58356543 -0.068802789 0.037636798 25 0 748.92553 2.6397706 -1.0539155
111 481.6007 223.62947 0.58523447 0.40280855 -0.046944256 25 0 3341.0092 12.695252 -2.7591033
112 242.13222 225.8157 0.55364388 0.069851233 -0.16369322 25 0 2149.2139 8.4818048 -2.3212207
113 354.31533 228.01818 0.58072351 0.061328363 -0.20287858 25 0 3373.2537 13.104518 -2.7935526
114 424.45081 228.73775 0.58157366 -0.17200688 -0.18399025 25 0 9928.189 37.516101 -3.9355442
115 329.27912 230.25411 0.54906402 0.19635365 -0.12220986 25 0 748.79944 3.0637691 -1.2156401
116 493.75009 230.94227 0.58706576 0.11908604 -0.16954969 25 0 272.91411 1.099126 -0.10261875
117 182.51995 236.56017 0.49834605 -0.75781795 -0.46280549 25 0 437.78532 1.8435082 -0.66411266
118 242.6027 237.43925 0.51726062 0.22359836 0.081717745 25 0 490.68243 1.7843189 -0.62868121
119 433.49487 240.26355 0.61457282 0.38313816 -0.17155406 25 0 1408.2973 5.1297278 -1.7752358
120 33.162753 240.66002 0.60435665 -0.052145034 -0.0099300464 25 0 302.06154 1.2886589 -0.27534493
121 206.33108 254.04677 0.58180514 0.059685685 -0.20885975 25 0 3906.3951 15.154299 -2.9513397
122 430.42216 253.64855 0.58215041 -0.23083472 -0.15457236 25 0 5151.1703 19.34064 -3.2161771
123 268.35825 256.49454 0.39199977 0.26234189 -0.29579014 25 0 238.42559 1.0849661 -0.088540396
124 333.7977 262.79908 0.51111202 0.34532359 -0.14478133 25 0 273.20968 1.2829437 -0.27051896
125 107.18715 264.331 0.66425106 0.44184497 -0.20595664 25 0 289.23427 1.1556296 -0.15704663
126 28.844948 274.81765 0.52611311 0.36214449 -0.048783291 25 0 202.68391 1.0600359 -0.06330139
127 35.521427 274.71302 0.63205891 0.40328972 -0.16271779 25 0 1281.1109 4.9406082 -1.734451
128 217.66574 283.06605 0.63790511 -0.016949005 -0.2756601 25 0 299.54035 1.1322786 -0.13488322
129 49.768787 283.92183 0.64864342 0.26727254 -0.18953159 25 0 685.84639 2.5155009 -1.0015612
130 350.08129 286.48801 0.57622885 0.25699055 -0.011354885 25 0 3847.2228 14.602568 -2.9110731
131 162.70957 287.61677 0.58120807 0.1226333 -0.058996042 25 0 683.02011 2.5527263 -1.0175106
132 41.262741 288.7565 0.60602229 -0.021960903 -0.12360459 25 0 1115.0438 4.3774227 -1.6030462
133 69.607533 288.72177 0.56770332 0.33152032 -0.19655978 25 0 923.77079 3.6427687 -1.403579
134 324.42906 291.21066 0.62603648 -0.55823744 -0.29390706 25 0 289.48035 1.0769724 -0.080511435
135 455.55821 291.47447 0.64125264 -0.06494115 0.22324312 25 0 556.71191 1.9310094 -0.71446095
136 138.73621 298.3413 0.61138893 -0.32444218 -0.19294998 25 0 342.28424 1.2127355 -0.20941525
137 53.041878 304.38307 0.63958777 0.31547827 0.0086606411 25 0 1146.9052 4.276567 -1.5777382
138 400.86502 304.39498 0.59415583 0.42850669 0.1728868 25 0 331.13816 1.3450785 -0.32186911
139 196.55316 310.1355 0.53293739 -0.366122 -0.43695364 25 0 550.62754 2.152508 -0.83236192
140 428.49175 310.09703 0.51689257 0.087962252 -0.30973718 25 0 735.96345 3.0882235 -1.2242718
141 115.74391 314.82698 0.56817865 0.13512161 -0.16956807 25 0 2675.8531 10.411734 -2.5438077
142 37.72347 318.76761 0.66531604 0.30051176 0.062022824 25 0 401.33079 1.6147481 -0.52026195
143 308.02349 326.69269 0.59454431 -0.57129633 -0.23694409 25 0 423.31612 1.5343033 -0.46477806
144 0.018305287 333.91258 0.9706403 0.054540707 0.42811411 25 0 524.37469 1.5715441 -0.49081646
145 265.4618 333.73368 0.6350234 -0.054693846 -0.21751587 25 0 427.4306 1.5132659 -0.44978813
146 358.28629 334.4816 0.56909679 0.3144151 -0.32648062 25 0 335.42055 1.1356392 -0.13810094
147 8.5251581 334.477 0.59849662 0.67405952 -0.03555214 25 0 9173.7317 33.906708 -3.8257141
148 241.54777 335.33914 0.5551234 -0.48066325 -0.18901208 25 0 660.35998 2.4789578 -0.98567284
149 54.877759 335.80455 0.65709982 -0.061391499 -0.19300864 25 0 900.15344 3.1351394 -1.2406421
150 466.66092 342.06247 0.64127758 0.34169148 0.24539531 25 0 812.97518 2.7228787 -1.0875707
151 237.95499 345.07778 0.7089912 -0.13081143 -0.58977222 25 0 351.52147 1.1355361 -0.13800236
152 338.63454 347.82893 0.63302653 -0.49334891 -0.28104733 25 0 583.0756 1.977673 -0.74038621
153 217.71944 351.47727 0.58979576 -0.20320947 -0.071297588 25 0 3725.2545 13.512699 -2.8268552
154 0.17157889 353.67521 0.81703883 0.036823555 0.67860922 25 0 704.43242 2.23218 -0.87182304
155 359.68007 352.90248 0.61099465 0.0048685613 -0.23516304 25 0 802.5666 2.9537083 -1.175919
156 276.77944 355.40465 0.51050203 0.38903382 -0.036485435 25 0 16132.131 64.065665 -4.5165634
157 0.31805391 357.44138 0.84220872 0.085050911 0.32485306 25 0 1220.6108 3.7371489 -1.431351
158 1.2118312 360.86582 0.58317056 -0.45910116 -0.094999657 25 0 477.16972 1.8141841 -0.64670339
159 392.45049 362.63734 0.57487933 0.34277504 -0.15476345 25 0 1275.4485 4.7854706 -1.6998116
160 203.99557 364.44989 0.63615424 0.036166622 -0.10539886 25 0 1246.663 4.2793623 -1.5784476
161 256.19976 365.70679 0.54899074 -0.023854645 -0.13933073 25 0 2066.913 8.1326965 -2.2755864
162 73.679772 367.02822 0.65263026 -0.028334893 -0.21509626 25 0 4528.848 16.514809 -3.0446839
163 405.70594 366.96795 0.57663488 0.048445382 -0.14126765 25 0 867.48416 3.3470443 -1.3116537
164 116.77432 367.99358 0.58503528 -0.5674795 -0.26056581 25 0 426.61954 1.6666244 -0.55459436
165 477.48963 369.08918 0.62839377 0.10494718 -0.22064423 25 0 6966.5338 25.573466 -3.519474
166 0.85429011 369.9311 0.6817551 0.29246264 -0.19857452 25 0 481.69662 1.8137974 -0.64647193
167 343.92925 380.08088 0.62838162 0.068204205 -0.14793968 25 0 2820.5614 10.34995 -2.5373457
168 4.0815502 380.48162 0.64603079 -0.0075634662 0.16066502 25 0 267.72672 1.0832283 -0.086800011
169 52.885482 381.18012 0.64699601 0.13396473 -0.097461696 25 0 3350.9345 12.333413 -2.7277082
170 98.625155 382.81017 0.61558951 0.14406564 -0.31166199 25 0 505.62509 1.6889696 -0.56905457
171 205.3085 384.31416 0.45783377 -0.13088203 0.11362732 25 0 395.37172 1.5033383 -0.44264179
172 461.98627 385.53171 0.69252325 -0.62722407 0.073420143 25 0 559.76424 1.7573742 -0.61216062
173 78.467959 386.02965 0.64582811 0.26385062 -0.3393419 25 0 385.34437 1.3105052 -0.29359685
174 122.60812 387.17682 0.65619006 -0.099853901 -0.22783918 25 0 1275.529 4.4077022 -1.6105306
175 433.37274 389.57746 0.55801762 0.39293697 -0.0097170591 25 0 1694.9464 6.4328938 -2.021016
176 462.69646 389.07672 0.62644853 -0.29495648 -0.18011506 25 0 1714.9545 6.2466212 -1.9891129
177 38.252799 392.03609 0.70389831 0.16277051 -0.27182471 25 0 503.60037 1.5306001 -0.46215432
178 224.5897 397.25338 0.63842294 -0.24907009 -0.2049659 25 0 6195.5271 21.982116 -3.3551737
179 355.15701 399.32359 0.63250826 0.23804845 -0.13832985 25 0 611.13451 2.0828869 -0.79666423
180 390.71033 404.3136 0.5830935 -0.44340348 -0.15595424 25 0 439.97784 1.6803357 -0.56349016
181 253.72211 404.76366 0.52790275 0.71184819 0.0093339749 25 0 552.84679 2.0653098 -0.78746304
182 251.10383 408.3938 0.5800177 0.16735516 -0.082987241 25 0 1464.3456 5.4502454 -1.8410402
183 472.39647 408.95971 0.60258876 0.11136233 -0.16496735 25 0 393.98396 1.2844777 -0.27181646
184 83.132973 413.67762 0.58966122 0.12225945 -0.1480232 25 0 823.83955 3.1281696 -1.2382257
185 107.12765 415.08602 0.67645347 0.11236051 -0.11939306 25 0 2134.512 7.4738407 -2.1838596
186 282.86994 425.28876 0.52291297 0.17632533 0.18649022 25 0 294.81092 1.1356952 -0.13815448
187 163.88998 426.82473 0.64430574 0.23902004 -0.14228394 25 0 376.27794 1.2564332 -0.24784855
188 192.69766 432.01526 0.70516004 0.16537219 -0.29943528 25 0 369.07737 1.0949754 -0.098510948
189 157.90625 433.12628 0.6313351 -0.032655935 -0.22812375 25 0 1968.1569 7.188888 -2.1416543
190 131.49642 433.98373 0.67919138 0.052853412 -0.30728493 25 0 1003.4721 3.3130068 -1.3005558
191 173.02737 434.74485 0.44522354 -0.45265799 -0.79548959 25 0 255.81028 1.0927523 -0.096304355
192 231.22206 436.73762 0.50726552 0.60799272 0.15295402 25 0 752.2788 2.9282648 -1.1665259
193 490.02017 436.48491 0.31481769 0.0251652 -0.065337338 25 0 61228.171 276.95114 -6.1060079
194 343.69363 438.50526 0.60430836 -0.24699903 -0.040974821 25 0 2320.7543 8.2793795 -2.2949945
195 13.026505 441.28124 0.70138807 0.16558073 0.071825155 25 0 317.76528 1.0661794 -0.069575768
196 244.30882 441.08652 0.64927566 -0.40526544 -0.11077874 25 0 987.1622 3.3195982 -1.3027138
197 90.356417 442.85138 0.63769375 -0.045270032 -0.21548243 25 0 12427.947 45.859404 -4.153571
198 461.93406 449.77519 0.64311297 0.083463656 -0.26310777 25 0 325.45009 1.1095174 -0.11283527
199 476.14995 452.9345 0.68238115 -0.0092023618 -0.10992662 25 0 1978.6746 7.0453726 -2.1197599
200 310.29508 456.49733 0.51209543 -0.13217038 -0.01175971 25 0 513.82898 1.9898274 -0.74703853
201 434.06009 457.96369 0.58052015 -0.15943049 -0.40736114 25 0 361.0425 1.1737349 -0.17392507
202 55.377495 462.51351 0.63498839 0.6244222 -0.032615528 25 0 4719.9955 16.960855 -3.0736194
203 361.29992 461.54607 0.55127173 -0.3069878 -0.061388001 25 0 993.10414 3.7785327 -1.443308
204 148.38925 463.53089 0.54245899 -0.09899859 -0.095464017 25 0 916.7002 3.494377 -1.3584244
205 426.696 465.22487 0.49758294 -0.21607801 -0.2035529 25 0 60732.77 252.64182 -6.0062631
206 290.50768 465.78874 0.6843843 -0.39013373 -0.41823229 25 0 351.1667 1.153758 -0.15528679
207 210.18202 471.69251 0.61539723 -0.076919616 -0.14268615 25 0 4146.7167 15.360447 -2.9660096
208 341.73551 473.45277 0.67750682 -0.47502948 -0.053358484 25 0 562.93173 1.7898969 -0.63207007
209 428.00402 473.04442 0.55323841 0.28334431 0.081066696 25 0 475.85551 1.6719017 -0.55802683
210 260.1832 475.02174 0.64709146 0.034609576 -0.22007428 25 0 2849.6373 10.462976 -2.5491381
211 113.37359 475.46167 0.51501306 0.31999811 -0.011939283 25 0 369.53307 1.4106151 -0.37352134
212 337.44957 480.18228 0.78926916 0.47211841 -0.24028598 25 0 451.89897 1.2747223 -0.263539
213 137.96308 480.97097 0.71502591 0.14391543 0.012020053 25 0 936.1653 3.2014241 -1.263358
214 63.090993 486.2483 0.6309851 0.18463807 -0.040872664 25 0 1096.0518 4.2138904 -1.5617081
215 239.23335 496.10442 0.74879655 0.067980246 -0.50178805 25 0 471.209 1.4206849 -0.38124441
216 66.208057 501.03995 0.644476 -0.39209372 -0.38861535 25 0 394.67561 1.3649075 -0.33775806
217 115.11239 502.90161 0.659395 -0.66419813 -0.37908252 25 0 510.33361 1.6973887 -0.57445326
218 160.40954 503.10807 0.64718663 -0.026837825 -0.17976289 25 0 494.7128 1.7132925 -0.58457877
219 115.99867 506.66433 0.65642941 0.04097653 -0.064948803 25 0 701.10726 2.5048315 -0.99694629
220 162.46963 510.45924 0.55354532 0.39225978 -0.23880398 25 0 605.10932 2.1888937 -0.85056166
