id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.546322 -0.013667143 0.78445187 -0.092690432 -0.16908968 25 0 312.28044 1.0460969 -0.048929777
2 334.85402 0.10548714 0.60937316 -0.23612487 -0.41473311 25 0 376.51738 1.5434937 -0.47126218
3 501.09078 2.0383282 0.58762284 0.23517017 -0.22722455 25 0 301.37508 1.1896321 -0.18853168
4 217.42343 3.8854236 0.41301696 -0.58124515 -0.14060138 25 0 195.16487 1.0908148 -0.094377559
5 505.33412 4.1067121 0.79822941 -0.20485087 -0.13418551 25 0 427.74712 1.4131531 -0.37547301
6 322.14945 7.4931035 0.57275431 0.15299643 -0.14740986 25 0 253.95473 1.0890072 -0.092576839
7 294.79848 10.102758 0.64462986 0.10196806 -0.19695389 25 0 778.79844 2.9295308 -1.1669952
8 303.83212 12.507937 0.46324315 0.031984822 0.046180317 25 0 243.60605 1.2057979 -0.20318629
9 426.12702 13.516135 0.70300292 0.30931799 -0.027236294 25 0 547.97476 1.8426169 -0.66358765
10 106.64928 17.19165 0.74122498 -0.29768285 -0.17238473 25 0 562.37796 1.7160134 -0.5863017
11 21.7251 19.217562 0.72378461 -0.21875683 -0.16613076 25 0 17377.729 56.458458 -4.3793225
12 332.26712 18.707602 0.57909797 0.072598228 -0.05597034 25 0 783.11164 3.0685266 -1.2173247
13 405.69221 21.914321 0.6810848 0.17128766 -0.22982461 25 0 832.04236 2.9731105 -1.1830276
14 464.77448 21.808985 0.67542757 0.18653244 -0.18357625 25 0 29782.301 99.936376 -4.999309
15 422.86072 23.422079 0.50181581 0.31491105 -0.27658255 25 0 201.57897 1.0062022 -0.006713203
16 210.38026 36.994118 0.69644211 0.22659406 -0.23816151 25 0 353.19711 1.2711781 -0.26051604
17 351.55497 40.090667 0.59689199 0.19957246 -0.26305293 25 0 545.91299 2.1014175 -0.80628084
18 451.11005 40.31424 0.63595803 0.3511098 -0.022971138 25 0 439.85494 1.6655209 -0.55387523
19 124.21579 42.797818 0.71355959 -0.1283192 -0.23302117 25 0 586.71531 1.8917964 -0.692186
20 110.85953 46.93575 0.74567578 -0.17221132 -0.24584922 25 0 642.4533 1.9888969 -0.74653068
21 183.93841 48.033618 0.66053753 -0.097876663 -0.23609698 25 0 1273.663 4.3349733 -1.5924661
22 203.45752 48.878929 0.67417261 -0.15755922 -0.30595278 25 0 2576.1096 8.6297664 -2.3399976
23 416.09841 48.759572 0.73606854 -0.3028964 -0.15348964 25 0 317.94448 1.1204647 -0.12349543
24 343.90287 50.071029 0.54651549 0.10809407 -0.17370205 25 0 449.35129 1.8201549 -0.6502709
25 63.758098 51.101917 0.7006385 0.10674585 -0.13396086 25 0 654.09275 2.3276316 -0.91728561
26 321.94188 51.00253 0.26955606 0.28883852 -0.039207227 25 0 58129.859 283.69391 -6.132125
27 387.50234 50.782309 0.53520396 0.083672345 -0.25701598 25 0 239.08849 1.1541132 -0.15562098
28 108.66745 53.102746 0.68476667 -0.20365668 -0.2454528 25 0 5996.689 20.032463 -3.2543359
29 397.53104 54.488902 0.59316338 0.50431084 -0.16561918 25 0 877.69899 3.1299118 -1.2388302
30 244.30251 59.930128 0.52863985 0.080653851 -0.29151893 25 0 322.05541 1.3992705 -0.36475418
31 291.55573 61.529998 0.54273047 -0.54508949 -0.089521858 25 0 1247.7936 4.6022749 -1.6574314
32 467.91118 60.4703 0.55622043 0.092107448 -0.14958109 25 0 751.73098 2.8318582 -1.1301788
33 139.42043 66.220032 0.7969052 0.17681087 -0.3857178 25 0 386.60133 1.0826853 -0.086255564
34 440.53028 68.186486 0.65971439 -0.032470783 -0.2541262 25 0 1580.3329 5.4082169 -1.8326352
35 27.620801 69.290958 0.66830723 0.020148087 0.097267241 25 0 273.2426 1.0058141 -0.0062942453
36 498.97862 70.489533 0.63292627 0.10761113 0.048882702 25 0 3334.3098 11.601324 -2.6612689
37 346.3337 72.307069 0.46551993 -0.23663624 -0.44142883 25 0 191.77053 1.0359947 -0.0383938
38 28.682746 74.116275 0.74928286 -0.41944425 -0.092325345 25 0 735.16776 2.4294558 -0.96377252
39 51.993869 73.775328 0.69578727 -0.21740937 -0.051981698 25 0 526.41707 1.8483534 -0.66696253
40 430.14789 75.051149 0.66182232 0.022460861 -0.16876605 25 0 1834.5191 6.5303098 -2.0373345
41 109.54017 75.892888 0.63880633 -0.18557871 -0.29101427 25 0 427.07456 1.3886303 -0.35646656
42 468.8568 75.875438 0.61709214 0.20926542 -0.35874117 25 0 418.03055 1.6389109 -0.53638834
43 415.57259 76.632101 0.55344322 0.019459193 -0.33978606 25 0 457.14462 1.8175369 -0.64870811
44 53.081117 78.987376 0.6998365 -0.058361755 -0.22305313 25 0 1985.3753 6.6495286 -2.0569771
45 465.94869 83.6444 0.62836831 0.33203074 -0.0078267733 25 0 956.13433 3.372493 -1.3198776
46 347.90567 87.664731 0.58577799 0.1818977 -0.15199549 25 0 3299.0066 12.213106 -2.7170653
47 116.95453 90.882772 0.6681938 -0.30691899 -0.092652942 25 0 536.015 1.799006 -0.63758155
48 89.332263 94.387338 0.62749893 0.334799 -0.14328526 25 0 554.276 1.9472562 -0.72355771
49 141.96483 94.651808 0.69901653 0.25901534 -0.21810201 25 0 412.51801 1.2875412 -0.27440286
50 488.34688 94.494948 0.56914744 -0.18431194 -0.018638035 25 0 19736.671 71.209264 -4.6313412
51 152.40131 101.38454 0.55791291 0.36382688 -0.34263977 25 0 441.53256 1.6376462 -0.53555022
52 280.95297 102.03703 0.6548772 -0.17932469 -0.24014066 25 0 1412.2079 4.982074 -1.7435254
53 284.93975 103.74974 0.60054943 -0.34619264 -0.22626169 25 0 1458.5691 5.2988639 -1.8104569
54 183.25648 104.77615 0.64739952 -0.21535726 -0.21587122 25 0 1781.1294 6.0264507 -1.950154
55 449.00664 108.5649 0.62640648 0.056507823 -0.017824968 25 0 362.40181 1.3900102 -0.357545
56 50.939757 108.88376 0.68273265 -0.075910431 -0.21891367 25 0 4974.4175 16.643096 -3.0530853
57 112.99383 108.55405 0.5176169 -0.085117566 -0.13949221 25 0 374.12516 1.5498496 -0.47572388
58 59.479587 109.96692 0.50238368 -0.15430251 -0.57248897 25 0 250.66212 1.0884926 -0.092063665
59 293.82704 110.78139 0.40692574 0.14436974 -0.27248105 25 0 225.3311 1.0966395 -0.10015975
60 506.33681 111.08305 0.72989182 0.013382207 -0.20117007 25 0 2494.7618 8.0055469 -2.2584775
61 486.48694 114.49629 0.60495447 0.55927696 -0.040972257 25 0 1859.4933 6.4310011 -2.0206965
62 329.35051 120.12376 0.58473806 -0.21855134 -0.23493457 25 0 517.51138 2.1645285 -0.83840828
63 216.30921 122.04752 0.65936357 -0.0045086261 -0.25442347 25 0 18333.788 62.20318 -4.4845315
64 233.56918 122.14198 0.58224113 -0.023716137 -0.17790301 25 0 990.875 3.4860966 -1.3558485
65 300.3401 123.19932 0.64789651 0.10084194 -0.29557467 25 0 1196.4042 4.1243603 -1.5383915
66 243.70414 123.41065 0.52111009 0.25585015 -0.075186771 25 0 1471.0731 5.4820365 -1.8473548
67 195.96234 125.3362 0.54633767 -0.17393129 -0.17147611 25 0 480.91659 1.7752706 -0.62316139
68 445.39557 124.77446 0.77859612 0.27070768 -0.27964873 25 0 427.39261 1.3962201 -0.36238471
69 95.345689 125.5286 0.44461321 -0.09737103 -0.14915491 25 0 348.17858 1.5404272 -0.46910293
70 150.36743 126.45586 0.57307711 -0.026282965 -0.052714163 25 0 409.16996 1.5456602 -0.47278506
71 48.193072 127.05161 0.67169137 0.056767623 -0.19041053 25 0 600.77776 2.1688117 -0.84055461
72 147.7111 128.63751 0.58922657 0.17259941 -0.18129902 25 0 1921.9651 6.8216268 -2.0847199
73 475.66013 129.03956 0.69595511 -0.27182342 -0.52984394 25 0 428.37572 1.5473787 -0.47399152
74 171.53474 134.08661 0.63439069 -0.18865734 -0.26878447 25 0 1718.3058 5.8104436 -1.9105232
75 2.8939955 135.47536 0.65936047 0.34137589 0.14373149 25 0 1284.8962 4.3862373 -1.6052303
76 248.9812 137.42727 0.52174762 0.21819747 -0.28406416 25 0 362.72727 1.3771304 -0.34743767
77 391.42388 145.52926 0.57107111 0.58199731 -0.17626981 25 0 9890.4658 34.488651 -3.8441905
78 294.34625 151.20216 0.66560882 0.13706678 -0.25957739 25 0 3117.451 10.288237 -2.5308524
79 10.199818 151.88229 0.71160811 0.22147211 -0.18869615 25 0 910.59484 2.9877471 -1.1883596
80 89.99484 153.94938 0.63191759 0.13446781 -0.22358447 25 0 313.33206 1.1094691 -0.11278803
81 479.61387 157.52421 0.57345165 0.50597376 -0.062800034 25 0 6794.412 24.416687 -3.4692168
82 92.843574 165.3333 0.663347 0.14386002 -0.04675829 25 0 442.57553 1.4948977 -0.43652866
83 381.36405 167.17617 0.64450147 0.11728598 -0.22746141 25 0 52472.958 177.53057 -5.6231829
84 420.60255 170.64351 0.35999542 -0.28751036 -0.075658625 25 0 310.99501 1.5677879 -0.48821828
85 201.89607 171.08749 0.57665053 0.25580992 -0.30707658 25 0 517.87366 1.8890306 -0.69059747
86 149.03846 174.45483 0.50847785 0.077477365 -0.0092150808 25 0 541.193 1.9852363 -0.74453049
87 29.013812 178.10363 0.87386338 -0.39282003 -0.16429434 25 0 449.84272 1.2088836 -0.20596119
88 221.51682 179.54042 0.58008739 0.58756435 -0.1797845 25 0 1509.3536 5.1727609 -1.784306
89 341.72025 179.45509 0.54676982 -0.21779158 -0.082191165 25 0 452.90422 1.8349232 -0.65904475
90 473.66895 178.92004 0.63314582 0.071996835 -0.20618681 25 0 6662.3787 23.210047 -3.41419
91 159.69996 180.18912 0.66583856 -0.26211534 -0.17915883 25 0 1023.9992 3.3676222 -1.3183084
92 409.01625 181.56855 0.4936253 -0.30919578 -0.026104015 25 0 263.60297 1.2692253 -0.2588468
93 148.168 182.84601 0.62148743 -0.28649286 -0.24926734 25 0 1661.7638 5.8238388 -1.9130234
94 416.47088 188.25398 0.59618756 -0.35051512 -0.25622082 25 0 2478.8531 8.7231406 -2.3516822
95 12.2314 188.65033 0.62601417 -0.016379466 0.035102656 25 0 732.36675 2.5491395 -1.015984
96 110.49076 188.81205 0.63772588 -0.0020211082 -0.11935302 25 0 1734.609 5.7709798 -1.9031239
97 406.41638 190.51816 0.61612259 0.34580326 -0.33748558 25 0 471.31289 1.6765836 -0.56106302
98 478.41008 189.97028 0.66726043 -0.15238091 -0.27460925 25 0 787.85276 2.7826888 -1.1111616
99 222.17762 191.74108 0.5520655 -0.21015829 -0.24671781 25 0 962.5319 3.458409 -1.3471909
100 416.92665 193.25019 0.70466519 -0.41157429 -0.18338372 25 0 943.21113 3.0604413 -1.2144601
101 184.843 194.37421 0.62466181 -0.51526037 -0.0010455608 25 0 695.18801 2.3190545 -0.9132774
102 67.090431 195.27509 0.65146283 0.10987731 -0.12242592 25 0 41969.036 144.00686 -5.3959579
103 116.91076 196.73501 0.6606007 0.38295945 -0.2425674 25 0 399.08306 1.2652094 -0.25540601
104 248.01434 200.67044 0.51131372 0.079152676 -0.34222162 25 0 282.41029 1.0045578 -0.0049373115
105 415.87836 201.11598 0.62954366 0.33854052 -0.16066157 25 0 380.82357 1.4427893 -0.39800731
106 450.34354 205.03943 0.74295415 0.091690046 -0.19105191 25 0 633.621 2.0421097 -0.77519768
107 163.63107 207.28986 0.59927163 -0.50552445 -0.19656161 25 0 567.94437 1.9473884 -0.72363145
108 377.32234 206.88979 0.51962749 -0.27170954 -0.14702891 25 0 280.44691 1.1376489 -0.14002058
109 194.22394 208.72799 0.58303586 0.20874395 -0.07942765 25 0 299.52757 1.0207222 -0.022268925
110 62.109771 209.32029 0.63268899 0.065746894 -0.10606387 25 0 575.46746 2.0547827 -0.78191477
111 504.24046 208.78044 0.66506398 0.023477922 -0.14523678 25 0 1714.2642 5.8283292 -1.9138602
112 401.4014 209.4957 0.74585824 0.03435156 -0.024370876 25 0 344.47374 1.1239873 -0.12690347
