id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 311.69478 4.9437358 0.75282324 0.19220818 -0.12779341 25 0 734 1.8441385 -0.66448384
2 443.08963 8.1780658 0.69506064 0.28157084 -0.089979756 25 0 463 1.5826639 -0.49847173
3 123.53822 12.38614 0.67220318 0.53814568 -0.086247447 25 0 425 1.2313029 -0.2259123
4 38.658376 14.51373 0.59645966 -0.10063276 0.044200096 25 0 11650 34.374084 -3.8405778
5 349.30572 13.544361 0.52597775 -0.13923017 -0.15048115 25 0 555 1.8693445 -0.67922334
6 422.72765 16.771662 0.64579603 0.37579834 -0.060544083 25 0 612 2.0039228 -0.75470248
7 481.8354 16.494493 0.62412128 0.62068729 0.099897093 25 0 22489 64.805212 -4.5290248
8 368.49998 34.991593 0.57951895 -0.18084042 -0.33584779 25 0 460 1.5168777 -0.45237639
9 141.03337 37.694791 0.62186124 0.48480025 0.14910168 25 0 402 1.2319774 -0.22650683
10 127.88618 42.072275 0.62705126 0.24748289 -0.10316237 25 0 621 1.9484115 -0.7242017
11 200.88753 43.017832 0.66257617 0.088712228 -0.21725551 25 0 1231 3.4460506 -1.3433041
12 220.38162 43.843421 0.6373588 0.10317076 -0.15488966 25 0 2215 6.2461617 -1.9890331
13 361.07596 44.975838 0.63384368 0.25793224 0.0058433412 25 0 478 1.3720759 -0.34344533
14 80.800049 46.308281 0.60052718 0.0025462502 -0.28419356 25 0 406 1.3127467 -0.29545236
15 264.18863 46.344732 0.58996952 0.28222948 -0.25587762 25 0 329 1.0753491 -0.07887364
16 338.88897 45.901401 0.26975109 0.52104153 -0.0064086009 25 0 58939 240.48841 -5.9527354
17 125.56694 48.164739 0.62646373 0.010044406 -0.16151861 25 0 4737 13.671522 -2.8395422
18 414.5634 49.339209 0.6065002 0.62336948 -0.22730328 25 0 835 2.6618209 -1.0629471
19 484.94658 55.304 0.55053555 0.2132821 -0.12760419 25 0 644 2.5073034 -0.99801722
20 308.63091 56.301749 0.60935521 0.39352223 -0.29878952 25 0 1393 4.0350808 -1.5146306
21 457.56147 62.87896 0.64418688 0.33182721 -0.14444419 25 0 1306 3.9064609 -1.4794587
22 11.822272 67.152424 0.70367762 -0.42529715 0.0071436109 25 0 384 1.2237413 -0.21922404
23 45.668953 69.294842 0.6693209 0.053477883 -0.042622292 25 0 542 1.5469749 -0.47370818
24 68.905454 68.98595 0.64621043 0.37100382 0.22581157 25 0 454 1.4694843 -0.41791241
25 447.27254 69.774646 0.61064676 0.16277447 -0.061672282 25 0 1419 4.4031275 -1.6094031
26 12.15089 70.944523 0.67160982 0.2266754 -0.11478054 25 0 460 1.506795 -0.44513545
27 432.45603 71.457747 0.65585806 0.53453031 -0.13500791 25 0 469 1.480506 -0.42602541
28 70.025391 74.161366 0.67316253 0.12392694 -0.034162563 25 0 1690 4.7673762 -1.6956986
29 482.93221 78.281272 0.62441885 0.49009916 0.0093260703 25 0 832 2.7032971 -1.0797344
30 364.98694 82.536674 0.56666682 0.37831253 0.095566029 25 0 2720 8.0899005 -2.2698579
31 133.93375 85.90174 0.75199034 0.25643517 -0.13840675 25 0 558 1.2831094 -0.27065922
32 505.45299 89.175659 0.66477748 0.39365166 -0.13824651 25 0 20257 56.712032 -4.384188
33 106.25237 89.41133 0.52307752 -0.044374816 0.19078458 25 0 527 1.6731477 -0.5588357
34 169.25229 96.246791 0.66086694 0.58717869 -0.035914438 25 0 534 1.4211621 -0.38160907
35 297.96977 96.803481 0.55742488 0.10245366 -0.12706378 25 0 1146 3.3891615 -1.3252306
36 301.84992 98.521384 0.55566846 0.20299751 0.063737607 25 0 1293 3.7616177 -1.4384366
37 200.27224 99.763165 0.59430577 -0.067583481 -0.12800996 25 0 1621 4.664837 -1.6720912
38 465.94023 103.09917 0.62536783 0.57649721 -0.033127193 25 0 340 1.1852986 -0.18456945
39 67.91111 104.02954 0.67137819 0.1573197 -0.10298437 25 0 4048 11.329154 -2.6354937
40 503.70749 109.19185 0.64402805 0.11203727 -0.068383301 25 0 1937 5.7883313 -1.9063834
