id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 503.85519 0.034768325 0.90923127 -0.51312726 -0.32424263 25 0 319.59443 1.0150114 -0.016177272
2 507.8185 1.5666477 0.63198794 -0.13773801 -0.20212141 25 0 312.83819 1.2021133 -0.19986348
3 324.67088 5.0768856 0.53343137 -0.30020149 -0.25674475 25 0 243.56696 1.0868592 -0.09043321
4 297.13676 7.6042155 0.59551973 0.19203478 -0.014427671 25 0 670.34316 2.5927516 -1.0344023
5 306.30921 10.069598 0.52512424 0.19194619 -0.2273149 25 0 301.12094 1.3298419 -0.30950004
6 428.49675 10.925252 0.53668832 0.3805109 -0.22236298 25 0 472.69727 2.1057039 -0.80849323
7 109.16201 14.863641 0.60337216 -0.16578812 -0.29455996 25 0 538.71675 2.1626632 -0.8374722
8 334.57859 16.265982 0.58070721 0.25028744 -0.15257668 25 0 776.95075 3.0610904 -1.2146904
9 24.255512 16.754519 0.65553154 -0.16278935 -0.18675442 25 0 15290.084 54.189932 -4.3347965
10 467.26431 19.327986 0.70550112 0.33874655 -0.13127611 25 0 30115.913 100.46 -5.0049829
11 408.25551 19.327305 0.42957097 -0.03914072 0.0044672906 25 0 530.09847 2.5565764 -1.019147
12 425.20542 21.086101 0.54356435 0.52555587 -0.11904356 25 0 247.18659 1.2053926 -0.2028213
13 333.74257 24.627107 0.7808665 -0.14662185 -0.33703669 25 0 302.96825 1.0672104 -0.070625157
14 335.28121 29.88275 0.53069915 0.39275021 -0.17703642 25 0 210.15267 1.0308459 -0.032984371
15 353.91826 37.749838 0.60004303 0.15502079 -0.23461 25 0 516.91369 2.0581657 -0.78370086
16 453.49823 37.850552 0.62565168 0.22349313 -0.1611597 25 0 388.1335 1.5562853 -0.48022302
17 126.3731 40.224001 0.60614324 0.21627691 -0.34029618 25 0 404.82047 1.4694912 -0.41791749
18 113.59311 44.436606 0.66052401 0.54741453 -0.24712415 25 0 507.01314 1.7523783 -0.60906969
19 186.3522 45.570702 0.57588184 0.53682843 -0.017857389 25 0 1029.4399 3.8939295 -1.4759702
20 205.71265 46.388503 0.58318657 -0.069619101 -0.22518588 25 0 2129.4429 7.7651359 -2.2253726
21 324.30809 48.554183 0.42207979 0.44574004 -0.20977656 25 0 58661.998 231.26604 -5.9102796
22 346.52672 47.652425 0.52115694 0.14967334 -0.14243298 25 0 392.68365 1.6546043 -0.54673537
23 389.88136 48.353503 0.72357167 0.35778671 -0.19238606 25 0 284.68968 1.0452981 -0.048100383
24 66.170445 48.694933 0.67337824 0.35546329 -0.0045944391 25 0 554.02712 1.8459602 -0.66555581
25 249.61363 48.96124 0.61555372 -0.53834821 -0.429975 25 0 269.41163 1.1637531 -0.16465211
26 111.18954 50.595211 0.56471784 -0.062328673 -0.14399856 25 0 4652.73 17.558801 -3.1112371
27 154.16064 51.106328 0.61411522 0.56964838 -0.18318246 25 0 400.3495 1.5573279 -0.48095014
28 399.98028 52.054882 0.68907077 0.22545352 -0.17032285 25 0 1166.6358 4.0352632 -1.5146797
29 44.652597 53.054993 0.78461533 0.12017834 -0.2961591 25 0 304.04193 1.0416564 -0.044311254
30 233.4503 55.953427 0.70594926 -0.31910294 -0.37850142 25 0 286.631 1.064037 -0.067391854
31 246.48662 57.527223 0.54940235 0.39086583 0.11409695 25 0 320.73447 1.3675041 -0.33982163
32 52.273243 57.824074 0.67382649 -0.20793928 -0.39619211 25 0 299.88751 1.1974304 -0.19562569
33 470.42116 58.058079 0.74716275 0.19195361 -0.26411175 25 0 923.38752 2.959703 -1.1781203
34 294.08125 59.004963 0.64034514 -0.070259531 -0.33978247 25 0 1661.3811 6.0174552 -1.9485322
35 142.02684 63.644484 0.59902049 -0.027306842 -0.30679552 25 0 326.59934 1.1999141 -0.19787539
36 443.02773 65.697369 0.58765328 0.33055062 -0.073106558 25 0 1500.2007 5.7745962 -1.903804
37 30.149434 66.364389 0.61927251 -0.10470964 0.27179366 25 0 260.21221 1.0660779 -0.06947231
38 501.59558 67.991895 0.71612383 -0.041798334 -0.33907252 25 0 3637.9648 11.872884 -2.6863905
39 349.2483 69.897531 0.7366653 0.85506269 -0.048257537 25 0 283.52624 1.0375459 -0.040018297
40 54.1937 71.205766 0.73557744 0.34173919 -0.21920024 25 0 440.55544 1.5036612 -0.44287496
41 31.112969 71.530692 0.51543069 -0.09533776 -0.13535949 25 0 498.98418 1.9676729 -0.73488228
42 169.06945 71.906368 0.71819348 0.51367876 -0.22174875 25 0 364.74165 1.2331512 -0.2275408
43 112.19059 73.455087 0.61223638 0.19007285 0.0034461351 25 0 468.25033 1.717531 -0.58726148
44 432.61315 72.536385 0.54635298 0.54616106 -0.089592865 25 0 1308.2841 5.160656 -1.7817623
45 471.35184 73.163697 0.71666806 0.24190016 -0.13542151 25 0 552.64677 2.0103413 -0.75817448
46 417.88325 74.213265 0.63626219 -0.24722984 -0.3160802 25 0 560.72623 2.0905044 -0.80062772
47 36.557593 75.848039 0.71433351 -0.43033438 -0.43500556 25 0 321.71422 1.2009965 -0.19885432
