id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 286.37914 106.1437 0.67043184 -0.17659668 -0.4427659 25 0 1557 3.8226987 -1.4559252
38 184.54132 107.1563 0.57683424 -0.25622756 -0.42125197 25 0 1566 4.1672501 -1.5496239
39 52.439288 111.26959 0.66006249 0.00040228182 -0.3411749 25 0 4151 10.602666 -2.5635377
40 114.31059 111.01102 0.66154869 -0.45394368 -0.73480014 25 0 417 1.0086486 -0.0093496858
41 450.31815 110.98399 0.60987458 0.062369948 -0.50457705 25 0 276 1.0078073 -0.0084437975
42 507.8688 113.4847 0.52773101 0.1865516 -0.10743967 25 0 1619 4.8693827 -1.7186848
43 488.08085 117.03401 0.62973554 -0.056181597 -0.20629252 25 0 2201 6.3430867 -2.0057516
44 330.99633 122.43893 0.45932315 0.021132451 0.07285172 25 0 446 1.4303049 -0.3885716
45 217.64901 124.47266 0.60937648 -0.39171704 -0.1719049 25 0 15235 39.970333 -4.0043444
46 235.06195 124.47132 0.51383268 -0.1978453 -0.097995816 25 0 944 2.6562383 -1.0606676
47 245.19684 125.93105 0.59167726 -0.26805576 -0.28642923 25 0 1808 4.8891101 -1.7230746
48 301.74358 125.69142 0.51617094 0.18980225 -0.29023036 25 0 1022 2.973392 -1.1831304
49 447.05165 127.44692 0.58047415 -0.11230835 -0.46958115 25 0 321 1.1485404 -0.15036572
50 96.741161 127.9466 0.59184166 -0.18044076 -0.44265408 25 0 514 1.3729785 -0.34415938
51 197.32031 127.57113 0.53680256 -0.100872 -0.26437357 25 0 518 1.2995317 -0.28446718
52 49.702046 129.30505 0.6757327 0.16833478 -0.60943184 25 0 497 1.2516314 -0.2436911
53 150.67905 129.14894 0.54585789 -0.42716263 -0.36523221 25 0 425 1.0348162 -0.037158016
54 149.04834 131.07587 0.64512978 -0.24106973 -0.32814942 25 0 2251 5.82902 -1.9139889
55 477.02672 131.53507 0.63363846 -0.24837131 0.13883145 25 0 341 1.2444909 -0.23747934
56 173.01054 136.59821 0.58256291 0.17315614 -0.042960918 25 0 1632 4.3554175 -1.5975745
57 4.3555206 137.9534 0.75207001 -0.14668549 -0.30742478 25 0 1375 3.3121436 -1.3002729
58 250.58211 139.69855 0.5968856 -0.48269522 -0.30352526 25 0 508 1.1668027 -0.16749353
59 392.86552 148.07167 0.59504323 -0.11177221 -0.30298617 25 0 12163 34.20965 -3.8353716
60 11.611122 154.31889 0.62133685 -0.054043933 -0.33527668 25 0 671 1.7712575 -0.62070428
61 295.7274 153.5889 0.48570472 0.21462126 -0.20162989 25 0 2433 7.2157864 -2.1457092
62 481.16023 160.05887 0.64840868 -0.062192916 -0.21071027 25 0 8176 22.389668 -3.3751191
63 382.79886 169.51795 0.47578164 0.19918629 -0.1464648 25 0 39049 118.23247 -5.1818419
64 203.26854 173.53871 0.5357393 0.37017833 -0.03459769 25 0 527 1.3878978 -0.35589369
65 422.02956 173.04723 0.59212876 -0.091630296 -0.36138358 25 0 505 1.6080634 -0.51575789
66 150.40039 176.95681 0.64245525 -0.42713722 -0.38537485 25 0 710 1.6438713 -0.53966954
67 30.357291 180.30088 0.50996204 -0.27893436 0.098992682 25 0 325 1.032865 -0.035108935
68 475.20615 181.48021 0.59970605 0.21455383 -0.047840599 25 0 5978 16.683888 -3.0557432
69 222.9152 181.9154 0.57024147 -0.11343229 -0.32596028 25 0 1771 4.8501682 -1.714392
70 343.02403 181.80701 0.52936258 -0.38049072 -0.29868705 25 0 484 1.5325053 -0.46350498
71 161.08829 182.59071 0.54733897 -0.33617046 -0.21320745 25 0 964 2.5803884 -1.0292127
72 149.56724 185.21412 0.65596142 0.10760687 -0.35489951 25 0 1689 4.1416404 -1.542931
73 13.776177 191.09952 0.6398523 -0.19122932 -0.38541786 25 0 764 2.0138723 -0.76007984
74 111.90673 191.22239 0.65351874 0.01872465 -0.2148373 25 0 1869 4.6610761 -1.6712155
75 418.07385 190.60373 0.53482352 -0.18286298 -0.17612242 25 0 2343 6.9898811 -2.1111745
76 408.02193 192.89613 0.56108055 -0.012975876 -0.14691856 25 0 596 1.9053976 -0.69996406
77 479.93868 192.45509 0.46445758 -0.055429663 -0.080359298 25 0 546 1.9379996 -0.71838423
78 223.67243 194.13574 0.53780877 -0.33087739 -0.37423489 25 0 1066 2.8800024 -1.1484821
79 418.52942 195.63831 0.59546862 -0.43580545 -0.27737385 25 0 753 2.1156189 -0.81359359
80 186.17416 196.77087 0.54602794 0.039471172 -0.16057974 25 0 748 2.0207906 -0.76380328
81 68.556169 197.68273 0.6456454 -0.48565933 -0.31067869 25 0 35495 89.913319 -4.8845601
82 118.09293 198.94894 0.64529153 0.48538834 -0.24316664 25 0 460 1.1301073 -0.13279917
83 451.88119 207.42423 0.48711432 0.4918111 0.11298202 25 0 426 1.5327052 -0.46364655
84 165.03725 209.7183 0.54004103 0.40665594 -0.24326165 25 0 563 1.4195708 -0.38039261
85 505.72468 211.2864 0.65234054 -0.15784593 -0.15048174 25 0 1546 4.2953035 -1.5824846
86 63.442984 211.90388 0.51401865 0.13946723 -0.39413711 25 0 518 1.5333605 -0.4641107
87 466.31883 213.68685 0.54392558 -0.42212121 -0.1931371 25 0 442 1.5356505 -0.46573094
88 499.61689 217.41653 0.61583154 -0.31415849 -0.17119381 25 0 2769 7.5249236 -2.1912552
89 11.226664 222.24889 0.4785655 -0.13899264 -0.69054272 25 0 354 1.0233198 -0.025028446
90 422.37599 223.52119 0.42058113 0.37279616 -0.25602975 25 0 709 2.4584845 -0.97666869
91 323.17289 225.62036 0.54000295 -0.29402483 -0.17489329 25 0 1342 3.7875547 -1.4458973
92 253.29697 227.60408 0.56497298 -0.52139146 -0.10488804 25 0 686 1.7835812 -0.6282322
93 147.49514 229.05716 0.61691314 -0.074133189 -0.44169088 25 0 1065 2.70175 -1.0791129
94 476.34701 232.35847 0.60954525 0.18774986 -0.19141046 25 0 4263 11.787987 -2.6785991
95 236.72907 234.41605 0.58934821 -0.29814794 -0.22632427 25 0 2668 7.0861455 -2.1260252
96 348.87121 236.54764 0.47470433 0.097766612 -0.16536999 25 0 3437 10.422892 -2.5449706
97 419.13099 237.39662 0.58890117 0.033279802 -0.15609737 25 0 12672 35.031141 -3.8611357
98 323.83584 238.8048 0.55526514 -0.078830049 -0.28476206 25 0 1020 2.868797 -1.1442496
99 177.22375 245.10598 0.67668582 -0.30700711 -0.49357756 25 0 774 1.7343157 -0.59782041
100 237.35705 246.14018 0.52235627 -0.3483611 -0.41065269 25 0 748 2.0079534 -0.75688407
101 27.764758 249.04991 0.53999175 -0.010946419 -0.23390765 25 0 346 1.0107419 -0.011600639
102 428.36807 248.88797 0.63090448 -0.16790372 -0.27208052 25 0 1794 4.8360076 -1.7112174
103 425.17976 262.33843 0.61484438 0.0079210758 -0.19893857 25 0 7133 19.474939 -3.2236903
104 200.9587 262.63916 0.53654678 -0.039547957 -0.20093856 25 0 4537 13.029946 -2.7873565
105 262.90743 265.18812 0.6382073 -0.19348639 -0.36003768 25 0 481 1.1429505 -0.14506855
106 30.270137 283.23811 0.67617631 0.08991651 -0.28930674 25 0 1652 4.3320057 -1.5917225
107 86.595203 284.88943 0.63713922 -0.19222517 -0.54427973 25 0 475 1.2184971 -0.21456128
108 44.470005 292.49496 0.63258365 0.44836124 0.041942238 25 0 717 1.7473028 -0.60592041
109 344.66445 295.02579 0.60000747 -0.22298899 -0.34957599 25 0 5371 14.796151 -2.9253719
110 157.50432 296.1791 0.6783731 -0.047453101 -0.42811004 25 0 977 2.3330008 -0.91978724
111 36.025368 297.47408 0.64309889 0.24093871 -0.021453133 25 0 1333 3.456444 -1.3465738
112 64.297567 297.24866 0.65824092 0.21177371 -0.27250022 25 0 1296 3.302186 -1.2970038
113 318.91915 299.86649 0.46702804 0.11121398 -0.32702313 25 0 333 1.0600332 -0.06329871
114 450.43466 300.07286 0.59199672 -0.18715775 -0.34598197 25 0 646 2.0075478 -0.75666473
115 133.35137 306.83779 0.68874909 -0.06163546 -0.26684515 25 0 626 1.5145515 -0.4507101
116 47.717552 312.94279 0.61851095 0.041122351 -0.30738074 25 0 1250 3.2852151 -1.2914095
117 395.59921 313.1569 0.61854461 -0.35591428 -0.13339342 25 0 452 1.2982908 -0.28342991
118 191.26078 318.58148 0.59216847 -0.31315486 -0.098116112 25 0 834 2.0494751 -0.7791066
119 423.12895 318.8364 0.60999285 -0.22770729 -0.27222289 25 0 923 2.6579947 -1.0613853
120 110.51617 323.35638 0.66152056 0.35333647 -0.27332733 25 0 3234 7.9732462 -2.2540879
121 32.231853 327.13184 0.7592472 -0.14932462 -0.27727281 25 0 490 1.1086817 -0.1120172
122 302.72643 335.14631 0.74214436 0.12737457 -0.52441199 25 0 547 1.2352176 -0.2293587
123 260.06149 342.38763 0.61576963 -0.26032744 -0.3544246 25 0 544 1.3156004 -0.29780998
124 3.2999698 343.07334 0.75196295 -0.019717456 -0.26334442 25 0 14880 36.389567 -3.9024422
125 352.94983 342.93872 0.56635651 -0.12899862 -0.3231368 25 0 446 1.3344181 -0.31322981
126 49.571905 344.31605 0.68503339 -0.17143263 -0.33491712 25 0 984 2.3776873 -0.94038683
127 236.35699 343.95404 0.67046592 -0.32491005 -0.31547773 25 0 997 2.3935095 -0.9475879
128 461.29879 350.55446 0.53092682 -0.063827582 0.32654974 25 0 727 2.1493872 -0.83078667
129 232.33069 353.69974 0.50910572 -0.65328659 -0.56295402 25 0 379 1.0008897 -0.00096555318
130 333.12099 356.50933 0.52389224 0.0013983163 -0.078601305 25 0 581 1.6537068 -0.54614629
131 212.44114 360.02552 0.6921963 -0.1415507 -0.38948213 25 0 5568 13.761167 -2.8466382
132 354.38577 361.59993 0.61225377 -0.42932673 -0.1732847 25 0 923 2.3933909 -0.94753409
133 271.30727 364.08015 0.64322954 -0.1623075 -0.36885226 25 0 25441 66.643403 -4.5593929
134 387.2404 371.29759 0.60929756 -0.097424256 -0.21405239 25 0 1782 4.8563288 -1.7157702
135 198.57005 373.05828 0.59293739 -0.21643758 -0.48973673 25 0 1515 4.0003636 -1.5052487
136 250.70166 374.28182 0.6132977 -0.37761847 -0.34614481 25 0 2549 6.7948145 -2.080444
137 68.403775 375.55684 0.61686235 -0.41403835 -0.18157082 25 0 4405 11.423717 -2.6445186
138 111.38206 376.57243 0.5531016 -0.67985901 -0.44682323 25 0 445 1.1122879 -0.115543
139 400.5185 375.6059 0.6668392 -0.65861001 -0.35574773 25 0 947 2.4431326 -0.96986758
140 472.08092 377.78995 0.61594664 -0.23152481 -0.20968741 25 0 8820 24.622027 -3.4783095
141 338.64519 388.74071 0.5762477 0.027980031 -0.27461019 25 0 3146 8.8678535 -2.3695463
142 47.582595 389.75279 0.62460806 0.18481476 -0.27320962 25 0 3430 9.2407069 -2.414263
143 93.37556 391.51732 0.57860983 0.72822243 -0.072456258 25 0 552 1.4192077 -0.38011491
144 199.97672 393.03777 0.57521551 -0.41716803 -0.51185861 25 0 634 1.7428706 -0.60316284
145 456.6548 394.19469 0.71269724 -0.92758588 -0.189194 25 0 560 1.5238647 -0.457366
146 117.2478 395.73315 0.66108327 -0.20230984 -0.23932726 25 0 1564 3.9575284 -1.4935601
147 428.05088 398.11301 0.66513197 -0.11957326 -0.22137249 25 0 2678 7.3341615 -2.1633762
148 457.37396 397.77697 0.68464404 -0.45089181 -0.25488757 25 0 2055 5.3502621 -1.8209377
149 32.91681 400.76888 0.7675351 -0.22198564 -0.18620053 25 0 639 1.453998 -0.40640956
150 219.24714 405.83419 0.64194757 -0.22694291 -0.3195543 25 0 7919 20.959745 -3.303465
151 349.76158 407.90611 0.63221232 -0.077660163 -0.43013219 25 0 761 2.1525321 -0.8323741
152 248.2986 413.29222 0.64349214 0.74820137 -0.23548098 25 0 740 1.9218721 -0.7093112
153 385.28475 412.99514 0.67953585 -0.35230518 -0.60732634 25 0 590 1.6829818 -0.56519855
154 245.64453 417.01261 0.63180911 -0.20219171 -0.40987786 25 0 1994 5.2199618 -1.7941683
155 467.28698 417.50689 0.55919448 0.28557883 -0.21220375 25 0 306 1.1356359 -0.13809777
156 77.787411 422.24198 0.66862973 0.063044971 -0.21731781 25 0 1005 2.485647 -0.98859864
157 101.79544 423.64916 0.6060673 0.1194898 -0.17951823 25 0 2183 5.9086223 -1.9287156
158 277.63086 433.86638 0.68008459 -0.013054298 -0.39993032 25 0 447 1.1979151 -0.19606514
159 152.50218 441.80549 0.63510473 0.14647179 -0.38743326 25 0 2102 5.4451019 -1.840015
160 126.10065 442.59929 0.55017168 0.10306629 0.0050284472 25 0 987 2.8544545 -1.1388078
161 375.00702 442.81144 0.49301649 -0.075010782 -0.20509605 25 0 259 1.0981501 -0.10165423
162 225.71805 445.24011 0.65744097 -0.23332906 -0.35283862 25 0 1021 2.6042375 -1.0392015
163 484.85451 445.15303 0.25702568 -0.1665562 -0.12960087 25 0 58313 198.81891 -5.7461442
164 338.30628 447.08746 0.6738232 -0.17405839 -0.30210483 25 0 3378 8.840021 -2.3661332
165 8.2024986 449.91756 0.73462676 0.16841192 -0.25565543 25 0 441 1.1300032 -0.13269918
166 238.68545 449.66941 0.63096129 0.0017302722 -0.25511633 25 0 1081 2.7120188 -1.0832317
167 84.995494 451.43266 0.62958495 0.034587421 -0.11126651 25 0 13770 36.979596 -3.9199054
168 470.8851 461.76697 0.62507355 -0.087018588 -0.11751398 25 0 2149 6.1783584 -1.9771827
169 304.81665 465.27871 0.63318853 -0.28812309 -0.32542141 25 0 625 1.6459433 -0.54103718
170 429.0139 466.46122 0.59747799 -0.32482246 -0.13867102 25 0 319 1.0325477 -0.034775298
171 355.91533 470.22295 0.66334532 -0.1431999 -0.24524171 25 0 1342 3.6157229 -1.3954878
172 50.106416 470.97491 0.75587753 -0.075505312 -0.25824914 25 0 7403 18.486817 -3.1671554
173 143.0148 472.25867 0.64179067 0.17537616 -0.21237989 25 0 1216 3.2278558 -1.2722853
174 421.51375 473.88543 0.52378125 -0.44177421 -0.40605578 25 0 58467 159.67023 -5.5080599
175 204.70431 480.28835 0.62294521 -0.25337911 -0.25180918 25 0 4857 13.180182 -2.7998035
176 336.28179 482.15211 0.75482621 -0.35904946 -0.23191789 25 0 640 1.5711995 -0.49057833
177 422.70539 481.58432 0.589999 0.10708802 -0.055450453 25 0 394 1.1600586 -0.16119982
178 107.99024 484.11435 0.74024735 -0.26004789 -0.20238484 25 0 563 1.2981511 -0.28331311
179 254.73697 483.67299 0.57326122 0.098447267 -0.23549232 25 0 2843 8.1253066 -2.2745994
180 332.0319 488.82484 0.69689901 -0.26193034 -0.33685188 25 0 481 1.336757 -0.31513118
181 132.6622 489.56059 0.6316075 0.24206532 -0.17159687 25 0 811 2.0537477 -0.78136774
182 57.827463 494.82197 0.72937054 0.13053386 -0.30438964 25 0 1267 3.2037009 -1.2641299
183 234.01809 504.66476 0.52479198 -0.23955649 -0.28080044 25 0 351 1.0654536 -0.068836315
184 491.08648 507.01556 0.69203918 0.62799442 -0.14777796 25 0 320 1.0162908 -0.01754495
