id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
148 402.68004 223.53751 0.63963904 0.41972084 0.134095 25 0 4449.7982 18.525303 -3.1694133
149 472.81705 224.14447 0.75772078 -0.03644954 0.058299543 25 0 17596.054 66.952643 -4.5644193
150 377.67332 225.88246 0.65812137 0.068582873 -0.018417409 25 0 1273.5765 5.2836172 -1.8073284
151 429.91093 227.25418 0.41576761 -0.15065395 0.1670742 25 0 173.12965 1.2156502 -0.21202158
152 230.95205 232.38135 0.6668099 0.29520148 0.063593579 25 0 794.89298 3.3396736 -1.3092601
153 291.02184 233.25548 0.6605224 0.27783711 0.26505738 25 0 817.09257 3.4915335 -1.3575405
154 482.0444 235.73477 0.75661513 0.12169589 0.13771465 25 0 2452.5054 9.3588131 -2.4280519
155 81.292395 236.94581 0.59956549 -0.12841344 0.0041460104 25 0 382.39287 1.6704467 -0.55708157
156 67.789513 239.74056 0.42362709 0.67075919 -0.028041537 25 0 192.82872 1.1529908 -0.15456462
157 478.91403 249.07591 0.75305967 0.056768826 0.10028622 25 0 9527.6686 36.546587 -3.9071171
158 254.58061 249.91326 0.69367838 -0.018923311 -0.067981423 25 0 5507.0936 22.053861 -3.3587116
159 26.869206 250.99911 0.78167386 0.28082542 0.1324947 25 0 1183.0994 4.4098618 -1.6110624
160 316.79973 252.24839 0.84165891 -0.37126567 0.059725298 25 0 564.75692 1.9565426 -0.72872329
161 155.34478 260.54212 0.53003794 0.16581905 0.18611645 25 0 246.21503 1.2615922 -0.2522975
162 37.004529 271.00201 0.89582356 -0.055066715 -0.22720452 25 0 442.29569 1.5388215 -0.46797064
163 76.959512 271.13552 0.71443421 -0.038045718 0.16169742 25 0 326.94031 1.3055472 -0.28948146
164 83.781199 270.91374 0.73576755 -0.006293834 0.0042879537 25 0 1717.539 6.8501057 -2.0892432
165 140.39543 272.30856 0.60461911 0.03767127 0.19745271 25 0 296.44147 1.3572904 -0.33168195
166 265.99628 278.89222 0.81152751 0.02236437 0.093526789 25 0 429.66805 1.6318752 -0.53171733
167 21.912772 280.76119 0.5715377 0.47893258 0.42186315 25 0 190.47846 1.0028787 -0.0031210135
168 98.067122 279.98791 0.74851402 0.25404843 0.0086272377 25 0 900.33484 3.5091955 -1.3630189
169 398.50545 282.05609 0.68582537 -0.21963758 -0.11274297 25 0 5925.5934 23.64429 -3.4343157
170 10.010463 283.34712 0.72159626 0.40718811 0.31114664 25 0 404.67359 1.578928 -0.49590584
171 211.19569 283.4427 0.69911898 -0.085520158 0.2853276 25 0 890.89735 3.5150543 -1.3648301
172 89.644461 285.0088 0.70026804 -0.10125489 0.012087391 25 0 1407.8348 5.6144209 -1.8732624
173 117.94851 284.77818 0.75924113 0.21890121 0.14258026 25 0 1388.2539 5.3504257 -1.8209708
174 372.84058 286.97941 0.73903487 0.31925882 -0.083820853 25 0 581.6713 2.26688 -0.88857134
175 504.25594 286.84806 0.75380391 0.098970648 0.068031636 25 0 946.74241 3.7248855 -1.4277823
176 42.28254 289.9375 0.79559052 0.01846924 0.021642828 25 0 569.4383 2.1401779 -0.8261247
177 120.27468 294.32614 0.62221846 0.11504364 0.0855442 25 0 302.44491 1.2139835 -0.210532
178 186.91231 294.33878 0.71517698 0.12598452 0.073803944 25 0 538.90813 2.1042117 -0.80772357
179 101.39154 300.54668 0.53688812 0.33456971 0.14011218 25 0 991.55962 4.5562802 -1.6465261
180 449.37375 299.99336 0.71341478 0.027360334 -0.13212245 25 0 433.36411 1.6884219 -0.56870246
181 152.14137 302.61482 0.69426166 0.058382817 -0.29694155 25 0 247.59152 1.0583768 -0.061600746
182 5.7317113 304.84513 0.7203144 0.26723844 0.017190697 25 0 673.76452 2.7351774 -1.0924637
183 244.95985 306.02461 0.76167607 0.075910492 -0.023400506 25 0 1031.6844 3.9863995 -1.501452
184 476.87461 305.64706 0.74176913 0.12219942 0.084614564 25 0 1372.0712 5.3513586 -1.8211601
185 164.158 310.72654 0.73257953 -0.025155112 0.12781398 25 0 3937.5396 15.289081 -2.9609535
186 24.595526 312.62228 0.57927219 -0.58218797 -0.17504066 25 0 795.63406 3.4228296 -1.3359632
187 40.139125 312.50614 0.75124948 -0.060005734 0.18616593 25 0 2381.5456 8.8924605 -2.3725549
188 85.902345 314.93445 0.83360129 -0.49462001 -0.043225071 25 0 500.73195 1.9137499 -0.70471296
189 213.83576 320.29471 0.69227815 0.36471479 0.067269479 25 0 380.81999 1.5372692 -0.46687481
190 481.49607 319.73996 0.51096964 0.33977438 0.19313113 25 0 282.72268 1.5887681 -0.50265127
191 356.55177 322.39876 0.70247345 -0.25745359 0.013663631 25 0 586.81913 2.2005007 -0.85630378
192 9.1456427 322.7269 0.67549519 -0.22633963 -0.014875289 25 0 821.59031 3.2611773 -1.283436
193 289.21097 325.24063 0.6817691 -0.27898904 0.082839263 25 0 379.84461 1.5663008 -0.48718795
194 46.729582 329.72358 0.69179381 0.18321343 0.075209378 25 0 5010.7485 19.956761 -3.2502251
195 313.97488 329.65984 0.69257268 0.41300128 0.15768739 25 0 607.98635 2.5799524 -1.0290292
196 406.79242 329.97222 0.77255186 0.13681735 0.1047049 25 0 647.20152 2.4902669 -0.99061473
197 56.938961 330.70851 0.72659848 0.066768233 0.14588012 25 0 14094.04 55.235429 -4.3555443
198 290.24746 331.18214 0.65573821 0.4820331 0.088299704 25 0 898.91207 3.7997302 -1.4493819
199 103.16586 331.80242 0.71090841 -0.19574987 0.092752686 25 0 1155.8596 4.7202191 -1.6849054
200 286.17736 341.1284 0.88044475 0.38956223 0.18958354 25 0 432.75029 1.42805 -0.38685857
201 387.06993 343.42867 0.60388557 0.34566161 0.19135763 25 0 746.70326 3.340464 -1.309517
202 501.88019 346.01465 0.55235909 -0.1238147 -0.15519705 25 0 204.16803 1.060359 -0.063632367
203 44.450402 346.87616 0.36015144 0.082879829 -0.046598047 25 0 161.60161 1.1412549 -0.14345664
204 266.26327 347.38891 0.62846797 0.28548716 0.12008204 25 0 5312.1812 22.614113 -3.3859489
205 281.79294 346.98157 0.8335034 0.35948585 -0.033618921 25 0 320.06173 1.1574024 -0.15871096
206 408.31353 348.50178 0.5584418 0.3626108 0.098250827 25 0 890.38896 3.9178762 -1.4826268
207 38.54866 350.14863 0.82235408 -0.18176521 -0.025571813 25 0 526.8871 1.8753048 -0.68267967
208 48.274865 349.77022 0.77048849 -0.48158554 0.17827917 25 0 824.58893 3.0132205 -1.1975773
209 73.265132 349.97155 0.49110592 -0.87540771 0.54490343 25 0 285.73631 1.2815107 -0.26930557
210 325.25705 351.16945 0.66332295 0.17223364 0.038634557 25 0 27391.962 113.18371 -5.1344599
211 20.952671 351.65374 0.72822875 -0.23656978 0.13831251 25 0 918.34972 3.5286635 -1.3690256
212 183.53151 353.12519 0.67473517 -0.0015097229 -0.12488256 25 0 252.56755 1.0210988 -0.022669375
213 48.570866 353.62554 0.63761588 -0.29387281 0.059353747 25 0 1162.8977 4.7073227 -1.6819349
214 380.78329 355.45665 0.73320447 -0.47174025 -0.11382543 25 0 252.20435 1.0293961 -0.031456286
215 49.457295 356.88865 0.60841899 -0.01868578 0.24537008 25 0 554.94451 2.5459998 -1.0146459
216 441.10048 358.22338 0.74770899 -0.031672034 0.055141874 25 0 2386.8546 9.2359975 -2.4137095
217 506.30069 358.72264 0.56496649 -0.39332191 0.039120933 25 0 299.68823 1.3033899 -0.2876859
218 252.56411 360.28988 0.67122319 -0.44796775 -0.11690072 25 0 1574.0208 6.1792318 -1.9773362
219 304.60552 361.42623 0.58425119 0.54605415 0.10404787 25 0 2391.3742 10.472026 -2.5500767
220 122.09591 363.14776 0.7312389 0.066929647 0.091958872 25 0 5816.3815 22.82579 -3.3960645
221 454.17819 362.53003 0.74659209 -0.19715722 0.13386277 25 0 1241.5295 4.6765369 -1.6748109
222 165.42166 363.90276 0.6684649 0.0028378 0.017230612 25 0 472.28917 1.8935274 -0.69317896
223 14.713219 364.55778 0.71345009 -0.13218762 0.29288979 25 0 259.5241 1.0861227 -0.08969725
224 49.198814 366.04826 0.72459728 -0.13047116 -0.15342914 25 0 525.06005 2.1461118 -0.82913084
225 29.58242 369.94098 0.68765413 0.15753801 -0.066831469 25 0 744.47294 2.9778818 -1.1847686
226 472.73199 374.05797 0.56427115 -0.39672671 -0.10443976 25 0 319.07143 1.6535276 -0.54602862
227 392.47751 375.7793 0.65127916 0.1145237 -0.11392974 25 0 3400.0519 13.931301 -2.8599792
228 101.36177 377.32749 0.62264653 0.21448756 0.063863208 25 0 3418.8461 14.423112 -2.8976474
229 147.01388 378.9547 0.85167361 0.20700143 0.31305368 25 0 779.7133 2.808926 -1.1213508
230 253.97115 380.33236 0.76023862 -0.098294169 0.10824167 25 0 711.34928 2.8150348 -1.1237094
231 295.43895 381.13816 0.65551151 0.18763952 -0.26667198 25 0 351.59578 1.5514565 -0.47684898
232 510.61926 380.92997 0.76056887 -0.45141694 0.28901263 25 0 666.51732 2.3613994 -0.93292362
233 126.83945 382.13413 0.62425785 0.38151353 0.069624441 25 0 411.96047 1.8630306 -0.67554995
234 31.590115 383.15656 0.75535344 -0.19510215 -0.12353484 25 0 1064.3473 4.0458487 -1.5175241
235 171.14037 383.16325 0.71068563 0.045917849 0.058424446 25 0 1709.9111 6.9308293 -2.101963
236 285.46538 384.27788 0.56103961 0.77126218 0.41288776 25 0 224.96518 1.0629746 -0.066307168
237 510.85557 384.43824 0.83445709 0.24923901 0.54324344 25 0 1968.8933 7.0522017 -2.1208118
238 481.9292 384.95552 0.76473502 0.076001653 0.059296164 25 0 3192.3283 12.189807 -2.714992
239 86.784323 388.26186 0.76912144 -0.5435123 -0.11264194 25 0 560.05193 2.0160377 -0.76124665
240 414.95675 390.99498 0.66203479 -0.075869589 0.086787347 25 0 286.04316 1.310121 -0.29327855
241 273.12865 393.01546 0.7365863 0.066341465 0.057426344 25 0 9444.1956 36.967643 -3.9195544
242 403.70135 394.87429 0.69720598 0.46117957 -0.045970945 25 0 881.66734 3.528553 -1.3689916
243 199.72563 395.62882 0.51815058 -0.48364356 -0.22695246 25 0 246.64662 1.2559892 -0.24746479
244 439.10451 399.72961 0.73659255 0.091655797 0.10403196 25 0 687.7445 2.7190601 -1.086047
245 302.21054 400.49495 0.73074367 0.0076466123 0.30496538 25 0 670.13592 2.5845334 -1.0309554
246 48.559907 402.73817 0.8454127 0.23181387 0.13273057 25 0 295.0566 1.0348209 -0.03716296
247 299.67186 404.19037 0.72700814 -0.17840889 -0.029530309 25 0 2200.9283 8.5636268 -2.3316443
248 317.76353 403.97267 0.82155444 0.46672119 0.29066695 25 0 397.26958 1.4939501 -0.43584025
249 29.939998 404.33814 0.6223838 0.15670998 0.37849773 25 0 825.2808 3.4737988 -1.3520117
250 131.58843 409.72182 0.63512185 0.097345604 -0.054477235 25 0 898.16107 3.7818685 -1.4442661
251 155.60339 411.10721 0.72697912 -0.1340854 -0.021357646 25 0 2429.652 9.4685123 -2.4407044
252 8.3340833 414.5752 0.67934304 -0.41808404 0.079087528 25 0 1235.1634 5.0441977 -1.7569802
253 331.38189 421.03728 0.59546621 0.066624027 0.01805561 25 0 357.94655 1.5698044 -0.48961389
254 212.65991 422.76584 0.5728835 -0.10579315 0.20883148 25 0 263.81289 1.1142553 -0.11746174
255 241.35988 428.08268 0.60185099 -0.28258232 -0.20010151 25 0 429.59702 2.0560122 -0.7825642
256 206.50294 429.09624 0.69045248 -0.16938334 -0.099999613 25 0 2254.086 8.8221563 -2.3639369
257 179.98533 429.96385 0.80531972 0.10532549 0.1250198 25 0 1371.5003 5.0352924 -1.7550617
258 221.52705 430.81407 0.56645085 0.2174568 0.14702905 25 0 247.67583 1.1988296 -0.19689368
259 428.50482 429.80016 0.80961364 -0.3151638 -0.30224985 25 0 297.10345 1.0238643 -0.025605986
260 209.21375 431.55402 0.60845431 -0.50297429 -0.26358897 25 0 265.1238 1.191673 -0.19039272
261 279.75042 432.35009 0.75582732 -0.25520056 0.014954181 25 0 1238.1285 4.6115059 -1.6596069
262 392.33389 434.00855 0.70163988 -0.071978243 -0.023656615 25 0 3676.0346 14.709809 -2.9190176
263 62.060473 437.48502 0.73915908 -0.14669044 0.22789425 25 0 394.46855 1.4871066 -0.43085524
