id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 177.69425 98.366983 0.62799642 0.21627564 0.1629481 25 0 506.03071 2.2242731 -0.86797028
62 306.41471 98.939314 0.64147203 -0.058034006 -0.41023163 25 0 1299.4245 5.6123177 -1.8728556
63 310.57651 100.56599 0.61214179 -0.38422426 -0.14994499 25 0 1251.6607 5.3638575 -1.8236931
64 208.68553 101.71642 0.66740738 0.337624 -0.053996167 25 0 1777.3654 7.3151538 -2.1605586
65 389.72173 103.59895 0.49180562 0.81639561 0.35933729 25 0 162.31235 1.0005057 -0.0005488981
66 474.49854 105.1116 0.76747888 0.44541595 -0.37359482 25 0 509.03065 2.0058975 -0.75577183
67 76.401416 105.99424 0.70640129 -0.066432005 -0.19583757 25 0 4296.756 17.429689 -3.1032241
68 138.50722 105.66299 0.48738581 0.47342884 -0.19437856 25 0 316.93116 1.6180051 -0.52244974
69 84.821602 107.21516 0.71633556 -0.30052161 -0.13366716 25 0 338.81632 1.4039298 -0.36836345
70 319.35253 107.86496 0.50361649 0.64460262 0.1638513 25 0 273.29915 1.4281937 -0.38696776
71 9.172461 113.45504 0.62589988 -0.25424114 -0.17250949 25 0 206.86471 1.1331505 -0.13571902
72 355.20004 117.06775 0.6941891 -0.09285795 -0.11242656 25 0 719.53224 3.1482605 -1.2451766
73 241.807 119.00012 0.69891257 0.068875158 -0.1254339 25 0 20081.163 83.398782 -4.8028993
74 259.18716 119.04575 0.76917227 0.38813413 -0.029081934 25 0 1250.051 4.5299454 -1.6402324
75 269.34305 120.54459 0.62431465 0.51137229 0.015575443 25 0 1695.6236 7.1384421 -2.1340086
76 325.9956 120.08131 0.66884106 0.14034189 -0.14233953 25 0 1369.5275 5.906272 -1.9282836
77 221.4279 122.10242 0.76656541 0.22258772 -0.3589748 25 0 545.75804 1.9541409 -0.72738971
78 336.16348 122.52917 0.42139604 0.56067399 -0.21165682 25 0 146.40681 1.0062088 -0.0067203141
79 471.20055 121.71619 0.65449939 0.30418198 0.05647724 25 0 469.88034 2.1226507 -0.81719635
80 120.7007 122.63355 0.76870772 0.20695481 -0.045159521 25 0 542.73893 1.9902132 -0.74724902
81 175.72452 123.75772 0.61663829 0.19331524 0.12865935 25 0 379.94862 1.520461 -0.45493823
82 73.568283 124.15745 0.73384193 0.34549254 -0.19975425 25 0 582.79127 2.2973826 -0.90308333
83 173.16335 125.7195 0.66283417 0.17796161 -0.024062749 25 0 2126.9166 8.9154032 -2.3753525
84 501.30615 125.87534 0.64584916 -0.11080904 -0.042195611 25 0 407.66805 1.8158303 -0.64768813
85 5.9144953 127.40044 0.59750501 0.31073051 -0.029890607 25 0 399.85587 1.8410099 -0.66264031
86 197.06743 131.13185 0.69907674 0.2250957 -0.065321496 25 0 2004.1843 8.1946611 -2.2838275
87 0.72169072 133.47975 0.73006743 -0.28882001 0.040726171 25 0 427.70734 1.7812177 -0.62679249
88 28.339544 132.74196 0.66096203 -0.20278338 -0.12972231 25 0 1366.9489 6.0234608 -1.9496152
89 274.58062 134.3171 0.59525876 0.025913794 -0.32828876 25 0 453.84645 1.9789141 -0.74106737
90 494.60186 137.05896 0.54676608 -0.042709779 -0.05120209 25 0 196.02187 1.1129836 -0.11622188
91 330.54103 138.88193 0.82257345 -0.56724247 -0.42027918 25 0 286.06885 1.179324 -0.17908285
92 417.05855 142.41425 0.64997762 0.31768028 0.026866719 25 0 12513.172 52.821255 -4.3070218
93 319.95684 148.10155 0.63043593 0.15370598 -0.10225707 25 0 3197.2061 14.025295 -2.86728
94 35.560585 149.13587 0.71624904 -0.078707085 -0.19891935 25 0 820.40689 3.252527 -1.2805523
95 115.50676 151.08851 0.52994908 0.19513087 -0.1716744 25 0 242.53845 1.2014221 -0.19923904
96 18.702235 153.22038 0.62261153 -0.025642498 -0.097587712 25 0 650.24341 3.1269236 -1.2377932
97 473.2376 153.10641 0.41127281 -0.15814314 -0.52287983 25 0 161.62024 1.1367981 -0.13920833
98 505.27795 154.38368 0.71686989 0.47828122 0.005653173 25 0 8704.5005 34.822567 -3.854652
99 118.36632 162.61727 0.501958 -0.19247797 -0.14321171 25 0 395.78589 1.9215331 -0.70911967
100 407.02407 163.97308 0.68974781 0.16179265 -0.083378597 25 0 59423.631 247.07688 -5.9820803
101 446.27029 167.34073 0.64927388 0.31293833 -0.077415023 25 0 556.49387 2.544455 -1.0139869
102 227.44633 168.08984 0.73792331 -0.068161238 -0.28306128 25 0 624.30113 2.4062705 -0.9533611
103 174.47739 171.40561 0.48297225 -0.064401785 0.071556113 25 0 776.82379 3.6944815 -1.4188837
104 477.53576 173.58651 0.42186245 -0.071212786 0.16494317 25 0 159.0173 1.0004189 -0.00045470109
105 54.335839 175.18841 0.56181708 -0.2297983 -0.32878071 25 0 328.16405 1.6604618 -0.55057224
106 247.07667 176.55569 0.62694846 0.37769079 0.046235351 25 0 1708.7293 7.2017161 -2.14359
107 367.39246 176.19042 0.70037938 0.48195483 -0.12425553 25 0 575.95681 2.534768 -1.0098455
108 499.39486 175.75209 0.65199629 -0.084529744 -0.063603929 25 0 6759.0528 28.676973 -3.6438333
109 185.09787 177.28267 0.64626137 0.22103651 0.026215512 25 0 1017.331 4.4674948 -1.6251601
110 434.66399 178.38143 0.69081983 0.62549527 -0.40036295 25 0 364.15179 1.548547 -0.47481101
111 22.751125 179.12572 0.65845393 0.33584443 -0.16697387 25 0 305.17656 1.4526817 -0.40542613
112 173.59745 179.97908 0.63967798 -0.076841567 -0.25802619 25 0 1624.946 6.9898969 -2.1111769
113 442.21773 185.0097 0.7175181 0.083769564 -0.12375446 25 0 3162.8375 12.780166 -2.7663413
114 37.75853 185.79926 0.74251591 0.19452903 -0.037462554 25 0 956.45898 3.8778684 -1.4714827
115 135.91457 185.97829 0.70020699 0.30334425 -0.092769041 25 0 2121.8698 8.5411993 -2.3287971
116 432.15768 187.29643 0.65805551 0.49059052 -0.16962727 25 0 629.73415 2.8113999 -1.1223066
117 504.04221 186.80501 0.72351303 0.19847378 -0.096712213 25 0 890.51106 3.7033576 -1.4214891
118 11.337584 188.44313 0.59860952 0.074507362 -0.0044828185 25 0 315.32304 1.6751982 -0.56016551
119 247.87519 188.70665 0.62062377 0.37006195 -0.076074456 25 0 1162.8889 5.1818743 -1.7862172
120 442.65918 189.97827 0.62621729 -0.31325149 -0.089040125 25 0 912.53791 4.0426656 -1.5166695
121 210.33234 191.45379 0.61413852 0.37969245 -0.061478644 25 0 675.82017 2.8501289 -1.1371613
122 92.484317 192.47993 0.59823157 0.66581183 -0.04812492 25 0 33373.505 144.23846 -5.3977027
123 142.26867 193.78228 0.61333627 -0.37700038 -0.33139523 25 0 408.93635 1.8474495 -0.66643143
124 273.86162 197.40238 0.50545877 0.39492409 0.011488228 25 0 264.17029 1.4126653 -0.37509817
125 441.58628 197.99107 0.67099678 0.21220422 -0.18684807 25 0 405.06034 1.8378339 -0.66076563
126 412.79759 200.69612 0.63449833 0.035296105 -0.032577809 25 0 216.03323 1.0402612 -0.042855982
127 476.14022 201.90401 0.70301488 0.23987708 -0.083129076 25 0 761.14977 3.3146559 -1.3010961
128 140.89743 202.58342 0.43251941 0.77727767 0.077993548 25 0 141.12728 1.0217329 -0.023343413
129 189.22053 204.36023 0.55487064 0.37324343 0.018907478 25 0 528.40337 2.4572838 -0.97613831
130 369.89972 203.9673 0.64963283 -0.36643762 0.043658726 25 0 361.2482 1.6416867 -0.5382257
131 403.10644 203.69797 0.59713485 0.40759385 -0.017991839 25 0 316.68807 1.5141724 -0.45043828
132 219.5415 205.49564 0.49987976 0.76094969 0.093569155 25 0 285.29474 1.482662 -0.4276054
133 427.09357 206.28317 0.65836077 0.33834894 0.13637588 25 0 338.2908 1.5029945 -0.44239349
134 87.535747 206.49982 0.55882066 0.35318347 -0.01813521 25 0 533.05628 2.3446764 -0.92520727
135 168.39616 208.19268 0.59133143 0.38052065 -0.20624261 25 0 250.0658 1.0695713 -0.073024378
136 490.50066 208.05613 0.58767254 0.14383922 -0.19354007 25 0 597.95752 2.8326279 -1.1304738
137 436.42421 210.3243 0.61743097 0.33992495 0.13378594 25 0 248.14913 1.1236118 -0.12654074
138 145.03746 212.01714 0.70085294 0.14712126 -0.030751115 25 0 285.89971 1.214171 -0.21069962
139 33.345674 215.57942 0.63432144 0.46785582 0.095624752 25 0 394.16078 1.7440973 -0.60392676
140 35.700039 217.10055 0.7429918 0.4816464 -0.042316796 25 0 526.45376 2.0725966 -0.79128695
141 446.75411 217.92605 0.70478945 0.17322324 -0.073508604 25 0 1215.2038 5.0045998 -1.7484234
142 8.927165 219.0483 0.71832655 0.046520781 -0.072107594 25 0 2337.3327 9.806145 -2.4787458
143 347.43938 220.11214 0.69268354 -0.012131082 -0.22934724 25 0 1653.9867 6.7811067 -2.0782514
144 277.43265 222.19936 0.63786568 -0.19913111 -0.21830582 25 0 701.88337 3.0422869 -1.2080004
145 171.67657 223.60187 0.62723532 0.78122312 0.031475344 25 0 995.76361 4.2902695 -1.5812114
146 241.34717 226.88439 0.47665138 -0.25831682 -0.39254813 25 0 231.70884 1.2379371 -0.23174644
147 461.7772 227.48081 0.57555898 0.3730333 -0.15444729 25 0 273.67269 1.4678325 -0.41669126
148 500.57424 226.59829 0.60725673 0.55520618 -0.064046762 25 0 4362.8225 18.978623 -3.1956618
149 260.96803 228.96164 0.70468435 0.037276871 -0.14159774 25 0 3284.2649 13.403861 -2.8180748
150 6.8397634 231.09466 0.58701217 0.10442704 -0.20314274 25 0 263.26088 1.3899291 -0.3574816
151 373.20159 231.01893 0.69326228 0.099448277 -0.13729764 25 0 5181.6168 21.587406 -3.3355012
152 443.38637 231.68182 0.61664576 -0.13117748 -0.078906637 25 0 13559.434 58.798977 -4.4234244
153 348.159 233.35157 0.7056534 0.49471556 -0.0064433802 25 0 1172.1264 4.6418963 -1.6667386
154 173.20364 236.8986 0.66700074 0.16594515 -0.43059496 25 0 218.04896 1.0075017 -0.0081145129
155 201.42327 239.71762 0.63173786 0.23994362 -0.3175593 25 0 649.35948 2.7189288 -1.0859946
156 261.46584 240.59374 0.62556987 0.56353729 -0.14997145 25 0 695.67329 2.972259 -1.1827166
157 452.57849 243.2504 0.69217922 0.29441851 -0.228796 25 0 1980.0687 8.0109595 -2.2592113
158 51.874599 244.00986 0.70543213 0.08741 -0.1320907 25 0 487.31669 2.2154991 -0.86367892
159 38.599235 246.86957 0.58350374 -0.76134074 -0.34782989 25 0 219.29305 1.0364101 -0.038829079
160 506.79575 254.54448 0.48454611 0.51524334 -0.076011032 25 0 213.82916 1.243978 -0.23703173
161 72.716252 254.54142 0.47922392 0.18612122 -0.025559274 25 0 190.59246 1.058754 -0.061987613
162 225.09497 257.24492 0.67946288 0.18113436 -0.093416731 25 0 5459.1214 22.836868 -3.3965913
163 449.46501 256.65218 0.60117927 -0.18970634 -0.092598798 25 0 6774.0274 29.331791 -3.6683465
164 287.41466 259.81082 0.58557421 -0.31865101 -0.19134156 25 0 391.79855 1.8656001 -0.6770464
165 352.84474 266.03957 0.66000597 -0.41391314 -0.16342464 25 0 412.88076 1.7943767 -0.63478405
166 125.72518 267.679 0.59163661 0.072013643 0.065916278 25 0 304.68497 1.3427464 -0.319985
167 7.6105294 278.08674 0.60489139 -0.17814674 -0.22654022 25 0 237.24306 1.1735171 -0.17372354
168 47.743731 278.39295 0.52642186 -0.34942631 0.13793112 25 0 257.3475 1.4788128 -0.42478301
169 54.411773 278.09611 0.7122865 0.1515305 -0.13025797 25 0 1664.0795 6.7813066 -2.0782835
170 110.88554 279.6647 0.46894101 0.16514886 -0.093377263 25 0 254.84659 1.2970131 -0.28236093
171 236.79528 286.30985 0.68912755 0.57663492 -0.35550435 25 0 308.90315 1.3107469 -0.29379711
172 68.646166 287.31979 0.55723622 -0.13446058 -0.14967258 25 0 736.58833 3.4193091 -1.3348459
173 369.03632 289.52311 0.60934697 0.23709352 0.064906815 25 0 5244.4587 22.927949 -3.400913
174 181.56599 290.84076 0.65680516 0.1154047 -0.20567806 25 0 983.68863 4.2250321 -1.564575
175 60.23863 292.2267 0.70801577 0.23676943 -0.065946161 25 0 1491.3229 6.208519 -1.98247
176 88.509095 291.98681 0.75204638 -0.044310943 -0.26131002 25 0 1371.8085 5.2999975 -1.8106892
177 343.28401 294.11317 0.53639406 0.37023378 -0.23261646 25 0 407.07541 2.0459663 -0.77724617
178 474.65848 294.44748 0.58507158 0.069722406 0.0059156513 25 0 659.57294 2.9613852 -1.1787372
179 12.825903 297.03895 0.70443936 0.14377778 -0.051424447 25 0 588.98483 2.6158836 -1.044046
180 28.132817 296.99264 0.60574898 0.42345484 0.2202395 25 0 285.7103 1.3346347 -0.31340601
181 90.974386 301.82499 0.54938899 -0.079848589 0.38001229 25 0 312.98817 1.533442 -0.46416837
182 157.50219 301.51008 0.58264989 -0.052792626 -0.0052912905 25 0 428.71008 1.9297088 -0.71372947
183 71.996075 307.71452 0.70749982 0.18184028 -0.10660138 25 0 1502.4789 6.1219557 -1.9672254
184 419.90624 307.52395 0.47189817 0.26743252 -0.0030649936 25 0 294.58683 1.7165792 -0.58665962
185 215.44065 313.29873 0.78238973 0.37122913 -0.044407481 25 0 948.79199 3.5273846 -1.368632
186 447.46747 313.13969 0.72353467 0.21070696 -0.21684832 25 0 1117.9484 4.4449582 -1.6196692
187 134.62202 318.02976 0.67497241 0.0051043949 -0.2063176 25 0 3710.3722 15.466136 -2.9734545
188 10.742373 319.74767 0.71659693 0.22977301 -0.086992772 25 0 2460.5342 10.056831 -2.5061529
189 221.83557 321.14251 0.77669644 0.23986648 0.28412276 25 0 310.91327 1.1063288 -0.10971053
190 56.788938 322.1574 0.53471734 -0.52227119 -0.56737637 25 0 295.58869 1.3209758 -0.30223713
191 451.98605 327.15846 0.57692501 0.69753876 -0.098421325 25 0 290.91492 1.3760819 -0.34661074
192 184.19692 327.19064 0.59349032 -0.33145116 0.17689086 25 0 298.19099 1.3827948 -0.35189431
193 327.15753 329.77358 0.71414273 0.06956331 -0.10108033 25 0 663.59314 2.6650711 -1.064272
194 259.86039 332.51247 0.62258571 0.98896941 0.4227828 25 0 321.65738 1.5038703 -0.44302593
195 17.275004 336.97286 0.75002068 0.094041847 -0.13453609 25 0 5820.2926 23.056924 -3.4070034
196 284.64343 337.02434 0.57111702 -0.080533227 -0.15728643 25 0 477.65152 2.3016119 -0.90508023
197 377.32262 337.39506 0.73846982 -0.010779406 -0.00042463337 25 0 509.03691 1.9166553 -0.70636002
198 27.496935 337.9234 0.70429621 -0.061424533 -0.20461082 25 0 13441.509 54.597864 -4.3429391
199 73.770328 339.04372 0.70885688 0.017889717 -0.0060991603 25 0 1072.0181 4.135763 -1.5413891
200 260.60933 338.53909 0.64931387 0.59055391 -0.04121779 25 0 833.86252 3.4137635 -1.3330836
201 84.189317 340.84349 0.82819036 0.16948709 -0.24614576 25 0 283.52834 1.0294776 -0.031542244
202 265.1676 345.17091 0.44306707 0.44251722 -0.40740946 25 0 179.88677 1.2055998 -0.20300796
203 485.70902 345.02615 0.61031158 0.37702553 0.29654005 25 0 965.60254 4.0084916 -1.5074524
204 256.73056 348.39812 0.57815887 0.28004489 -0.10559145 25 0 342.25687 1.4995542 -0.43990542
205 357.54661 350.91289 0.64775905 0.1016259 -0.27532427 25 0 736.12035 3.0045723 -1.1944566
206 14.684949 354.14041 0.53223734 0.02165847 -0.51806469 25 0 216.06477 1.1108464 -0.11413501
207 472.71081 353.56557 0.38157318 0.49172948 0.074023098 25 0 162.23695 1.0778192 -0.081364782
208 236.74064 354.65803 0.63376394 0.34737503 -0.080447731 25 0 5256.0933 22.552423 -3.382983
209 44.110052 356.33933 0.72145324 0.053210691 0.80998037 25 0 364.55988 1.1907664 -0.18956646
210 378.78594 356.00313 0.67186555 0.21936518 -0.14330589 25 0 1197.4107 4.9356433 -1.7333594
211 9.0717686 357.3601 0.67019895 0.48980455 -0.16243763 25 0 513.78031 2.2654206 -0.88787213
212 18.808477 356.94468 0.77230627 -0.30393083 -0.091188259 25 0 1014.521 3.8500069 -1.4636538
213 490.47514 356.88035 0.65761938 -0.72552642 -0.22280686 25 0 386.75464 1.8515471 -0.66883692
214 295.71923 358.57445 0.61766982 0.44894775 -0.049537274 25 0 23734.788 102.25033 -5.0241618
215 19.010378 360.8247 0.73584991 0.093586418 0.0098756018 25 0 1605.4076 6.2353339 -1.9871493
216 154.11598 360.73472 0.53145336 0.70803397 0.095066989 25 0 215.80108 1.0224958 -0.024153785
217 440.41042 360.79859 0.3586546 0.14723074 -0.29293368 25 0 200.32826 1.2335614 -0.22790195
218 19.998004 363.98698 0.64249209 0.20388427 0.31128255 25 0 621.42508 2.4848101 -0.98823301
219 411.56162 365.77993 0.66455555 0.18877387 -0.16704819 25 0 2016.1107 8.4053854 -2.3113941
220 476.80122 366.22612 0.77438809 0.17807675 -0.25725045 25 0 400.62168 1.5090284 -0.44674355
221 223.02581 367.67591 0.66878933 0.1659481 -0.069681726 25 0 1697.8056 7.0443366 -2.1196002
222 275.14342 368.86739 0.70374395 0.032233499 -0.13880789 25 0 3160.0607 12.96027 -2.7815351
223 92.486672 370.35466 0.57167176 -0.31065108 -0.1696225 25 0 4274.2709 19.249952 -3.2110741
224 424.70676 370.01011 0.64960289 0.083521428 -0.20195584 25 0 1213.1596 5.209526 -1.7919955
225 135.71114 371.1264 0.73160357 -0.0161724 -0.2103569 25 0 540.58732 2.0975814 -0.80429706
226 496.57891 372.05485 0.68872343 0.0067067827 -0.25756918 25 0 9449.1109 38.631994 -3.9673678
227 19.656542 373.31511 0.57856583 -0.25685514 -0.19998405 25 0 434.35732 1.9181287 -0.70719438
228 0.34201305 377.12003 0.84202156 0.11797265 0.1014292 25 0 888.7089 3.3827472 -1.3231738
229 443.42729 381.31954 0.68205762 -0.14922477 -0.18629692 25 0 306.85326 1.1759143 -0.17593922
230 363.01312 383.21985 0.68140201 0.1519186 -0.07255286 25 0 3836.1048 16.154812 -3.0207548
231 22.890702 383.72191 0.8236698 0.63499311 0.22745284 25 0 390.56689 1.4654429 -0.41492222
232 71.807872 384.38517 0.63342408 0.54036659 0.1384008 25 0 3385.9397 14.44834 -2.8995449
233 117.47539 386.16877 0.568022 -0.043496179 -0.16004776 25 0 499.08224 2.0887077 -0.79969415
234 224.37625 387.70813 0.58923028 0.077034084 -0.14703547 25 0 515.25854 2.0643108 -0.78693771
235 481.04608 388.48515 0.62008268 -0.93740767 0.095730537 25 0 634.83809 2.6981363 -1.0776597
236 97.271641 389.1329 0.74425501 0.47462795 0.040308856 25 0 483.67803 1.8072574 -0.64255005
237 266.15541 388.51467 0.64708543 -0.013868566 -0.38060473 25 0 368.29286 1.4945391 -0.43626819
238 2.0063049 390.49671 0.7271909 0.22949977 0.097877952 25 0 1024.4086 3.9957809 -1.5040042
239 141.63201 390.40156 0.67216521 0.51898281 -0.28257835 25 0 1313.4375 5.2484341 -1.8000744
240 177.27003 389.5535 0.44489175 -0.57064259 -0.22038921 25 0 192.40988 1.0841506 -0.087724036
241 452.4638 392.54821 0.62587515 0.59072978 -0.042581084 25 0 2223.9457 9.3352194 -2.4253113
242 481.81923 392.10778 0.71802549 -0.10859443 -0.12953574 25 0 2529.6209 10.259196 -2.5277833
243 57.241665 395.39254 0.59883797 0.2816106 0.11606717 25 0 542.49369 2.2842383 -0.89685354
244 385.63186 398.52597 0.23555176 0.16090068 -0.17804996 25 0 141.75185 1.1769727 -0.17691596
245 243.56092 400.51105 0.53609992 -0.33766524 -0.070242301 25 0 6213.7188 28.305812 -3.629689
246 374.16401 402.34632 0.69394174 0.59206984 0.12986482 25 0 839.31113 3.4677635 -1.3501237
247 170.17858 403.08749 0.9187829 -0.14966083 -0.4244395 25 0 417.12464 1.3419906 -0.3193737
248 409.58066 407.40124 0.58090588 -0.063915312 -0.11060893 25 0 492.25957 2.0430204 -0.77568178
249 272.75327 407.90234 0.70957386 0.2103277 -0.23270082 25 0 808.10646 3.3034157 -1.2974081
250 288.37653 411.23773 0.63571181 0.86836174 0.0038934536 25 0 325.45877 1.3554587 -0.33021573
251 0.47393017 411.51567 0.72735348 -0.34698968 0.15780811 25 0 893.75058 3.4856365 -1.3557052
252 270.13747 411.51512 0.63828882 0.22349978 -0.0092506299 25 0 1912.9509 8.1533572 -2.2783412
253 491.56979 411.87441 0.66578104 0.49943851 -0.20231758 25 0 481.2581 1.9628915 -0.73224074
254 38.382275 415.92725 0.56402318 0.48516273 0.15897744 25 0 278.32931 1.3123901 -0.29515733
255 102.05618 416.99619 0.75054289 0.23344649 -0.10602323 25 0 1166.715 4.5065159 -1.6346023
256 126.07896 418.39791 0.66062 0.25784365 -0.013877236 25 0 2286.2565 9.5121027 -2.4456913
257 505.27962 417.73113 0.60624959 -0.15363842 -0.048657366 25 0 255.05703 1.261826 -0.25249866
258 301.7874 428.4799 0.50597781 0.59938778 -0.062547307 25 0 353.3749 1.6225736 -0.52551099
259 182.74009 429.89615 0.68012282 -0.38157048 -0.32831128 25 0 403.39332 1.5577581 -0.48125005
260 176.82685 436.41825 0.62127937 0.013161878 -0.11600686 25 0 2116.9088 9.1180749 -2.3997579
261 211.82214 435.42122 0.40450052 0.78632204 0.28271537 25 0 307.37568 1.5083938 -0.44628684
262 150.28582 437.28777 0.68803068 0.34076827 -0.11122802 25 0 1241.2248 5.1003129 -1.7689921
