id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 364.51666 0.40250099 0.79984528 -0.40418473 -0.46552671 25 0 348.12967 1.2604252 -0.25129273
2 336.84915 2.9075433 0.61977071 0.27475911 0.2737905 25 0 812.01958 3.7228257 -1.4271817
3 345.92378 5.3786979 0.74731322 0.24500404 0.27172424 25 0 425.31633 1.6106024 -0.51747084
4 468.38553 5.8371946 0.64742306 0.27458782 0.22895108 25 0 537.60714 2.3512276 -0.92823667
5 148.61838 10.405764 0.64064034 -0.72190655 -0.12537451 25 0 470.27786 2.2169918 -0.86441022
6 2.9790384 10.813167 0.72298665 0.32682441 0.18456461 25 0 557.16839 2.3278446 -0.91738497
7 63.747674 12.494481 0.66207366 -0.2628076 0.20142553 25 0 14181.389 59.469384 -4.4357336
8 374.32252 11.586635 0.66903373 -0.19225186 0.19033313 25 0 753.89434 2.9967726 -1.1916345
9 497.7655 13.418817 0.75170667 0.0044998129 0.025757191 25 0 230.22866 1.1620562 -0.16306781
10 11.238786 14.054287 0.65329048 -0.024537403 0.11544821 25 0 6008.862 26.416385 -3.5546835
11 507.01068 14.270365 0.63542859 0.14870441 0.1721565 25 0 28622.556 125.97493 -5.2507103
12 447.8677 14.470799 0.54303103 0.26217654 0.16509158 25 0 654.06949 3.224147 -1.2710371
13 465.03073 15.72452 0.67189003 0.26519954 -0.10495839 25 0 272.05262 1.0911484 -0.094709505
14 373.43271 19.765342 0.46784206 -0.63874475 -0.080043826 25 0 205.79536 1.12959 -0.13230211
15 374.83334 25.164617 0.6509565 -0.029020274 0.33159759 25 0 299.39629 1.3759098 -0.34647488
16 16.824299 26.212039 0.66312079 -0.040093044 0.083129435 25 0 341.49066 1.583255 -0.49887717
17 252.39913 29.839718 0.5859321 0.43807914 -0.055020674 25 0 330.7234 1.5382458 -0.46756436
18 314.89722 30.744435 0.46307983 -0.040463836 -0.047581326 25 0 169.20128 1.0702149 -0.073677525
19 393.563 32.85516 0.49333208 0.018189387 -0.061898902 25 0 506.40449 2.612433 -1.0426129
20 493.2977 32.759307 0.62410707 0.41817355 0.29535582 25 0 389.21996 1.7341783 -0.59773439
21 166.11892 35.765671 0.62625192 -0.16048529 -0.032751329 25 0 485.56917 2.1999579 -0.85603591
22 152.86526 39.92025 0.63584475 0.003935783 -0.0069822212 25 0 620.69337 2.6947479 -1.0762953
23 225.95903 40.983519 0.59477135 -0.02010873 0.092320287 25 0 1217.6263 5.7010462 -1.8898864
24 458.40203 41.451618 0.49671078 0.35390332 0.034513307 25 0 235.2438 1.3589625 -0.33301871
25 245.46814 41.873005 0.64958939 -0.12452598 -0.036233262 25 0 2348.719 9.8938993 -2.4884187
26 386.23759 42.855253 0.55404368 -0.01457055 -0.068212863 25 0 480.35122 2.2878793 -0.89858277
27 429.5335 43.580993 0.5561538 0.17150551 -0.10511933 25 0 231.52415 1.223553 -0.21905692
28 105.70134 44.341487 0.80986704 -0.12829878 0.073561095 25 0 642.25522 2.3798916 -0.94139293
29 289.33194 44.55031 0.5577353 0.56818026 -0.086841205 25 0 272.21176 1.3030737 -0.28742244
30 364.05911 43.889809 0.27242713 -0.08217562 0.051393018 25 0 59323.344 356.55596 -6.3803193
31 150.75125 46.145066 0.64743836 -0.046149788 0.081613254 25 0 5417.9652 23.395895 -3.4228492
32 193.91417 46.658427 0.48987688 -0.64077214 -0.51841111 25 0 233.29504 1.1722366 -0.17253823
33 439.63888 47.175033 0.63676825 -0.13759034 -0.074529625 25 0 1080.8685 4.7022688 -1.6807686
34 272.89422 51.593028 0.72582507 0.14860598 -0.23809054 25 0 273.93385 1.028129 -0.03011907
35 286.42205 52.918257 0.55319436 -0.082459716 0.13259237 25 0 363.28541 1.7397586 -0.60122251
36 440.23124 52.454209 0.48035463 0.25193138 0.37667102 25 0 267.24269 1.5353428 -0.46551339
37 510.16225 53.030366 0.63516398 0.03976259 0.10612586 25 0 956.64409 4.4434607 -1.6193034
38 333.7767 54.296506 0.60712815 -0.069529377 0.14870803 25 0 1540.5668 6.8334838 -2.0866054
39 181.7336 59.165671 0.66115523 -0.38328352 0.030671408 25 0 282.78836 1.1282691 -0.13103172
40 482.75262 60.714069 0.58009106 0.28426038 0.079446177 25 0 1482.3146 6.8132948 -2.083393
41 69.860349 62.444259 0.71533818 -0.11424043 0.17767827 25 0 368.2454 1.6206449 -0.52421964
42 36.980347 65.085262 0.6519717 0.12255978 0.3951355 25 0 492.0947 2.1779044 -0.84509701
43 388.93792 65.088508 0.72798826 0.74887474 0.1829367 25 0 409.86515 1.7857374 -0.62954397
44 70.64046 67.29807 0.60257062 -0.14781568 0.12120409 25 0 646.41227 2.8965228 -1.1546924
