id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.03126 4.2328843 0.61401822 0.67545404 0.038989003 25 0 759.72007 3.5120267 -1.3638945
2 321.12859 6.666008 0.583973 0.31923611 -0.11745613 25 0 318.75429 1.5291824 -0.46114826
3 443.49536 7.5104339 0.70486649 0.58003603 -0.17503146 25 0 522.38134 2.0571886 -0.78318525
4 123.94714 11.59545 0.5511668 0.67556614 0.066814842 25 0 433.26175 2.0582797 -0.783761
5 349.43065 12.986547 0.67297406 0.41419745 -0.06446809 25 0 773.81205 3.2952152 -1.2947095
6 39.144192 13.675337 0.65763661 0.17983284 -0.02444227 25 0 14225.384 59.697075 -4.4398826
7 423.02776 16.053468 0.65414923 0.53454303 0.086597461 25 0 785.71885 3.4051109 -1.3303281
8 482.28684 15.872924 0.68389857 0.25363687 -0.11204635 25 0 27953.119 114.14001 -5.1435948
9 440.17224 17.67222 0.63387593 0.60607737 0.46849273 25 0 293.12971 1.3521483 -0.32756084
10 348.61422 21.494858 0.47521913 0.12443945 0.20714361 25 0 204.20497 1.0533687 -0.056450996
11 227.67267 31.043389 0.71467204 0.62519776 0.16155033 25 0 412.52061 1.6822646 -0.5647358
12 290.12561 31.99482 0.74589696 0.063347089 -0.31381637 25 0 284.48094 1.1503543 -0.15207901
13 368.70403 34.582854 0.60372736 0.125328 0.016132558 25 0 548.60004 2.5615208 -1.0212447
14 468.75156 34.65456 0.65839942 0.49344824 -0.2387347 25 0 383.38112 1.5929554 -0.50550905
15 141.36562 37.086751 0.57982083 0.4294462 -0.14079347 25 0 416.3562 2.079213 -0.79474743
16 128.38914 41.130842 0.74446712 0.36582475 -0.18621936 25 0 610.88285 2.3676699 -0.93580288
17 201.25492 42.221158 0.64767082 0.49442395 -0.18114658 25 0 1052.0086 4.1721406 -1.5508973
18 220.65593 43.095928 0.65486276 0.20816978 -0.17959226 25 0 2343.399 9.7438802 -2.4718298
19 433.66691 43.262949 0.76114438 0.40679605 -0.092068875 25 0 351.84127 1.3527211 -0.32802066
20 361.56 44.144501 0.66606322 0.18101461 -0.24035329 25 0 496.9743 2.0580523 -0.783641
21 81.0384 45.812758 0.58119854 0.048375309 0.079179107 25 0 455.89136 2.1953457 -0.85375729
