id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 245.70051 1.2097809 0.72146351 0.25328723 -0.0112473 25 0 294.82184 1.1608822 -0.1619704
2 350.5747 4.8764802 0.63752743 -0.013283343 -0.18740525 25 0 326.61836 1.534398 -0.46484509
3 295.4997 7.351247 0.86288217 -0.055658352 -0.26119 25 0 221.10529 1.0139405 -0.015031165
4 323.00842 7.5033342 0.67577557 0.5104019 0.11337492 25 0 833.22393 3.5282933 -1.3689117
5 332.19746 9.8101714 0.68758417 0.34959584 0.063883237 25 0 483.62921 2.1764353 -0.84436441
6 454.48141 10.745923 0.75688337 0.36548218 -0.26705391 25 0 610.77884 2.3946468 -0.94810365
7 497.62629 13.274938 0.92083064 0.56719642 -0.15813435 25 0 475.12802 1.6413406 -0.53799681
8 134.95162 14.986976 0.79927831 0.069178266 -0.14199125 25 0 774.54999 3.0282903 -1.2029938
9 360.53728 16.075801 0.6395541 0.25176194 -0.061181242 25 0 877.14487 4.0265559 -1.5123343
10 50.140773 16.999545 0.82232927 0.18914366 -0.043430617 25 0 21406.703 81.940193 -4.7837425
11 434.09069 19.154371 0.78063276 0.27138729 -0.0637631 25 0 1028.3262 3.9599372 -1.4942207
12 493.16051 19.001454 0.77389412 0.32049815 -0.065086014 25 0 37835.794 149.15483 -5.4340933
13 451.19066 20.627115 0.64306466 -0.042582521 0.059559762 25 0 314.81084 1.4213684 -0.38176663
14 359.75431 24.439942 0.41666776 0.62673453 0.11181739 25 0 240.60767 1.461305 -0.41185219
15 3.1373953 30.517088 0.71002474 0.49857605 0.25260724 25 0 323.3014 1.4369029 -0.39356855
16 238.68363 34.406159 0.72424664 0.61941419 -0.53642852 25 0 363.12894 1.4873641 -0.43104323
17 301.08809 35.016745 0.43276225 -0.043757532 0.40729409 25 0 139.47986 1.0732713 -0.076773803
18 451.15778 36.878259 0.6307344 0.2843303 0.064646871 25 0 233.37948 1.1241491 -0.12705977
19 379.94554 37.453466 0.68025448 0.50771179 0.12683618 25 0 628.53764 2.641838 -1.0547654
20 479.56056 37.706825 0.74131067 0.28898065 -0.10685598 25 0 431.82238 1.6326041 -0.53220223
21 152.40173 40.520896 0.79071052 0.67411082 0.031068242 25 0 523.66923 1.8689464 -0.67899209
22 139.37933 44.562835 0.54460579 -0.024189179 0.24500324 25 0 504.18434 2.4873925 -0.98936081
23 212.31139 45.405451 0.55579234 -0.1218874 0.073600157 25 0 1107.3629 5.3150757 -1.8137736
24 231.60329 46.447285 0.5845207 -0.075199423 -0.038695912 25 0 2250.9599 10.174747 -2.518809
25 444.66675 46.086211 0.5163484 0.37816429 -0.20733166 25 0 274.14546 1.4372971 -0.39386634
26 372.44739 47.343166 0.71112275 0.58277334 -0.057911297 25 0 653.4289 2.760181 -1.1023439
27 350.24254 48.367218 0.36672099 0.60038812 -0.074356921 25 0 58625.249 323.93764 -6.2761535
28 415.87188 47.922618 0.8373565 -0.05177357 -0.05833498 25 0 354.68333 1.3164283 -0.29849299
29 92.091204 48.818584 0.74451455 0.044103814 0.049584919 25 0 702.99726 2.8656997 -1.1430767
30 275.48177 48.756755 0.69272135 0.0319748 -0.22706288 25 0 366.12495 1.5963028 -0.50778816
31 137.09016 50.70048 0.69870652 0.27715694 -0.024581292 25 0 6261.0425 26.152855 -3.5437978
32 180.09669 51.380843 0.63251168 0.58517174 -0.19267471 25 0 364.41894 1.6400484 -0.53714163
33 425.94819 51.830015 0.76283478 0.33073779 -0.058742511 25 0 1405.7973 5.5911284 -1.8687487
