id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 448.81265 76.253805 0.65718826 0.014401045 -0.18437607 25 0 1642.5226 5.3065004 -1.8120205
34 507.44552 78.496922 0.57144651 -0.41110095 -0.084512642 25 0 3002.4728 10.009337 -2.5010133
35 3.1605125 79.672438 0.61959505 -0.71879982 -0.10234552 25 0 384.02176 1.3663996 -0.33894432
36 355.20489 80.304829 0.48803054 0.31228321 0.39331278 25 0 218.93821 1.1501834 -0.15191775
37 37.022693 81.874314 0.63612551 -0.15259296 -0.19077309 25 0 763.89764 2.6888522 -1.0739173
38 60.283169 81.579776 0.56877793 -0.5672232 -0.055987919 25 0 359.74264 1.381002 -0.35048574
39 175.13574 82.224177 0.63999892 0.049509453 -0.2749417 25 0 317.02906 1.0154188 -0.016612995
40 438.46432 83.132803 0.76121441 -0.1062781 -0.36217586 25 0 1843.9509 5.2660719 -1.803717
41 3.489561 83.700875 0.60144138 0.042383092 0.03148544 25 0 393.2381 1.434431 -0.39169914
42 117.95481 83.761127 0.70996525 -0.6384041 -0.36807302 25 0 478.38244 1.467152 -0.41618776
43 477.26725 83.965203 0.78380365 -0.26282666 -0.13223625 25 0 526.5936 1.5871758 -0.50156257
44 423.66247 84.761019 0.68339897 0.38133828 -0.16906302 25 0 605.31106 1.9694317 -0.73585232
45 61.382565 86.84496 0.71667027 -0.41589774 -0.34319671 25 0 1748.1587 5.0793767 -1.7645261
46 474.3515 91.76987 0.61051889 -0.18185728 -0.18615568 25 0 1054.9497 3.6537487 -1.4068467
47 356.25821 95.696931 0.65018217 -0.21093906 -0.20658969 25 0 3405.6463 10.779051 -2.5814513
48 125.27568 98.734514 0.67963084 -0.35017691 -0.40657731 25 0 475.38715 1.4438764 -0.39882503
49 97.640142 102.43321 0.62030775 -0.11724966 -0.067097519 25 0 545.7432 1.6928771 -0.57156358
50 496.65754 102.63991 0.64865398 0.27065724 -0.16891942 25 0 22224.311 69.030207 -4.5975979
51 160.74437 109.22205 0.63942141 -0.57001056 -0.48356796 25 0 521.7329 1.6789601 -0.56260092
52 289.37547 109.92851 0.74609468 -0.42323932 -0.4615701 25 0 1416.6978 4.0756128 -1.5254823
53 293.30615 111.64813 0.66752658 -0.61114229 -0.35384596 25 0 1480.4614 4.5122401 -1.6359805
54 191.5287 112.60889 0.57163624 0.21827666 -0.28560199 25 0 1429.7051 4.5988179 -1.6566155
55 121.18463 116.52589 0.63866254 -0.0196927 -0.32946552 25 0 354.06095 1.0636367 -0.066983265
56 59.25577 116.70511 0.63143232 -0.3927088 -0.27651451 25 0 4092.7261 12.803222 -2.7682982
57 457.1411 116.56935 0.60310779 -0.23780724 -0.24760527 25 0 380.27125 1.4368314 -0.3935145
58 302.12283 118.66606 0.62740019 -0.53320611 -0.41064354 25 0 284.81037 1.0452686 -0.04806975
59 494.94603 122.58595 0.65867255 0.13295589 0.0095874901 25 0 2307.7256 7.2300237 -2.1478493
60 337.77634 128.07669 0.67428481 -0.25017995 -0.40362284 25 0 653.08392 2.2874084 -0.89835928
61 224.60423 129.91464 0.64376926 -0.1233523 -0.37851342 25 0 17475.23 54.611589 -4.343212
62 242.07834 130.05864 0.68398296 0.093506535 -0.30074647 25 0 1086.5457 3.218354 -1.2690845
63 252.12851 131.43198 0.60240608 0.077472773 -0.18940447 25 0 1730.6891 5.5731056 -1.8652432
64 308.78485 131.12376 0.58668572 -0.278828 -0.31925235 25 0 1106.4151 3.8768992 -1.4712113
65 103.49997 133.55717 0.51717492 -0.28512579 -0.2981323 25 0 336.55646 1.2256949 -0.22095597
66 204.27365 133.01839 0.68524255 0.34147578 -0.33677679 25 0 578.84504 1.7178272 -0.58744869
67 453.96544 132.90821 0.79020816 0.056731695 -0.2587499 25 0 538.19232 1.6734842 -0.55905403
68 497.87449 133.31205 0.58539604 -0.22180259 -0.1399222 25 0 309.44846 1.24614 -0.23891713
69 158.26507 134.30455 0.56619137 -0.53481591 -0.50012808 25 0 342.36391 1.1507903 -0.15249044
70 56.348599 134.736 0.67504174 -0.17477026 -0.49113385 25 0 524.34882 1.6146539 -0.52019865
71 155.95322 136.49406 0.58199105 0.014969961 -0.10674993 25 0 1787.3812 5.7716715 -1.903254
72 484.03359 137.13609 0.73639948 0.33072404 -0.40844941 25 0 404.11484 1.2632253 -0.25370206
73 179.91678 141.94641 0.66988371 -0.12631233 -0.30349546 25 0 2050.9403 6.3473571 -2.0064823
74 11.336376 143.34512 0.63019806 -0.12413131 -0.25047465 25 0 1251.7268 4.0386189 -1.5155822
75 257.37413 145.33683 0.53001662 0.49774207 -0.35858661 25 0 397.64554 1.2896673 -0.27619423
76 399.73125 153.62167 0.6101696 0.19195841 -0.18281431 25 0 11666.053 37.326773 -3.9300511
77 388.25101 156.73746 0.64520356 0.27862316 -0.16927343 25 0 258.40818 1.0162796 -0.017533006
78 302.58396 159.12682 0.60234078 -0.32414982 -0.3982889 25 0 2921.2978 9.5782808 -2.4532189
79 18.704236 159.71767 0.58470355 -0.73889513 -0.51497475 25 0 655.11649 2.240442 -0.87583425
80 98.11058 161.89703 0.55955571 -0.077449234 0.18809017 25 0 274.79813 1.0713776 -0.074856367
81 1.4216337 163.71113 0.68654538 0.3078702 -0.4175876 25 0 602.72491 1.8269181 -0.65429768
82 488.05047 165.65875 0.66102628 -0.0088298762 -0.096593539 25 0 8527.1143 26.774817 -3.5693163
83 101.28718 173.08069 0.54005082 0.34801475 -0.3698272 25 0 385.58214 1.3107107 -0.29376713
84 389.60525 175.1783 0.62630235 -0.3601524 -0.35291915 25 0 49695.723 155.82882 -5.4816195
85 210.18406 178.85184 0.64535859 -0.17457584 -0.41290546 25 0 594.97482 1.9301202 -0.71396086
86 428.90056 178.64292 0.6595341 0.18329778 -0.19851645 25 0 566.34471 1.9066167 -0.70065851
87 157.11524 182.49508 0.53831601 0.18497173 -0.10991959 25 0 578.32784 1.9917936 -0.74811082
88 459.99033 185.06715 0.68198524 -0.025438964 -0.72216142 25 0 284.13711 1.1830307 -0.18249007
89 37.155252 185.75541 0.61201363 -0.11491321 -0.39977185 25 0 365.59084 1.3098067 -0.29301803
90 229.89975 187.46449 0.57595286 -0.24815656 -0.23041749 25 0 1544.9885 4.9927991 -1.7458602
91 349.93264 187.35301 0.59158359 -0.30926249 -0.21777079 25 0 501.07441 1.8048613 -0.64110957
92 482.04438 187.00618 0.73401548 -0.061739619 -0.19876915 25 0 8648.0864 25.923343 -3.5342275
93 167.90257 188.09014 0.66348689 -0.20043079 -0.25118522 25 0 1021.9511 3.181769 -1.2566716
94 417.26457 189.44073 0.60724596 -0.36207892 -0.009810325 25 0 347.62248 1.3844339 -0.35318054
95 156.41058 190.6993 0.70321705 -0.46246231 -0.27074242 25 0 1624.2642 4.5575367 -1.6468254
96 20.535695 196.54507 0.65057053 0.52671224 -0.16740784 25 0 625.98541 1.956996 -0.72897483
97 424.82468 196.25008 0.65724719 -0.13574313 -0.23495414 25 0 2947.2132 9.2361576 -2.4137283
98 118.70324 196.67123 0.52323843 0.35010145 -0.18420538 25 0 1456.2546 4.82831 -1.7094879
99 486.66174 198.14113 0.64458551 -0.019280338 -0.19562658 25 0 770.89006 2.4718316 -0.9825472
100 414.71189 198.40628 0.55485824 0.70771905 -0.087157872 25 0 485.36937 1.7907629 -0.63259525
101 230.56912 199.54018 0.58551923 0.14694746 -0.16707759 25 0 933.39768 2.9683413 -1.1812846
102 425.25345 201.25465 0.67071708 -0.16244293 -0.24197026 25 0 967.69505 3.0916109 -1.2254621
103 193.11306 202.38009 0.65793852 -0.081399045 -0.23726735 25 0 719.66698 2.0678395 -0.78879207
104 75.306061 203.07074 0.70201988 -0.1243116 -0.32316531 25 0 44167.852 131.88897 -5.3005212
105 125.0157 204.44514 0.53051765 0.064840475 -0.10850641 25 0 385.36345 1.3220377 -0.30310959
106 424.39239 209.20469 0.61689702 -0.67556101 -0.42499981 25 0 307.8553 1.1319945 -0.13461076
107 458.41276 213.15396 0.70547959 -0.1569896 -0.40542018 25 0 613.54284 1.8899453 -0.69112309
108 171.94541 215.24994 0.61978074 -0.14450735 -0.26778381 25 0 662.6377 2.1322046 -0.82207219
109 385.66746 214.84409 0.57097634 -0.037962397 -0.082977472 25 0 278.45674 1.0668056 -0.07021321
110 70.441568 217.19538 0.73190781 0.0085264333 -0.40251413 25 0 609.81847 1.7290602 -0.59452528
111 473.20753 219.23458 0.6463661 0.32582647 -0.11478462 25 0 632.45692 2.1634735 -0.83787897
112 506.40851 222.98122 0.68123631 -0.1719697 -0.38658255 25 0 3425.4875 10.504339 -2.5534218
113 16.106719 226.26282 0.81869725 0.64895674 -0.33776421 25 0 467.65819 1.3459308 -0.3225568
114 18.236289 227.84034 0.573674 0.091235174 -0.56700325 25 0 395.95663 1.4335728 -0.39104936
115 429.29803 229.08972 0.71262548 -0.28649758 -0.28324359 25 0 1306.1779 4.0405503 -1.5161013
116 330.05815 231.207 0.64988155 -0.15308135 -0.26649154 25 0 1585.8082 5.046777 -1.7575353
117 260.24391 233.19022 0.61427265 -0.23791039 -0.48078937 25 0 645.00634 2.1422318 -0.82716617
118 154.49385 234.55488 0.52496833 0.34209878 -0.1693543 25 0 781.20533 2.5436072 -1.0136251
119 483.14246 237.91565 0.70746816 -0.1586008 -0.24345776 25 0 5579.8035 16.837688 -3.0657061
120 243.66253 239.93503 0.59935611 -0.063111839 -0.3451966 25 0 2740.3302 8.9105415 -2.3747602
121 355.72189 242.12053 0.62711988 -0.28019372 -0.3575458 25 0 4585.4775 14.825352 -2.9275126
122 425.91263 242.95674 0.68588843 -0.12939427 -0.27203985 25 0 16483.707 50.670474 -4.2618874
123 330.79259 244.34176 0.50407693 0.50310514 -0.024499339 25 0 827.62889 2.9223749 -1.1643398
124 495.00359 244.89479 0.63382618 -0.42505147 -0.42317096 25 0 363.18316 1.4187569 -0.37976995
125 184.17289 250.68157 0.51768728 0.59772433 0.023140559 25 0 520.60042 1.7279528 -0.5938297
126 244.27186 251.53233 0.52648491 0.017673117 -0.11153549 25 0 613.33217 2.18272 -0.84749505
127 34.649456 254.48358 0.63802376 -0.56605326 0.13946131 25 0 384.98047 1.3250296 -0.30556395
128 435.07161 254.52562 0.573059 0.16553078 -0.015930291 25 0 1778.194 5.9712927 -1.9401709
129 207.79705 268.14668 0.62964798 -0.28010871 -0.325834 25 0 5059.438 15.944085 -3.006499
130 431.91778 267.92929 0.68203828 -0.15724875 -0.26436449 25 0 8535.9782 26.053099 -3.5396485
131 269.92275 270.74594 0.63478257 -0.45492476 -0.37404118 25 0 408.52672 1.3455143 -0.32222078
132 335.36203 277.17043 0.7088242 -0.48965244 -0.29186652 25 0 422.20869 1.272831 -0.26192685
133 37.054153 288.68542 0.62354774 -0.20129145 -0.21638337 25 0 1432.3527 4.6549192 -1.6697804
134 93.771896 290.38961 0.56581587 -0.24354931 -0.46620608 25 0 305.78666 1.0330703 -0.035324715
135 219.35605 297.1643 0.68946333 -0.21218817 -0.28723155 25 0 400.72841 1.2517635 -0.24380571
136 51.463449 297.87286 0.72907287 -0.55258467 -0.44451396 25 0 822.14444 2.3154495 -0.91158826
137 351.45037 300.60703 0.54557876 0.21918197 -0.28524143 25 0 4540.5681 14.891124 -2.9323187
138 164.34883 301.67253 0.61730104 -0.37851857 -0.30083844 25 0 831.15639 2.504063 -0.99661314
139 42.837964 302.80177 0.61800434 0.11284069 -0.27621305 25 0 1219.8434 3.8879085 -1.4742901
140 71.271286 302.63971 0.64672334 -0.14929105 -0.1503026 25 0 1201.9072 3.717544 -1.4256403
141 326.00615 305.49667 0.62306199 -0.17348394 -0.062187516 25 0 386.4704 1.2100338 -0.20699375
142 457.14187 305.68743 0.72608369 -0.064699422 -0.13820279 25 0 868.85344 2.6111697 -1.0420878
143 140.30736 312.50161 0.46973617 -0.050650796 -0.3696267 25 0 399.83356 1.4455534 -0.40008531
144 54.501441 318.36966 0.58643319 -0.40916632 -0.21878416 25 0 1082.1252 3.4420863 -1.3420544
145 402.28116 318.85519 0.83020323 -0.25566358 -0.15961803 25 0 562.09965 1.5113646 -0.44842309
146 198.11533 324.15532 0.64551115 -0.13644995 -0.1950729 25 0 929.18746 2.9065367 -1.1584395
147 429.78675 324.5657 0.62835487 -0.53834261 -0.013439067 25 0 1045.5878 3.3504844 -1.312769
148 117.33235 328.83976 0.6830957 -0.38220697 -0.40038152 25 0 3528.845 10.426001 -2.5452944
149 434.33181 338.63305 0.45542637 -0.016827315 0.086607367 25 0 268.52116 1.0133221 -0.014368791
150 309.46642 340.79792 0.5891262 0.05644923 -0.42605235 25 0 610.32412 1.8906861 -0.69154857
151 0.30630556 347.53911 0.76718772 -0.28301755 0.19918427 25 0 4413.384 12.874557 -2.7743308
152 10.140312 348.59595 0.57270523 0.22307408 -0.0079592098 25 0 10452.146 34.198993 -3.8350333
153 266.96155 348.05693 0.57001723 -0.071381144 -0.40066934 25 0 546.50836 1.7651166 -0.61693347
154 243.27815 349.62964 0.47360923 0.31526083 -0.061719407 25 0 681.01324 2.2517297 -0.88129063
155 359.62832 348.43903 0.57830076 0.40439374 -0.12699075 25 0 406.1601 1.2317258 -0.22628512
156 56.383764 349.76118 0.66388688 -0.34045741 -0.28402364 25 0 1016.6737 3.059133 -1.2139959
157 468.12265 356.26106 0.74630849 0.25561311 0.094741406 25 0 1146.4064 3.011006 -1.1967791
158 340.07301 362.02791 0.7223056 -0.21843475 -0.32063886 25 0 866.68073 2.4860125 -0.98875828
159 219.3268 365.54803 0.59628732 -0.4252095 -0.19964467 25 0 4620.6102 14.440568 -2.8989607
160 1.4791114 367.53969 0.64925511 -0.22926978 -0.16854549 25 0 709.72928 2.1093991 -0.81039688
161 361.32656 367.20389 0.65155747 -0.26383759 -0.38753339 25 0 1144.3651 3.4775144 -1.3531723
162 472.71791 367.96468 0.6217923 -0.44722265 -0.37909835 25 0 377.96231 1.2029496 -0.20061856
163 278.19551 369.68368 0.64467604 -0.32726347 -0.2639969 25 0 25354.635 77.553242 -4.7239999
164 1.6867308 371.34713 0.60590744 -0.093792758 -0.27082443 25 0 1091.5177 3.4513082 -1.3449594
165 2.6165958 374.84168 0.83558693 -0.70453517 -0.23024495 25 0 716.24336 1.8651107 -0.67676153
166 393.96371 376.92493 0.68243924 -0.21321207 -0.21773578 25 0 2354.3694 7.2643249 -2.1529882
167 459.54168 377.72489 0.64145839 -0.46583226 -0.37931498 25 0 363.55665 1.063148 -0.066484303
168 205.54813 378.5785 0.56202012 0.11761058 -0.33824797 25 0 1340.4726 4.1422625 -1.543094
169 257.58059 379.84255 0.64004288 -0.033410274 -0.34015783 25 0 2911.5239 8.983818 -2.3836524
170 75.238401 381.04151 0.72231036 -0.16482163 -0.34135107 25 0 5796.0816 16.936538 -3.0720616
171 407.18993 381.32273 0.65851819 0.00045167885 -0.079865194 25 0 1203.2643 3.7125883 -1.424192
172 118.36133 381.91577 0.61406969 -0.19615461 -0.15391925 25 0 549.0868 1.5560586 -0.48006486
173 478.83928 383.56027 0.61121285 -0.23724181 0.013817342 25 0 8695.3502 27.652304 -3.6043283
174 2.4370189 383.95229 0.66686998 -0.63209015 -0.36498176 25 0 529.45037 1.5910328 -0.50419781
175 455.42911 391.45758 0.52907233 -0.51006788 0.056557351 25 0 312.56239 1.047335 -0.050214081
176 425.59423 392.9101 0.74698138 -0.40907317 -0.26288723 25 0 374.57543 1.1086075 -0.11194453
177 345.56357 394.35117 0.61525145 0.14563936 -0.33583094 25 0 3032.4441 9.2914066 -2.4202037
178 54.46784 395.14795 0.72325275 -0.028564403 -0.3589395 25 0 4029.4986 11.53514 -2.6550572
179 100.30181 396.96721 0.65292424 -0.35613528 -0.51513868 25 0 669.62156 1.9400084 -0.719509
180 206.95438 398.39547 0.55532879 0.016606314 -0.060221756 25 0 567.02414 1.7095088 -0.58217835
181 79.887297 399.95538 0.71372197 -0.67397731 -0.64342782 25 0 426.22043 1.1064666 -0.10984579
182 463.36891 399.86521 0.80277997 -0.88606663 -0.17732722 25 0 784.98876 1.9290853 -0.71337859
183 124.1983 401.19348 0.70407717 -0.23735196 -0.36035318 25 0 1689.2933 4.7854012 -1.6997959
184 496.02528 401.77254 0.87637381 -0.083766204 -0.45482893 25 0 488.42101 1.1504034 -0.15212543
185 434.79491 403.83489 0.68353351 -0.08299106 -0.21753544 25 0 2799.7459 8.483302 -2.3214123
186 464.06739 403.40876 0.61595031 -0.35202431 0.02884441 25 0 2047.2505 6.3200843 -2.0018072
187 39.526009 406.06472 0.67136082 -0.26686527 -0.50961046 25 0 664.36933 2.0165614 -0.7615286
188 226.1209 411.39999 0.59229461 -0.020774683 -0.22188967 25 0 7152.4105 22.898383 -3.399512
189 356.46427 413.51414 0.47832486 0.50585371 -0.53297026 25 0 582.80873 1.9390875 -0.71899352
190 391.97861 418.78996 0.5416337 0.20953787 -0.031139135 25 0 478.38938 1.5565704 -0.48042193
191 255.37189 418.89217 0.71531068 0.015571181 -0.38380321 25 0 776.47216 2.1500088 -0.83110059
192 270.66937 422.4028 0.73073913 -0.47592767 -0.43002642 25 0 447.36123 1.1280003 -0.13077306
193 252.4735 422.52865 0.53468369 0.22116598 -0.25732878 25 0 1585.9778 5.1182933 -1.7728129
194 473.86311 423.22231 0.67254564 -0.32681538 -0.37189006 25 0 535.43072 1.4845861 -0.42901346
195 84.597007 427.64158 0.66695304 0.1167243 -0.26847316 25 0 913.51667 2.5418753 -1.0128856
196 108.65538 429.1342 0.70008897 -0.3131348 -0.3841209 25 0 2489.6138 7.1970147 -2.142881
197 165.29004 440.89057 0.80827206 -0.45740844 -0.4497899 25 0 512.14496 1.1706984 -0.17111259
198 194.21774 446.24831 0.54120292 0.0098988255 -0.37107738 25 0 364.00451 1.0603222 -0.063594593
199 159.38334 447.27245 0.6638024 0.051584819 -0.32247319 25 0 2331.6887 6.9081098 -2.0983981
200 132.83064 448.17582 0.67585109 -0.2938516 -0.23766781 25 0 1163.4348 3.3222573 -1.3035832
201 381.52411 448.19305 0.54982822 0.23235421 0.32879156 25 0 332.05387 1.0308475 -0.032986073
202 232.60737 450.78451 0.64959849 -0.00046354543 -0.3540528 25 0 1119.062 3.2948213 -1.2945797
203 491.52545 450.85347 0.32128538 -0.36594924 -0.36852497 25 0 61043.348 208.36082 -5.7970401
204 345.16314 452.76122 0.67730325 -0.34934968 -0.29572862 25 0 3536.0011 10.587546 -2.5619883
205 14.692527 455.32853 0.63190476 -0.62062478 -0.31823494 25 0 356.99824 1.1983272 -0.19643852
206 245.66045 455.30885 0.63833737 -0.64852175 -0.11519864 25 0 1069.2427 2.8636082 -1.142284
207 91.897516 456.92207 0.71286186 -0.14340953 -0.32676735 25 0 16700.727 49.782528 -4.2426924
208 476.87285 458.02737 0.88412077 -0.14671439 -0.38953386 25 0 499.35364 1.104704 -0.10811482
209 463.03629 464.18851 0.39295696 -0.53610528 -0.21642138 25 0 300.00277 1.1372621 -0.13965145
210 477.57646 467.38235 0.66154797 -0.61550123 -0.20345063 25 0 2218.9623 6.5191102 -2.0354708
211 379.95814 469.86755 0.66516213 -0.14107564 -0.14127474 25 0 465.83964 1.2677781 -0.2576081
212 311.58302 470.94235 0.62347385 -0.33019928 -0.48518466 25 0 767.29877 2.3291903 -0.91801242
213 435.68614 472.07167 0.81396393 -0.45227737 -0.32530642 25 0 574.52276 1.2652438 -0.25543556
214 331.09491 473.05353 0.77897859 -0.042805894 -0.37666735 25 0 438.22984 1.1218917 -0.12487737
215 56.906321 476.46891 0.61378093 -0.09288287 -0.11024907 25 0 5442.6954 17.301945 -3.0952373
216 362.70061 475.86075 0.70556259 -0.11309649 -0.31362218 25 0 1621.8415 4.6301813 -1.663995
217 149.85426 477.77537 0.66360406 -0.04768632 -0.35696458 25 0 1299.9662 3.7828372 -1.4445441
218 291.87555 480.17956 0.63866102 -0.61992738 -0.13358654 25 0 400.61876 1.1305009 -0.13317731
219 428.29853 479.41105 0.47031832 -0.48443589 -0.1818911 25 0 60815.932 211.30833 -5.8122915
220 46.001115 481.76514 0.68188712 -0.45681233 -0.084691791 25 0 374.54443 1.01254 -0.01353047
221 405.44221 481.92399 0.65100119 -0.58062291 -0.36187846 25 0 400.49708 1.1385511 -0.14088131
222 211.5217 485.88535 0.67476347 -0.1405373 -0.4024446 25 0 5407.0231 16.190817 -3.0231719
223 245.72032 489.05238 0.58197141 -0.24343936 -0.1474801 25 0 395.69067 1.1593253 -0.16051332
224 261.6291 489.2222 0.65679339 -0.4827051 -0.33218147 25 0 3303.1974 9.9154936 -2.4907858
225 114.81196 489.57224 0.59760942 0.19629917 -0.23978712 25 0 503.78902 1.5125689 -0.44928791
226 139.5406 495.13885 0.67845114 -0.33870471 -0.39576457 25 0 1012.2602 2.8429353 -1.1344174
227 338.9311 494.58661 0.53362634 0.137546 -0.009855031 25 0 505.17124 1.564552 -0.48597497
228 64.638254 500.37383 0.6672357 -0.34090961 -0.30817613 25 0 1070.8535 3.0551836 -1.2125933
229 240.88449 510.09151 0.66990106 -0.47007301 -0.43012521 25 0 545.01381 1.4844669 -0.42892628
