id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.93341 14.353683 0.6717472 -0.47806922 -0.25672635 25 0 541 1.3802273 -0.34987653
2 417.13348 17.747631 0.6092451 -0.16669601 -0.035444169 25 0 267 1.0089749 -0.0097009156
3 13.127238 23.110177 0.6902389 -0.22097916 -0.12456263 25 0 12913 28.773633 -3.6474867
4 323.34351 23.063354 0.60286727 -0.67369018 -0.38003673 25 0 573 1.5722607 -0.49131139
5 396.79464 26.339248 0.76906559 -0.20837602 0.040438683 25 0 573 1.3967222 -0.36277508
6 455.86066 26.267931 0.66269134 -0.32162227 -0.090113726 25 0 22019 48.982496 -4.2251023
7 342.85086 44.481854 0.61570451 -0.59102039 0.074958203 25 0 416 1.108709 -0.11204389
8 102.20829 50.983922 0.57444238 -0.45009738 -0.2366743 25 0 400 1.0467367 -0.049593619
9 175.06379 52.182719 0.65396203 -0.48030153 -0.24920435 25 0 1045 2.4217971 -0.9603444
10 194.54688 53.121191 0.6784644 -0.23775093 -0.27617774 25 0 1915 4.0429552 -1.5167473
11 54.956422 55.067722 0.71547532 -0.70960681 -0.44131198 25 0 429 1.0074477 -0.0080562874
12 313.16566 55.28014 0.34230326 -0.14153506 -0.12275846 25 0 58150 163.15687 -5.5315134
13 335.22234 54.444588 0.45502105 -0.33728157 0.16152738 25 0 303 1.0776364 -0.081180607
14 100.00716 57.114981 0.65638281 -0.36906064 -0.14950703 25 0 4542 10.312764 -2.5334377
15 388.66524 58.952321 0.61173694 -0.10182341 -0.22796798 25 0 681 1.7599016 -0.61372097
16 458.94335 65.058729 0.63775935 -0.28512967 -0.092344047 25 0 635 1.8283232 -0.65513242
17 282.81528 65.743224 0.65539345 -0.2144049 -0.16801706 25 0 1348 3.0121832 -1.1972035
18 431.60903 72.555262 0.52735173 0.26544307 0.015293973 25 0 880 2.4116688 -0.95579418
19 490.0607 74.989149 0.70098976 -0.21855446 -0.14689046 25 0 2929 6.6238606 -2.052778
20 19.930681 77.97021 0.58209706 -0.58875614 -0.11054591 25 0 509 1.5452904 -0.47252529
21 421.31626 79.571092 0.60272871 0.31017868 0.044563218 25 0 1075 2.6971503 -1.0772629
22 406.46976 81.130117 0.66991093 -0.361683 -0.18863566 25 0 427 1.1442893 -0.14633955
23 44.347061 82.933932 0.65322956 -0.50336375 -0.24137551 25 0 1273 2.9446701 -1.1725916
24 457.20295 88.16836 0.65697026 -0.0018106551 -0.28240914 25 0 688 1.8043999 -0.64083201
25 339.08227 91.980795 0.67543442 -0.29214384 -0.15297361 25 0 3040 6.8038432 -2.0818857
26 80.581309 98.463201 0.47321638 -0.94570725 -0.25912639 25 0 400 1.0645666 -0.067932061
27 479.35711 99.081231 0.6664271 -0.18715195 -0.19940117 25 0 18705 41.504161 -4.0452291
28 272.07662 106.19936 0.55932038 -0.48805148 -0.17643219 25 0 1006 2.3617266 -0.93307405
29 276.13025 107.94264 0.62184082 -0.55806402 -0.19557754 25 0 1317 3.009305 -1.1961655
30 174.43382 108.95938 0.6542675 -0.41295873 -0.24979715 25 0 1463 3.0690283 -1.2175022
31 42.189419 112.82943 0.65742919 -0.56292136 -0.19167864 25 0 3241 7.1490948 -2.1356276
32 497.43511 115.54355 0.58952027 -0.51244641 -0.13075162 25 0 1290 3.2354666 -1.2748423
33 477.52014 119.03085 0.59922123 -0.40690896 -0.18803777 25 0 1432 3.5684901 -1.3812112
34 207.46016 126.17384 0.63662803 -0.26587167 -0.26853526 25 0 13653 29.821857 -3.6863367
35 224.75314 126.28149 0.57152632 0.098652415 0.15794365 25 0 919 2.0512397 -0.78004101
36 291.42073 127.49152 0.54743616 -0.85238244 -0.21476155 25 0 784 1.7988172 -0.63746758
37 234.88655 127.67321 0.60435306 -0.33266542 -0.12988975 25 0 1555 3.4573737 -1.3468658
38 39.452656 130.87074 0.5475495 -0.42870143 -0.26345494 25 0 396 1.0311005 -0.033252509
39 138.84087 132.65078 0.56423642 -0.27271765 -0.041421576 25 0 1637 3.7848775 -1.4451296
40 505.94994 134.45252 0.61303001 -0.022565317 0.036598845 25 0 1263 3.1488474 -1.245379
41 162.75054 138.19684 0.63741159 -0.52940488 -0.2729779 25 0 1555 3.3617891 -1.3164262
42 382.67559 149.94622 0.61811286 -0.24716622 -0.19457909 25 0 9931 22.787935 -3.3942624
43 285.35127 155.42717 0.60943988 -0.94493575 -0.24954845 25 0 2055 4.3405756 -1.5938683
44 1.4619963 155.7496 0.6205892 -0.89955123 -0.074273032 25 0 623 1.4517889 -0.4047587
45 470.63368 162.04463 0.61795346 -0.33445611 -0.19232291 25 0 5859 13.567522 -2.8312513
46 372.54288 171.54506 0.59536662 -0.80543563 -0.055224201 25 0 34814 77.167927 -4.7185921
47 192.99079 175.16236 0.47387378 -0.58568828 -0.41891869 25 0 442 1.0398826 -0.042460778
48 19.99271 181.83792 0.50315842 -0.39637504 -0.25320472 25 0 307 1.0025018 -0.0027129226
49 464.65147 183.36655 0.61194422 -0.53171073 -0.08196235 25 0 4674 10.782056 -2.5817539
50 150.86228 184.31368 0.67619063 -0.15408434 -0.20771959 25 0 852 1.5899974 -0.50349101
51 212.55246 183.68386 0.53267425 -0.046743356 -0.19784908 25 0 1374 3.1365716 -1.241138
52 332.7119 183.61749 0.59215901 0.15978288 -0.0063462321 25 0 447 1.0580247 -0.061239535
53 139.13948 187.11533 0.59339561 -0.83112295 -0.27253958 25 0 1447 3.0178351 -1.1992388
54 3.4304332 192.43135 0.59953764 -0.60080771 -0.29205081 25 0 520 1.2537883 -0.2455605
55 101.66065 192.73614 0.55403352 0.17534565 -0.038675137 25 0 1345 2.9161106 -1.16201
56 407.78882 192.47075 0.53939365 -0.21582758 -0.023341658 25 0 1745 4.1726729 -1.5510358
57 469.24993 194.48645 0.53877887 0.21726267 0.19062924 25 0 438 1.3291427 -0.30892899
58 397.48642 194.74806 0.60596841 -0.017116785 -0.28043602 25 0 447 1.1262557 -0.12909251
59 213.19987 195.85794 0.55764416 -0.45691419 -0.20577431 25 0 958 2.1617565 -0.83701692
60 175.96858 198.5893 0.59919067 -0.066462943 0.019577123 25 0 644 1.269359 -0.25896118
61 408.21231 197.4853 0.5557861 -0.55513279 -0.011420813 25 0 628 1.6172807 -0.52196351
62 58.359214 199.13256 0.66081274 -0.22591113 -0.18011349 25 0 34661 76.355371 -4.707099
63 154.88897 211.32063 0.64477624 -0.44381884 -0.14891589 25 0 571 1.1046198 -0.10803205
64 53.369077 213.26416 0.68204235 -0.49464169 -0.28891657 25 0 510 1.0037174 -0.0040286644
65 495.17755 213.21972 0.62665988 -0.18419866 -0.049589223 25 0 1280 3.2318488 -1.2736276
66 489.09893 219.28971 0.62744251 -0.10681538 -0.056474803 25 0 2433 5.6390795 -1.8780205
67 412.25376 225.35418 0.61882408 -0.37019562 -0.0092292135 25 0 744 1.7394848 -0.60105163
68 312.82513 227.43872 0.58601397 -0.4338691 -0.013335581 25 0 1183 2.6228473 -1.0469325
69 243.07158 229.32926 0.58195103 -0.18938312 -0.13823149 25 0 638 1.2669448 -0.25689423
70 137.35128 230.55171 0.61998265 -0.30315986 0.015100563 25 0 835 1.6767599 -0.56117718
71 465.71879 234.18066 0.59095009 -0.39053433 -0.11419733 25 0 3322 7.9426611 -2.2499151
72 226.32315 236.29976 0.54070418 -0.037024782 -0.044136164 25 0 2505 5.9870626 -1.9430345
73 338.5841 238.45207 0.61258379 -0.67466402 -0.059609533 25 0 3185 6.9237455 -2.1008527
74 408.78267 239.20959 0.5964598 -0.38918781 -0.12593002 25 0 10421 23.903418 -3.44615
75 313.70036 240.70286 0.6549279 -0.72292793 -0.31438366 25 0 851 1.7198959 -0.58875542
76 167.07333 246.59849 0.57565321 -0.23322726 0.098501376 25 0 610 1.2265841 -0.22174334
77 226.82205 247.91762 0.69932529 -0.017515371 0.025488904 25 0 748 1.3930935 -0.35995067
78 417.91264 250.62381 0.63454522 -0.096652548 0.0083273949 25 0 1483 3.3728971 -1.3200077
79 190.70924 264.24647 0.62950855 -0.53524238 -0.17233496 25 0 4120 8.935163 -2.3777562
80 414.73697 264.08064 0.5991425 -0.3416498 -0.1737217 25 0 5748 13.20693 -2.8020047
81 20.059467 284.72185 0.68186606 -0.26450314 -0.13351504 25 0 1296 2.730637 -1.0906599
82 34.270893 293.95088 0.6279219 0.15853906 0.037663024 25 0 657 1.4407591 -0.39647843
83 334.23231 296.80834 0.64822042 -0.43978656 -0.09581211 25 0 4802 10.615268 -2.5648274
84 147.21291 297.78942 0.71626793 -0.45740025 -0.30927331 25 0 819 1.4990002 -0.43950425
85 25.827206 298.94158 0.68993895 -0.044650431 -0.1169154 25 0 1173 2.4938176 -0.99216171
86 54.101876 298.79839 0.68272884 -0.40889239 -0.063838949 25 0 1094 2.3024625 -0.90548139
87 439.97831 301.78464 0.55803413 -0.17512032 -0.029974178 25 0 512 1.4841184 -0.42867138
88 37.539232 314.43858 0.58749861 -0.84051309 -0.17196269 25 0 963 2.213491 -0.86269439
89 180.99143 320.31627 0.54454302 -0.23590973 -0.069611825 25 0 767 1.7614498 -0.61467567
90 412.58677 320.51541 0.56505711 -0.64958106 0.027407745 25 0 669 1.6428355 -0.53898522
91 100.3514 324.96108 0.66157332 -0.2985381 -0.23219305 25 0 2977 6.3963746 -2.0148347
92 291.97329 337.03296 0.71414637 -0.47556358 0.016056282 25 0 554 1.0405736 -0.043182053
93 39.289103 345.90653 0.69625317 -0.40456943 -0.11145938 25 0 920 1.9325497 -0.71532671
94 225.99946 345.63103 0.57328403 -0.33590525 -0.2156955 25 0 741 1.5825869 -0.49841889
95 450.8457 352.30916 0.73495939 0.14151219 0.0060470537 25 0 802 1.6419746 -0.5384161
