id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.1865 1.7140495 0.48470918 -0.49555088 -0.11796926 25 0 318 1.1878629 -0.18691577
2 474.57576 2.0818388 0.57076569 -0.31457253 -0.35541728 25 0 414 1.5189925 -0.45388905
3 0.89275143 6.9701423 0.81092799 0.16157474 0.026905043 25 0 1121 2.7646094 -1.1040844
4 9.2663445 7.0323084 0.707063 0.3864639 0.11562022 25 0 411 1.3281685 -0.30813295
5 154.90993 6.39693 0.62575351 0.08622958 0.27640682 25 0 525 1.4951202 -0.43669029
6 380.59813 7.5562837 0.57071421 0.3782323 0.074264369 25 0 661 2.0141377 -0.76022288
7 70.053659 8.6410125 0.75286067 -0.0072709679 0.17403561 25 0 16915 40.870334 -4.0285205
8 17.528076 10.279602 0.70487498 -0.43559018 -0.02884361 25 0 5531 13.840997 -2.8529184
9 454.13993 10.676736 0.67049282 -0.18277684 0.087884761 25 0 680 2.0442378 -0.77632855
10 0.065710535 11.815946 0.92925793 0.1020237 0.33459982 25 0 3651 7.9797913 -2.2549788
11 399.95025 28.953073 0.60051779 -0.19653933 0.049691855 25 0 598 1.8728122 -0.68123555
12 499.5512 29.078396 0.70919418 -0.17623956 0.013038542 25 0 322 1.1994965 -0.19749751
13 172.46077 31.898857 0.53722047 0.046505971 -0.15209324 25 0 436 1.3674694 -0.33979407
14 159.26902 36.113551 0.59955424 -0.044384829 -0.0058176958 25 0 610 1.7394717 -0.60104339
15 232.26316 37.031263 0.68278183 -0.12231887 -0.012559202 25 0 1368 3.4477334 -1.3438342
16 251.76813 37.897603 0.70740639 0.078486336 0.037466077 25 0 2743 6.7995633 -2.0812025
17 392.41297 38.830427 0.70757384 0.081712076 0.037844049 25 0 516 1.3654592 -0.33819686
18 112.03544 40.479122 0.67641854 0.006151766 0.37813707 25 0 585 1.6023733 -0.51190925
19 370.4208 39.901868 0.33671934 -0.11709354 0.17467089 25 0 58590 194.84611 -5.7242293
20 157.0507 42.224669 0.72655162 0.095539969 0.11646841 25 0 6302 15.60134 -2.9829047
21 200.15664 42.689028 0.56479246 0.21487771 -0.18881155 25 0 395 1.1398875 -0.142155
22 445.98583 43.372315 0.70205088 0.24132336 0.25136445 25 0 1191 3.222402 -1.2704493
23 340.07129 50.324126 0.66339294 0.042317831 0.098801921 25 0 1787 4.603074 -1.6576199
24 489.10821 56.898169 0.73090129 -0.050149402 0.060631412 25 0 1715 4.458933 -1.6230774
25 77.088116 63.465288 0.71963598 0.087907159 0.24129198 25 0 681 1.6576078 -0.54870446
26 100.29631 63.224106 0.78108911 -0.1532522 0.078508194 25 0 603 1.3662864 -0.33885438
27 478.66991 63.835087 0.66499679 0.20833598 0.028768465 25 0 1644 4.5429109 -1.6433356
28 157.96386 65.103406 0.76585173 -0.15942156 0.11925034 25 0 536 1.2099977 -0.20696137
29 463.86929 65.571534 0.57025413 -0.031485841 0.40692263 25 0 460 1.5616391 -0.48395167
30 101.42799 68.319008 0.59847501 0.22498661 -0.02796801 25 0 1489 4.0969573 -1.5311536
31 7.7834173 74.043361 0.54695478 -0.43078659 -0.39735065 25 0 293 1.0174319 -0.018763426
32 396.51803 76.506672 0.53971425 0.57023564 0.035247914 25 0 2753 7.7743255 -2.2266568
33 0.80684498 76.537627 0.62802256 0.17582383 0.22078204 25 0 746 2.1072121 -0.80927061
34 16.757382 79.403451 0.63017289 0.30693391 0.21292707 25 0 714 2.04972 -0.77923632
35 165.55272 80.17669 0.67030686 -0.038237256 -0.0033221774 25 0 531 1.2660423 -0.25612057
36 137.80978 83.596976 0.70215212 -0.017758299 0.074055586 25 0 775 1.9483692 -0.72417815
37 190.27952 83.885941 0.87372134 -0.40773758 0.22988624 25 0 558 1.067825 -0.071250239
38 200.64574 90.438789 0.60938032 -0.37264385 -0.015873326 25 0 514 1.2563416 -0.24776934
39 329.58882 90.826818 0.66179297 -0.47386174 -0.10259838 25 0 1343 3.2702492 -1.2864521
40 333.45047 92.708009 0.6970636 -0.685072 -0.11115411 25 0 1634 3.8451382 -1.4622799
41 231.62977 93.799651 0.64343665 0.24731656 -0.042391028 25 0 1800 4.5640492 -1.6483758
42 497.46018 97.283528 0.67126748 -0.0028719077 -0.097960344 25 0 333 1.0877685 -0.091341202
43 99.286587 98.162096 0.67777039 -0.0073314083 -0.00316316 25 0 3626 9.0773207 -2.3948942
44 378.13564 108.86247 0.69029374 0.2553008 0.025375843 25 0 818 2.028029 -0.76768539
45 264.76305 111.1067 0.71256908 -0.083526728 0.043515384 25 0 20483 51.018505 -4.2693193
46 282.16292 111.11234 0.68715397 0.42926694 0.24392638 25 0 1264 2.9771707 -1.1845093
47 292.22371 112.61206 0.59690226 0.43671907 0.27945659 25 0 1781 4.5698627 -1.6497579
48 348.89355 112.09668 0.74250964 0.0040995666 0.043145272 25 0 1593 3.7813072 -1.4441049
49 494.33676 113.71596 0.56026238 0.63967379 0.39609075 25 0 311 1.1749119 -0.17501329
50 244.39614 114.31017 0.71475169 0.54809832 0.05734929 25 0 560 1.1473767 -0.14926508
51 143.72819 114.66446 0.8037057 0.52154828 0.090669584 25 0 600 1.1961388 -0.19445392
52 96.539831 116.21881 0.56303629 -0.082464215 -0.24136484 25 0 539 1.4710346 -0.41905721
53 197.97138 115.7132 0.79535893 -0.49926697 -0.39198283 25 0 540 1.0457768 -0.04859753
54 196.13344 117.85667 0.69985072 -0.046195809 0.060344595 25 0 2466 5.9652461 -1.9390709
55 28.82448 119.6481 0.80959261 0.25665513 0.27560097 25 0 464 1.0779932 -0.081540064
56 220.11463 123.22959 0.67927256 0.27445229 0.04075071 25 0 2061 5.13405 -1.7761502
57 51.360829 125.01021 0.6745198 0.11686998 0.0039385572 25 0 1364 3.4844674 -1.355341
58 297.47155 126.40271 0.62979012 -0.43107925 -0.16220664 25 0 503 1.1129021 -0.11614236
59 440.11004 134.36063 0.68195352 0.25342439 0.1572142 25 0 13503 34.25717 -3.8368787
60 342.93751 140.12524 0.70415869 0.076944955 0.12112939 25 0 3773 9.3715917 -2.4295334
61 58.539275 141.3035 0.66936167 -0.14397731 -0.1127256 25 0 830 2.0643088 -0.78693664
62 41.697727 145.35371 0.83319701 -0.43200523 -0.029711422 25 0 695 1.4450323 -0.3996939
63 141.47278 154.66069 0.65615251 -0.47184359 0.0030823067 25 0 473 1.0009502 -0.0010311547
64 430.08922 155.91043 0.69409158 0.081550262 0.090910819 25 0 59272 150.34585 -5.4427286
65 469.29524 159.36897 0.61123109 0.13497903 -0.10455588 25 0 474 1.4178239 -0.37905571
66 250.68777 160.10841 0.58684058 0.34513493 -0.10488918 25 0 638 1.5677263 -0.4881756
67 197.58675 163.58033 0.67374396 0.70766026 0.07269689 25 0 686 1.4334711 -0.39097236
68 77.344247 167.6586 0.5336585 0.39508473 0.32092929 25 0 382 1.0344449 -0.036768412
69 390.49644 168.29211 0.62966467 0.20883585 0.031344981 25 0 540 1.3880927 -0.3560462
70 208.14169 169.38029 0.71856196 0.17511076 0.077222874 25 0 1117 2.537209 -1.0108906
71 270.11218 168.52047 0.69084784 -0.030568108 0.21046409 25 0 2009 4.7424041 -1.6899964
72 457.44836 170.41086 0.58530457 -0.6636563 -0.10076228 25 0 354 1.1091246 -0.11245084
73 196.66022 171.98854 0.68158135 -0.11719807 -0.060138951 25 0 1842 4.386135 -1.605205
74 0.13975194 176.60267 0.88727447 0.35555268 0.59119246 25 0 645 1.411072 -0.37387294
75 465.27 176.93184 0.70000192 -0.040330894 -0.0058959512 25 0 3169 7.9638603 -2.2528091
76 60.695209 177.96817 0.73656103 0.019529963 -0.023609165 25 0 930 2.2049109 -0.85847762
77 158.96861 178.00315 0.73634037 0.23172487 0.1754553 25 0 2417 5.7031184 -1.890281
78 455.22354 179.15522 0.63090249 -0.068335663 0.088243816 25 0 682 1.873701 -0.68175071
79 270.82874 180.79057 0.71126643 -0.031772394 0.061210776 25 0 1406 3.3977503 -1.3279787
80 465.7119 181.90022 0.71253917 -0.32378229 0.10930552 25 0 1027 2.6039225 -1.0390701
81 233.27066 183.44758 0.59934831 -0.2854974 0.22096315 25 0 752 1.8207942 -0.65065214
82 115.54458 184.60993 0.65650731 -0.51302448 -0.010669272 25 0 37326 93.403154 -4.9259039
83 165.46422 185.83792 0.72069632 -0.27254407 -0.020073862 25 0 555 1.1860116 -0.18522231
84 464.88492 189.93863 0.84542613 0.13453385 -0.00078682772 25 0 470 1.1044407 -0.10785597
85 499.17123 193.82568 0.84889404 -0.038034532 0.034177809 25 0 751 1.7823345 -0.62747303
86 212.30205 196.52076 0.51281964 0.10000661 0.10045211 25 0 608 1.6393012 -0.53664686
87 110.63239 198.69761 0.50083558 0.58791165 0.081196853 25 0 590 1.6252283 -0.52728591
