id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 261.86572 54.196025 0.63444875 0.87467305 0.089922276 25 0 352 1.0210562 -0.022624113
25 485.49432 54.907212 0.66509481 0.34313329 -0.2415143 25 0 736 2.4077409 -0.95402438
26 309.05723 55.923102 0.66483865 0.2574309 -0.094326884 25 0 1821 5.2142853 -1.792987
27 156.94283 60.930217 0.67215822 -0.083414461 -0.27598202 25 0 414 1.1987346 -0.19680761
28 458.09375 62.594325 0.6537949 0.56979572 0.12799231 25 0 1297 3.8432204 -1.4617382
29 45.307288 63.691015 0.57095689 -0.6312936 0.087589309 25 0 258 1.0118236 -0.012762058
30 12.500446 66.598627 0.55352774 0.1976607 0.057683799 25 0 335 1.295106 -0.28076327
31 364.11913 66.87556 0.62379331 0.10693477 -0.1838231 25 0 318 1.0424638 -0.045152459
32 46.264786 68.609086 0.65612203 0.30454222 0.085199835 25 0 625 1.9495177 -0.72481794
33 447.66326 69.56362 0.55078189 -0.072266781 0.0036116733 25 0 1216 3.9267734 -1.4850896
34 127.20107 70.407523 0.62947928 0.44563211 0.22095167 25 0 432 1.1732327 -0.17346037
35 486.31739 70.182773 0.59840269 -0.58404216 -0.49179206 25 0 252 1.054309 -0.057419749
36 12.68183 70.481976 0.58296644 0.26038482 -0.084386338 25 0 357 1.3665753 -0.33908392
37 432.93797 71.103163 0.65532607 0.3982326 0.0033097285 25 0 623 2.0160675 -0.76126266
38 70.61717 73.594467 0.66722833 0.51719977 -0.06651346 25 0 1623 4.6298222 -1.6639108
39 483.55791 78.015367 0.7139727 0.40445114 -0.11111338 25 0 882 2.5423681 -1.0130961
40 365.53877 82.051088 0.62887706 0.2614128 -0.28422771 25 0 3166 9.1473231 -2.4032351
41 134.58616 85.449966 0.60043736 0.74240163 -0.28228657 25 0 468 1.3889635 -0.35672706
42 106.90267 89.027355 0.66083755 0.17548633 -0.09200303 25 0 716 2.009861 -0.75791504
43 505.93597 88.8992 0.68537612 0.34818031 -0.056380424 25 0 22975 64.954906 -4.5315299
44 169.8312 95.77425 0.66229147 0.45077166 -0.17542511 25 0 556 1.5235433 -0.45713702
45 298.38263 96.355969 0.62366395 0.35236388 -0.13810321 25 0 1249 3.5485502 -1.3751274
46 302.42991 98.081729 0.67474623 0.06670731 -0.33776009 25 0 1469 3.8461106 -1.4625544
47 200.61643 99.248 0.64424926 -0.026798239 -0.12393841 25 0 1694 4.6951102 -1.6791145
48 68.517363 103.55422 0.61909695 0.76584299 -0.032340037 25 0 3430 9.7161052 -2.4687305
49 130.74097 103.11312 0.5149021 0.19361726 -0.36329915 25 0 384 1.220479 -0.21632576
50 466.42113 102.92835 0.61974463 0.22280092 -0.28728096 25 0 315 1.185673 -0.18491232
51 311.50653 105.01324 0.72107844 0.40076256 -0.2622161 25 0 463 1.1834582 -0.18288231
52 504.22527 108.83789 0.6344331 0.23449038 -0.10340236 25 0 1990 6.0504434 -1.954468
53 347.10093 114.64282 0.61793573 0.80001056 0.21448317 25 0 594 1.6649349 -0.55349311
54 233.77657 116.46401 0.59614573 0.6287551 0.087481064 25 0 15239 44.970162 -4.1323111
55 251.26637 116.51691 0.56104223 -0.07119955 0.0040385109 25 0 929 2.5753636 -1.0270964
56 261.23178 117.95031 0.6375826 0.17079598 -0.19308965 25 0 1996 5.649647 -1.8800533
57 317.84755 117.57393 0.59463737 0.38069166 -0.076248887 25 0 1121 3.1871156 -1.2584946
58 463.18935 119.35899 0.67070751 0.19758441 -0.054484176 25 0 444 1.4912076 -0.43384529
59 112.89563 120.21377 0.82835345 0.065719927 -0.21223138 25 0 647 1.4620367 -0.41239567
60 213.33482 119.65606 0.55757799 0.1182703 0.011274942 25 0 534 1.4757613 -0.42254029
61 167.68095 121.2013 0.75758912 -0.19872289 0.0033570795 25 0 551 1.3403324 -0.31803128
62 65.608842 121.58628 0.72330279 0.66201871 0.11253878 25 0 632 1.6475845 -0.54211926
63 165.15195 123.20609 0.69579952 0.22834822 -0.11482467 25 0 2273 6.0495983 -1.9543163
64 493.30953 123.4762 0.47911871 0.04899655 0.24166247 25 0 224 1.0426782 -0.04537572
65 189.14578 128.62016 0.5781431 0.12933177 -0.078076397 25 0 1715 5.0672015 -1.7619204
66 20.445367 130.20827 0.71002102 0.26484692 -0.17868032 25 0 1398 3.9288604 -1.4856665
67 266.51693 131.9972 0.66028656 0.085894766 -0.22565729 25 0 516 1.3002243 -0.28504568
68 409.08224 139.99357 0.6508092 0.27307027 -0.13414782 25 0 12811 37.093893 -3.923256
69 311.87506 145.70093 0.60356285 0.40317372 -0.0061181976 25 0 2949 8.6561369 -2.3433103
70 27.640372 146.54957 0.70309118 0.42706232 -0.04397448 25 0 799 2.1987396 -0.85543449
71 10.852516 150.59297 0.77626407 0.044696487 -0.14438814 25 0 699 1.8531017 -0.66974811
72 497.26766 151.93502 0.66407194 0.24199907 -0.108467 25 0 7868 22.648749 -3.3876106
73 110.49147 159.94704 0.4778998 0.17903774 -0.25739039 25 0 443 1.4853889 -0.42960046
74 399.02906 161.46361 0.5385481 0.38532479 0.056265016 25 0 41739 129.90933 -5.2841008
75 438.22338 164.96031 0.63892165 0.26877359 -0.13728907 25 0 523 1.667043 -0.55486702
76 219.53697 165.67104 0.56898008 0.25437293 -0.2080957 25 0 503 1.3055912 -0.28951803
77 166.50191 169.08594 0.67203415 0.0064155534 -0.25677328 25 0 1299 3.3864062 -1.3243476
78 46.375166 172.78551 0.59907627 0.15972768 0.080605063 25 0 382 1.0486495 -0.051575859
79 491.33136 173.2736 0.6916329 0.46961865 -0.097985396 25 0 6459 17.962412 -3.1359117
80 239.01597 174.06053 0.62248935 0.23921963 -0.19241961 25 0 1866 5.2613271 -1.8027383
81 359.30112 173.70434 0.5814827 0.00040776343 -0.19608787 25 0 493 1.4338851 -0.39128589
82 177.15695 174.70372 0.56378761 0.18857495 -0.008092528 25 0 942 2.7701744 -1.1062678
83 426.48513 176.02654 0.62319353 0.43384838 -0.11257044 25 0 325 1.0583549 -0.06157828
84 165.64708 177.48478 0.60315646 -0.074957157 -0.021743282 25 0 1480 3.9850527 -1.5010852
85 29.786691 183.45937 0.60476727 0.0446091 0.17184913 25 0 760 2.2780235 -0.8938955
86 127.93876 183.49807 0.68905784 0.42106664 0.10528817 25 0 1795 4.5974487 -1.6562922
87 434.24173 182.5355 0.52657639 0.082524784 0.0052225242 25 0 2170 6.9870713 -2.1107379
88 495.91916 184.29413 0.66215674 0.20588914 -0.040874262 25 0 774 2.4050354 -0.95280368
89 424.11435 184.94623 0.61881189 0.44869019 -0.13390668 25 0 626 1.9957594 -0.75027044
90 239.65695 186.21499 0.63867054 -0.023324326 -0.14921194 25 0 1164 3.0713285 -1.2183157
91 434.60418 187.5734 0.59983928 0.3542811 -0.003399371 25 0 811 2.557966 -1.0197369
92 202.26686 188.88759 0.62744778 0.17237139 -0.044439161 25 0 851 2.3182456 -0.9128986
93 84.531622 190.00085 0.67773644 0.18930789 -0.18056813 25 0 41055 114.85295 -5.1503553
94 134.31425 191.3229 0.57770854 0.1015345 -0.32440149 25 0 439 1.2098483 -0.20682729
95 433.81632 195.67264 0.6847841 0.64140984 0.148963 25 0 377 1.1305669 -0.1332407
96 467.92906 199.48009 0.61825786 0.3385058 0.12249357 25 0 513 1.6343876 -0.53338765
97 394.99567 201.26265 0.77630462 0.04342118 -0.077047166 25 0 415 1.1417612 -0.14393821
98 181.22581 201.85586 0.65243389 0.46055388 -0.24956124 25 0 678 1.6954041 -0.57318306
99 79.626716 204.06326 0.78639738 0.012874912 -0.12480219 25 0 692 1.6155472 -0.52079911
100 418.98444 203.85055 0.65798826 0.82111577 -0.10132724 25 0 327 1.0205625 -0.022099047
101 482.43479 205.64328 0.5932832 0.7531375 -0.065793069 25 0 461 1.6041455 -0.51310938
102 25.667559 213.17112 0.72678307 0.41627428 -0.20522742 25 0 464 1.1997006 -0.19768223
103 27.641968 214.5732 0.6026403 0.53387383 -0.053387347 25 0 468 1.3657536 -0.33843092
104 0.95044245 216.61328 0.65719586 0.18345029 0.29069736 25 0 1902 5.3304531 -1.8169103
105 438.67061 215.41538 0.56948793 0.78625645 -0.0019736828 25 0 838 2.647954 -1.0572761
106 339.33405 217.67688 0.56099277 -0.027505257 -0.14108931 25 0 1314 3.8339843 -1.4591258
107 269.60571 219.81626 0.60667492 0.68792373 -0.10634558 25 0 737 1.9850487 -0.74442793
108 163.65091 221.18637 0.66016152 0.19010625 -0.070437131 25 0 1159 3.1278128 -1.2381019
109 492.58404 224.11947 0.63848936 0.27535453 -0.28154199 25 0 4103 11.849961 -2.6842923
110 252.8513 226.49341 0.64989036 0.19878373 -0.018353644 25 0 2786 7.5521064 -2.1951703
111 365.1551 228.58911 0.55469277 0.20485597 -0.015574966 25 0 3899 12.030674 -2.7007249
112 435.26496 229.25323 0.65803278 0.45869357 -0.11485121 25 0 13750 39.08299 -3.9799694
113 340.07214 230.89977 0.625773 0.21006969 -0.11551134 25 0 1124 3.2644437 -1.284523
114 504.42013 231.1203 0.45489728 0.47196533 -0.23609929 25 0 227 1.1992687 -0.19729126
115 193.46532 237.21603 0.65723253 0.47155572 -0.1893136 25 0 795 2.1137419 -0.81262991
116 253.44713 238.21569 0.64088336 0.075472096 -0.20493111 25 0 788 2.0827335 -0.79658426
117 43.8945 241.68682 0.59320405 0.37178836 0.39502424 25 0 356 1.0058528 -0.0063360628
118 444.53899 240.76161 0.57675662 0.045097757 -0.17832713 25 0 1538 4.6840137 -1.6765454
119 441.30566 254.1941 0.65460238 0.37831752 -0.15168541 25 0 7328 20.929431 -3.3018935
120 217.12525 254.74284 0.58286588 0.26364965 -0.091244422 25 0 4760 14.478859 -2.9018358
121 279.06964 257.14653 0.57937773 0.59548062 -0.031945149 25 0 461 1.3298459 -0.30950326
122 344.90305 263.64937 0.60104749 0.29360014 -0.10766163 25 0 387 1.1436597 -0.14574203
123 46.517149 275.50808 0.54713187 -0.207109 -0.1020395 25 0 1190 3.5154675 -1.3649577
124 102.72754 277.05159 0.56729299 0.14270742 -0.21997567 25 0 410 1.1837237 -0.18312588
125 228.77482 283.6595 0.58311949 0.3390204 -0.14168336 25 0 398 1.2010968 -0.19894499
126 60.663942 284.79372 0.69170661 0.38690998 -0.14928223 25 0 902 2.3997605 -0.95041977
127 360.93446 287.03039 0.66578933 0.17337956 -0.12376955 25 0 5922 16.81338 -3.0641375
128 173.50181 288.46165 0.62208178 -0.17912119 -0.049852584 25 0 862 2.3203452 -0.91388151
129 80.455665 289.59087 0.61979778 0.82945276 0.058791156 25 0 1051 2.8025922 -1.1188998
130 52.264449 289.68329 0.65666975 0.23685715 0.034368084 25 0 1346 3.7620305 -1.4385558
131 335.11748 291.85678 0.5683658 -0.031683206 -0.19751346 25 0 395 1.1100269 -0.11333373
132 466.68145 291.93517 0.63988791 -0.16879129 -0.30898951 25 0 614 1.9448465 -0.72221334
133 4.8329164 294.5727 0.59178861 0.2657724 -0.033626945 25 0 466 1.4252888 -0.3847572
134 149.6477 299.34362 0.61909348 -0.25229421 -0.17442584 25 0 508 1.3088092 -0.29219081
135 63.868533 305.22949 0.70330556 0.24525549 -0.065501244 25 0 1457 3.9426293 -1.4894649
136 411.71915 305.17848 0.61959131 -0.26571562 -0.13180632 25 0 406 1.3779705 -0.3480998
137 207.55555 310.74418 0.56907324 0.055147487 -0.30698945 25 0 767 2.1901212 -0.85117037
138 439.33244 310.78454 0.58476472 0.059309021 -0.12871539 25 0 867 2.8594315 -1.1406993
139 126.63749 315.56664 0.61955223 0.68418993 -0.031714436 25 0 3088 8.712278 -2.3503293
140 2.7023526 317.20888 0.71648298 0.080303801 -0.1147805 25 0 2539 6.8346461 -2.0867901
141 48.486981 319.47413 0.6759207 0.23641496 -0.40830258 25 0 416 1.0468671 -0.049728847
142 175.96003 325.00443 0.59648333 -0.13900666 -0.41176107 25 0 423 1.1489542 -0.15075679
143 318.94197 327.2961 0.64283882 0.35016106 0.0048431484 25 0 597 1.6831846 -0.56532935
144 9.2629338 334.44389 0.69440585 0.64011301 0.03276949 25 0 4932 13.47502 -2.8238235
145 276.31379 334.64668 0.62122752 0.70439636 0.34944663 25 0 506 1.4035471 -0.36806751
146 19.553248 335.38422 0.68024098 0.60414901 -0.14562953 25 0 11888 32.625938 -3.7839075
147 369.07453 334.93387 0.61056088 0.17269062 -0.027167525 25 0 522 1.6712002 -0.55757122
148 252.50768 336.02048 0.64801354 0.17650614 -0.23511254 25 0 920 2.5609309 -1.0209946
149 65.745407 336.55531 0.71964949 0.60465737 0.071466686 25 0 1114 2.9188241 -1.1630198
150 248.53632 345.76115 0.66311841 0.047030766 -0.16761354 25 0 416 1.0919517 -0.095508575
151 349.53305 348.39354 0.54534492 0.64509174 -0.098308207 25 0 564 1.6547991 -0.54686321
152 228.5845 352.14936 0.66808884 0.051925007 -0.18792687 25 0 5345 14.864365 -2.9303659
153 10.795993 354.56947 0.64716261 -0.20689657 0.21657113 25 0 819 2.2552698 -0.88299626
154 370.73538 353.50457 0.57741074 0.33100428 -0.12313151 25 0 836 2.5948384 -1.0352758
155 1.1280697 354.85713 0.67123994 0.095684436 0.00023716296 25 0 600 1.6085879 -0.51611198
156 287.52593 356.09239 0.66683342 0.029902856 -0.24624069 25 0 25339 70.453127 -4.6197507
157 10.992707 358.29877 0.78636301 -0.0099729502 0.11037219 25 0 1561 3.8819924 -1.4726367
158 12.0609 361.65477 0.80730991 -0.47635949 -0.092518351 25 0 743 1.7583433 -0.61275917
159 403.473 363.12375 0.63507405 0.36172197 -0.27154513 25 0 1710 5.0846711 -1.7656572
160 468.70968 363.90601 0.69818962 0.19702553 -0.022559706 25 0 313 1.0940945 -0.097637083
161 214.90429 365.16372 0.70604874 0.3664959 -0.13665074 25 0 1778 4.812701 -1.7059722
162 266.96168 366.34644 0.64240492 0.23094625 -0.077848336 25 0 2800 8.0438544 -2.2636605
163 84.526469 367.88286 0.72643486 0.34802505 -0.2168801 25 0 5334 14.156101 -2.8773591
164 416.67016 367.43463 0.6038621 0.58914231 0.018138822 25 0 898 2.7840238 -1.1116824
165 127.7911 368.55114 0.5680713 0.37703794 -0.0016833839 25 0 497 1.3998671 -0.365217
166 488.45596 369.59957 0.59665775 -0.21972617 -0.099646092 25 0 7559 22.543189 -3.3825384
167 11.867028 370.89848 0.72198696 0.030251029 -0.017409466 25 0 615 1.705702 -0.57975792
168 354.92099 380.68175 0.61306855 0.30912488 -0.040001123 25 0 3149 9.472988 -2.4412175
169 63.755817 381.97913 0.72389252 0.23230169 -0.13664243 25 0 4141 11.265937 -2.6294183
170 109.60534 383.39898 0.47955861 0.15767522 -0.14717533 25 0 449 1.3985641 -0.36420594
171 216.14098 385.0618 0.63409041 0.39620927 -0.18340583 25 0 606 1.6943764 -0.57252475
172 257.84319 385.90423 0.66174818 -0.32385325 -0.16406023 25 0 355 1.0365734 -0.039000139
173 473.00337 386.0992 0.70467946 -0.56378617 0.12283271 25 0 665 2.0787989 -0.79453119
174 89.097058 386.60681 0.65493788 -0.32927417 -0.098271322 25 0 394 1.0608886 -0.064174501
175 133.59195 387.8249 0.56951737 0.01082214 -0.36945267 25 0 1225 3.5785716 -1.3842743
176 444.4068 390.0095 0.65543096 0.022753669 -0.24448215 25 0 2317 6.8031389 -2.0817733
177 473.68145 389.63071 0.62713366 0.25189521 -0.061774395 25 0 1770 5.3499228 -1.8208688
178 49.176309 392.93535 0.73933702 0.030837898 -0.1892557 25 0 709 1.8399663 -0.66202466
179 235.44672 397.88062 0.67634367 0.27376302 -0.26150774 25 0 7429 20.374925 -3.2727401
180 366.01867 399.75403 0.69564134 0.046595609 -0.39349154 25 0 747 2.1609351 -0.8366043
181 264.59513 405.31164 0.61740403 0.2127385 -0.18951611 25 0 617 1.8012811 -0.63895373
182 401.52178 405.03296 0.71825874 0.021949527 -0.38007813 25 0 495 1.4409961 -0.39665702
183 261.96888 409.06131 0.67652307 0.23046708 -0.162782 25 0 2127 6.0586209 -1.9559344
184 483.65413 409.33671 0.52467039 0.68851926 0.085768986 25 0 276 1.1871461 -0.18626044
185 93.857149 414.36668 0.71829142 0.34418615 0.11399278 25 0 918 2.3310352 -0.9188721
186 118.02238 415.88705 0.72213494 0.25699141 -0.093066233 25 0 2596 7.1117739 -2.1299449
187 293.76554 425.95957 0.71409249 0.25261102 0.20885578 25 0 435 1.1863742 -0.1855542
188 203.43745 432.79404 0.64661234 0.21687978 -0.24284953 25 0 384 1.1093037 -0.11262612
189 168.77475 433.90719 0.74939956 0.30330778 -0.1778586 25 0 2554 6.7748988 -2.077257
190 142.34357 434.73058 0.61913122 -0.0086575848 -0.17198057 25 0 987 2.8309182 -1.1298183
191 242.03755 437.24475 0.68788136 0.14260098 -0.081491387 25 0 1180 3.3284729 -1.3056126
192 501.07708 437.04818 0.24186251 0.38339616 -0.031676462 25 0 58536 224.08825 -5.8760477
193 354.58811 439.08933 0.65936736 0.06220536 -0.2319375 25 0 3095 8.9335239 -2.377557
194 255.12099 441.71818 0.63964463 0.093548715 0.037705897 25 0 1167 3.4453895 -1.3430958
195 101.26253 443.6035 0.61603855 0.091889643 -0.052231038 25 0 13147 38.935878 -3.9758749
196 487.25351 453.50437 0.56313586 0.055237978 0.074125461 25 0 1626 5.35894 -1.8226972
197 321.14381 457.29224 0.62856606 0.36406632 0.10957616 25 0 636 1.9421561 -0.72071035
198 372.19275 462.16381 0.69204029 0.2397355 -0.20059567 25 0 1358 3.8989596 -1.4773718
199 66.324681 463.10992 0.75401514 0.27005145 -0.17450602 25 0 6590 17.490505 -3.1070059
200 159.26908 464.3471 0.70396078 0.42951555 -0.036105817 25 0 1166 3.1666319 -1.2514939
201 437.74259 465.71004 0.42725927 0.33361345 -0.13206615 25 0 58705 208.23777 -5.7963988
202 220.90996 472.42028 0.66285344 0.22366288 0.0057193032 25 0 4895 13.936348 -2.8603724
203 439.0053 473.47687 0.42797588 0.21647649 0.24154736 25 0 266 1.1301829 -0.13287179
204 352.67152 474.05132 0.76300253 -0.18943612 -0.28305634 25 0 676 1.8758523 -0.6829966
205 124.31621 476.32543 0.69214911 0.33680507 -0.076718842 25 0 437 1.2210073 -0.21679565
206 271.08831 475.67821 0.61441763 0.26421458 -0.045897069 25 0 2988 9.0679663 -2.3937747
207 348.45421 480.86481 0.67072773 0.033107146 -0.14468394 25 0 479 1.5200576 -0.45465011
208 148.98411 481.59952 0.62506287 0.50973983 0.052999384 25 0 840 2.5632633 -1.021983
209 74.040809 487.10402 0.78501813 0.19043192 -0.10307698 25 0 1337 3.4959966 -1.3589275
210 250.24678 496.65195 0.6671332 0.19255891 -0.14564131 25 0 410 1.2701917 -0.25967319
211 77.598041 501.9495 0.7454801 -0.15427965 -0.3886406 25 0 412 1.1856525 -0.18489359
212 126.10402 503.74776 0.73758187 -0.15429922 0.045246381 25 0 558 1.4303595 -0.38861298
213 171.38336 503.77419 0.69098317 -0.10935792 -0.10673035 25 0 461 1.2317207 -0.22628057
214 126.93878 507.41659 0.7309642 0.16017431 0.024427581 25 0 748 1.8223997 -0.6516091
215 173.37769 510.7732 0.8581775 -0.29416388 -0.55956991 25 0 940 2.2088559 -0.86041846
