id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 304.19036 2.8376394 0.6928183 0.25884787 -0.23460763 25 0 755 2.1700817 -0.84119019
2 435.57696 6.0826155 0.6554989 0.12197458 -0.40001509 25 0 420 1.533591 -0.46427384
3 115.83948 10.094565 0.68887095 -0.25417693 -0.28867432 25 0 512 1.639006 -0.53645135
4 341.59923 11.537725 0.55370417 0.6690248 -0.14772935 25 0 598 2.0587411 -0.78400435
5 31.040512 12.140815 0.71600127 0.11514016 -0.099224295 25 0 15442 42.448428 -4.069654
6 415.13738 14.500207 0.61999486 0.35741173 0.034842024 25 0 566 2.015564 -0.76099146
7 474.19202 14.473236 0.58590721 0.17856939 0.078674347 25 0 21950 65.319919 -4.5376141
8 340.76345 20.016839 0.576766 0.25234807 -0.1709061 25 0 262 1.0410859 -0.043716416
9 360.76841 32.852719 0.60027159 -0.054472261 -0.29798994 25 0 498 1.6787114 -0.56244007
10 460.40694 33.045339 0.64433918 0.25073931 -0.27141592 25 0 281 1.113725 -0.11694491
11 133.27517 35.577185 0.48742597 0.75930339 -0.27463338 25 0 309 1.0828218 -0.086392483
12 120.35257 39.797942 0.55612912 -0.10467266 0.0048334385 25 0 498 1.5404902 -0.46914737
13 193.34163 40.903618 0.65299538 -0.095886771 -0.24417862 25 0 1182 3.3480557 -1.3119817
14 212.70249 41.73392 0.57442957 0.3601698 -0.12604742 25 0 2025 6.1005642 -1.963425
15 353.28122 42.859278 0.62304814 0.26870349 -0.011561381 25 0 439 1.2974931 -0.28276267
16 73.056093 44.115984 0.56440236 0.30431948 -0.084752914 25 0 475 1.6880319 -0.56845162
17 331.20978 43.713804 0.34320528 0.2052218 -0.12635261 25 0 59010 207.9154 -5.7947167
18 118.00458 45.988607 0.66118473 0.10911076 -0.17160071 25 0 5381 15.412575 -2.969688
19 406.82518 47.285068 0.65840296 0.16156303 -0.082982747 25 0 934 2.7794115 -1.1098821
20 253.63038 52.899584 0.52565239 0.21725146 -0.40442394 25 0 352 1.0416054 -0.044258069
21 477.26211 53.226917 0.71050757 0.43963647 -0.021107761 25 0 750 2.3019062 -0.90521907
22 300.88267 54.277765 0.63768384 0.15633095 -0.12889628 25 0 1564 4.5023415 -1.6335961
23 148.89413 58.935505 0.79602411 0.43729366 0.13004893 25 0 403 1.0307205 -0.032852308
24 449.84583 60.979216 0.65955865 0.28128759 -0.092007879 25 0 1454 4.3905569 -1.606299
25 508.44689 63.173591 0.70821281 0.28954416 -0.14404114 25 0 3158 8.7522798 -2.355303
26 4.2771586 64.851668 0.67161826 -0.17648703 -0.18867916 25 0 349 1.2396269 -0.2332275
27 38.133318 67.035199 0.73937447 0.31066284 -0.04871702 25 0 684 2.0279932 -0.76766622
28 61.240163 66.760926 0.63883712 -0.36893004 -0.11500548 25 0 394 1.2417931 -0.23512314
29 439.58226 67.78925 0.62338627 -0.0022109788 -0.2571432 25 0 1321 3.9943437 -1.5036136
30 4.5142076 68.777854 0.70934483 -0.26606186 -0.38292536 25 0 419 1.3053693 -0.28933347
31 118.94852 68.769006 0.54297364 0.23862225 -0.061435086 25 0 382 1.1718681 -0.17219679
32 424.73725 69.420548 0.54221587 0.48063025 0.12958203 25 0 395 1.3951391 -0.36154379
33 62.494635 71.918261 0.66141289 -0.0099379233 -0.22046283 25 0 1552 4.3819002 -1.6041562
34 475.29 76.443597 0.60337364 0.86455945 -0.0082698721 25 0 714 2.2939424 -0.90145626
35 357.25978 80.417016 0.6098329 0.53954928 -0.040686737 25 0 2845 8.2233381 -2.2876204
36 126.39722 83.773608 0.79078698 0.12036759 -0.023979728 25 0 535 1.3002425 -0.28506087
37 98.619005 87.426035 0.47853175 -0.049600759 -0.13432703 25 0 464 1.6241346 -0.52655503
38 497.66379 87.293205 0.62378246 -0.036293978 -0.092769538 25 0 19634 56.957952 -4.3888859
39 161.73373 94.150747 0.58121273 0.03734306 -0.2217251 25 0 513 1.508294 -0.44621503
40 290.2792 94.690189 0.58641412 -0.18481579 -0.088413702 25 0 1161 3.3176488 -1.302076
41 294.20809 96.564792 0.60913989 0.13586527 -0.01938325 25 0 1250 3.3739735 -1.3203542
42 192.56131 97.607895 0.57388016 0.73904599 -0.092107108 25 0 1482 4.2245699 -1.5644563
43 458.40506 101.13646 0.75610566 0.47689967 0.022836292 25 0 369 1.0944551 -0.097994893
44 60.296638 101.73948 0.61571909 -0.12316635 -0.13149557 25 0 3678 10.544693 -2.5575848
45 495.99982 107.25484 0.68211936 0.18132856 -0.049203522 25 0 2029 5.8067279 -1.9098287
46 338.8384 112.65887 0.61511766 0.17317733 -0.26495499 25 0 590 1.7717116 -0.62098256
47 225.60362 114.87255 0.61999786 0.25388651 -0.18529314 25 0 15963 46.082751 -4.158846
48 243.12718 114.86129 0.58047182 0.44503812 -0.076305772 25 0 984 2.6185224 -1.0451407
49 253.12045 116.27041 0.58516852 0.20363784 -0.15542094 25 0 1715 5.0126938 -1.7501779
50 309.51998 115.952 0.57297638 0.060695696 -0.222832 25 0 1051 3.1512923 -1.2462217
51 104.55611 118.44206 0.46897608 0.14928537 -0.1169972 25 0 407 1.3803789 -0.3499958
52 205.22864 118.13733 0.69373459 0.71544038 -0.20702789 25 0 575 1.4104745 -0.3734131
53 455.0098 117.52193 0.6913275 0.38734317 0.18355142 25 0 345 1.046471 -0.049318014
54 159.54487 119.30265 0.65830378 -0.20168835 -0.18528582 25 0 496 1.2417655 -0.23509902
55 57.488308 119.9058 0.67271049 -0.067353844 -0.15654265 25 0 534 1.4557527 -0.40771904
56 157.06253 121.39275 0.52901535 0.21894892 0.054949202 25 0 1716 5.2483577 -1.8000586
57 485.12174 121.874 0.72401941 0.30157452 -0.096891052 25 0 373 1.2310916 -0.22572592
58 180.9817 126.99365 0.62222326 0.086101549 -0.20728533 25 0 1851 5.2748186 -1.8055188
59 12.322282 128.51578 0.61501341 -0.25381492 0.0054436795 25 0 1016 2.9777917 -1.1847358
60 258.45834 130.20907 0.7379138 0.23058796 -0.27067486 25 0 553 1.2796546 -0.26773191
61 400.81635 138.36759 0.61553709 0.099154836 -0.059677223 25 0 11231 32.324948 -3.7738446
62 303.61049 143.94206 0.61225872 0.18258762 -0.17143127 25 0 2864 8.0825897 -2.2688763
63 19.497373 144.86667 0.66007054 0.35539727 -0.31443972 25 0 754 2.2502985 -0.88060031
64 2.4932156 148.84353 0.67803993 0.29577849 -0.086849983 25 0 654 1.8626112 -0.67530553
65 489.05348 150.40413 0.63721639 0.31163535 0.015109768 25 0 6999 20.101814 -3.2580881
66 102.22614 158.28349 0.70886668 0.37041183 -0.21558969 25 0 597 1.4669753 -0.41605702
67 390.7546 159.93366 0.61015012 0.17510151 -0.17084625 25 0 47799 140.53037 -5.3694255
68 429.93187 163.44177 0.68014394 0.33436308 0.1050089 25 0 522 1.5552666 -0.47951215
69 211.29181 163.83862 0.60597241 0.22083905 -0.14063817 25 0 519 1.2094859 -0.20650199
70 158.38322 167.46302 0.63559161 0.54756228 0.044900998 25 0 1030 2.6074316 -1.0405323
71 38.219998 170.94638 0.58977122 0.20350764 -0.12196297 25 0 361 1.1925382 -0.19118073
72 230.82571 172.39551 0.57985155 0.19451004 -0.075517637 25 0 1609 4.6198613 -1.6615723
73 350.97357 172.20969 0.59100694 -0.003769772 -0.17801077 25 0 474 1.4005335 -0.36573373
74 483.13394 171.66639 0.59612272 0.16448414 0.0082727901 25 0 5645 17.024497 -3.0776857
75 169.09243 172.99915 0.71055528 0.28483221 -0.15614218 25 0 1070 2.6408528 -1.0543605
76 157.44228 175.74464 0.67687781 0.27281307 -0.16603934 25 0 1543 3.8633609 -1.4674132
77 425.97683 181.0112 0.60587176 0.061732492 -0.16827807 25 0 2592 7.7747543 -2.2267167
78 21.690653 181.58509 0.65038063 0.70038037 0.069240767 25 0 715 2.0306516 -0.76908852
79 119.80434 181.73878 0.60214142 0.43167949 -0.012973299 25 0 1690 4.6811823 -1.6758889
