id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.68894 0.68013779 0.59201681 0.42994636 -0.30603168 25 0 386.97655 1.5471219 -0.47381131
2 441.33952 3.9806003 0.5513631 0.31576665 -0.023303066 25 0 254.73749 1.1261452 -0.12898596
3 121.35327 8.0506276 0.54012591 0.11198852 -0.36986515 25 0 247.66348 1.1549012 -0.15636205
4 347.25979 9.2433469 0.57015569 0.44706394 -0.075760567 25 0 387.72879 1.6380009 -0.53578536
5 36.769834 9.9992507 0.68499192 0.065832734 -0.16732198 25 0 9800.2187 36.844406 -3.9159289
6 420.51871 12.36144 0.64505066 -0.25205631 -0.14834803 25 0 418.90742 1.6258698 -0.52771438
7 479.75735 12.285403 0.6161409 0.075049783 -0.13558378 25 0 15370.446 59.426288 -4.4349465
8 366.5134 30.710167 0.57472824 0.12872179 -0.35302158 25 0 280.34305 1.2284356 -0.223381
9 138.9647 33.511889 0.54998877 0.30596683 0.58519756 25 0 252.34976 1.237569 -0.23142355
10 199.13141 38.722718 0.6025114 -0.011591461 -0.13168866 25 0 682.12784 2.7247309 -1.0883091
11 218.3977 39.504741 0.57725403 0.67139587 -0.26198495 25 0 1133.0342 4.4677363 -1.6252188
12 358.84731 40.453279 0.44611042 0.52877389 0.14777304 25 0 202.82869 1.06609 -0.06948469
13 78.649481 41.645048 0.59644987 0.44494318 -0.21811483 25 0 334.69719 1.546314 -0.47324421
14 336.947 41.491567 0.42999182 0.32384363 -0.099455043 25 0 58453.981 260.44961 -6.0393093
15 123.74282 43.775367 0.6125434 0.16822302 -0.1754913 25 0 3063.6511 12.063532 -2.7036862
16 412.52323 45.144435 0.59214729 -0.035155581 -0.27730349 25 0 545.63525 2.2166662 -0.86425073
17 482.87673 50.889614 0.62612213 0.22269592 -0.21182133 25 0 524.22331 2.1219117 -0.81681826
18 306.57216 52.021468 0.6556368 -0.086208182 -0.33184644 25 0 863.11795 3.2135562 -1.2674647
19 455.53091 58.739388 0.60028711 0.42947807 -0.27270613 25 0 826.03873 3.3386968 -1.3089424
20 42.890492 60.022629 0.71501499 0.6564855 -0.040323642 25 0 226.26256 1.0105995 -0.011447652
21 9.7728367 62.717051 0.68671982 -0.22118245 -0.13336595 25 0 275.81048 1.1967072 -0.19496977
22 66.875836 64.738403 0.57345412 0.22980906 0.22279899 25 0 294.08569 1.3698696 -0.34169804
23 43.807536 64.959796 0.65659649 0.14815492 -0.26398846 25 0 349.08656 1.4396193 -0.39561914
24 10.031092 66.589518 0.47588917 0.064279724 0.13256244 25 0 226.84457 1.2485286 -0.24099626
25 445.17188 65.531476 0.51279231 0.032972927 -0.0027597406 25 0 744.35785 3.3354741 -1.3078939
26 483.76218 66.173794 0.76581518 -0.71463685 -0.37991736 25 0 294.73001 1.0062322 -0.006745509
27 124.7177 66.471282 0.46299715 -0.30879801 0.10587592 25 0 202.57364 1.0422255 -0.044904186
28 430.61721 67.167355 0.60333743 0.28129271 -0.45760397 25 0 329.27311 1.3458421 -0.32248531
29 68.125427 69.712028 0.6039813 0.20830744 -0.022878255 25 0 967.72302 3.9735333 -1.4979421
30 480.98848 74.028413 0.63351087 -0.0096926887 -0.17669773 25 0 619.42438 2.4402752 -0.96859701
31 362.97377 78.196927 0.60508717 0.2888816 -0.15440288 25 0 1951.7452 7.6825484 -2.2137633
32 132.00231 81.475647 0.55863924 0.2403535 0.1553 25 0 299.54339 1.4468503 -0.40105902
33 104.49318 85.050305 0.6217695 0.017849108 -0.19206744 25 0 363.67634 1.5425042 -0.47056586
34 503.41805 85.026872 0.63574333 0.12480104 -0.24503382 25 0 12684.538 48.180711 -4.207183
35 296.07985 92.612453 0.53490821 -0.13543836 -0.12895132 25 0 622.26615 2.5275542 -1.0067512
36 299.93595 94.29777 0.63509065 -0.25925212 -0.17134602 25 0 801.73115 2.9769345 -1.1844232
37 198.28804 95.368157 0.63576884 0.38114229 -0.14958036 25 0 909.11599 3.3871968 -1.3246011
38 127.90575 98.991954 0.7922881 0.19170446 -0.25916311 25 0 302.7428 1.1183197 -0.12141491
39 463.94011 98.891132 0.59216414 0.57044522 -0.12648156 25 0 257.0689 1.0701933 -0.073655605
40 66.0501 99.498581 0.5575691 0.13589232 0.0060002471 25 0 2176.5522 8.7979134 -2.3609492
41 501.65284 104.98481 0.59665753 0.29842644 -0.19832985 25 0 1226.7893 5.0671553 -1.7619105
42 344.38869 110.67039 0.53648336 0.51214206 -0.069978861 25 0 242.91671 1.1497523 -0.15151072
43 231.37013 112.48101 0.51788745 -0.23139817 -0.099416713 25 0 7632.2283 30.55926 -3.7128571
44 248.77552 112.71304 0.64379314 0.27601002 -0.17477775 25 0 583.81958 2.1209904 -0.81634677
45 258.78388 114.0501 0.57757232 -0.071534973 -0.23903415 25 0 1100.7541 4.4539741 -1.6218692
46 315.36285 113.81329 0.5966559 -0.12760656 -0.25952316 25 0 607.4795 2.3007722 -0.90468406
47 110.27125 116.25035 0.39510517 0.32612198 -0.23593333 25 0 199.66029 1.0231556 -0.024854163
48 210.85161 115.55284 0.51265917 0.29892083 -0.053322382 25 0 244.9944 1.0209146 -0.022473557
49 63.050715 117.63856 0.73441699 0.16548681 0.046630678 25 0 350.76073 1.2413687 -0.23475197
50 162.6926 119.3579 0.59130355 -0.11172578 -0.090747354 25 0 1113.5715 4.3848827 -1.6048949
51 186.80509 124.71687 0.53281671 0.067214185 -0.23437303 25 0 899.29502 3.7888444 -1.4462669
52 17.965959 126.34633 0.70880284 -0.13118073 -0.17716654 25 0 806.31116 2.9437734 -1.172261
53 264.05252 127.99533 0.64061725 -0.32241167 -0.27263402 25 0 273.50077 1.0992646 -0.10275558
54 406.4899 136.09353 0.60572919 -0.052441974 -0.31487858 25 0 6432.3539 24.397945 -3.4683831
55 309.46786 141.75215 0.60694912 -0.14048988 -0.19423169 25 0 1593.0871 6.1349698 -1.9695311
56 25.243891 142.63852 0.72952233 -0.011350237 0.045266891 25 0 522.03761 1.8684029 -0.67867631
57 8.4202521 146.64185 0.60546216 -0.054347216 -0.13627342 25 0 344.5552 1.4193463 -0.38022095
58 494.73934 148.10702 0.63045402 0.02241174 -0.14455323 25 0 4643.1476 18.058759 -3.1417198
59 396.47238 157.63039 0.59816324 0.53677667 -0.21574444 25 0 25606.245 96.680861 -4.9633513
60 164.09437 165.09629 0.625497 0.08360555 -0.25950717 25 0 1216.4872 4.5675734 -1.6492138
61 488.7455 169.49045 0.57325998 -0.038630378 -0.010468848 25 0 3381.0515 13.459373 -2.8225621
62 236.56323 170.1317 0.59960908 0.099882447 -0.19610917 25 0 955.79493 3.5158945 -1.3650896
63 356.936 170.08768 0.42327225 0.57769326 -0.12856693 25 0 217.27786 1.2153934 -0.21179215
64 174.84308 170.9243 0.62313158 -0.17127522 -0.23478779 25 0 608.59726 2.2876256 -0.89846236
65 163.22884 173.57665 0.55585847 0.39490289 -0.063875209 25 0 773.3047 2.9951445 -1.1910445
66 27.236926 179.48362 0.57038326 0.86248873 -0.10541381 25 0 421.65924 1.8553287 -0.67105215
67 125.50453 179.68458 0.61060858 0.63402324 0.083217379 25 0 875.90432 3.2508352 -1.2799874
68 431.72806 178.69343 0.60096753 0.32232317 -0.17314638 25 0 1514.0672 5.9638274 -1.9388127
69 421.68738 180.96529 0.52979412 0.0033558803 -0.24571633 25 0 302.47165 1.5473118 -0.47394456
70 493.42217 180.5861 0.54974205 0.18069861 -0.14598613 25 0 383.93392 1.6188828 -0.52303853
71 237.35189 182.15246 0.6074927 0.14049676 -0.27263487 25 0 548.62795 2.1097891 -0.8105976
72 432.15484 183.67418 0.71633888 -0.21307548 -0.19125917 25 0 535.53507 1.9491119 -0.72459192
73 199.84806 185.08125 0.38448405 -0.16740797 -0.33510304 25 0 291.93527 1.297421 -0.28270231
74 82.095669 186.03774 0.64065156 0.12179785 -0.15569796 25 0 25002.146 97.049333 -4.9674814
75 465.60878 195.63744 0.58223144 -0.084019035 -0.078231904 25 0 340.82414 1.4541819 -0.40654687
76 178.90139 197.90039 0.65518418 -0.46703337 -0.2295666 25 0 373.85632 1.4731007 -0.42058107
77 77.044499 200.08473 0.58833595 0.40117464 0.095584855 25 0 332.52537 1.385411 -0.35394658
78 480.08566 201.47347 0.54390209 -0.016869815 0.00079441047 25 0 366.65115 1.7134357 -0.58466951
79 22.957418 208.96064 0.7663053 0.62598217 -0.28987 25 0 312.74267 1.1938621 -0.19238537
80 25.340624 210.68888 0.56236106 0.43935411 -0.50491051 25 0 228.62189 1.2029349 -0.20060533
81 436.30899 211.56765 0.59736354 -0.15521466 -0.03346844 25 0 547.91353 2.1689277 -0.8406127
82 336.87286 213.79587 0.60996463 0.21394635 -0.15940451 25 0 818.41827 3.097962 -1.2276902
83 267.10156 215.8044 0.62219558 -0.13911775 -0.23375677 25 0 389.40368 1.4970401 -0.43808358
84 161.17557 217.1384 0.61083941 -0.086871697 -0.47656619 25 0 575.04052 2.2026512 -0.8573643
85 490.0102 220.28379 0.58940513 0.088019693 -0.10458611 25 0 2622.0506 10.476358 -2.5505258
86 250.31881 222.57873 0.55713231 0.70548207 -0.18724382 25 0 1280.1279 4.9570055 -1.7380485
87 362.59814 224.72103 0.56280917 0.32697045 -0.16764943 25 0 2225.4769 8.8437144 -2.3665868
88 432.7357 225.4464 0.54985499 -0.079469891 -0.080906728 25 0 6730.7613 26.550225 -3.5601705
89 337.52248 227.0672 0.62833759 0.13731796 -0.37984413 25 0 571.08639 2.2113699 -0.86165347
90 190.92421 233.26991 0.54055532 0.005467293 0.20515638 25 0 381.49325 1.5294277 -0.46132239
91 251.01355 234.27235 0.5997988 0.010028649 -0.063936096 25 0 423.6099 1.5352964 -0.46548055
92 441.96517 236.94038 0.64820016 0.22926678 -0.073445344 25 0 1135.2051 4.3152048 -1.5875035
93 438.8108 250.37527 0.57360461 -0.029733846 -0.072689439 25 0 4020.9616 15.956881 -3.00737
94 214.58715 250.90158 0.60542587 0.15853686 -0.29201251 25 0 2730.3574 10.68493 -2.5719292
95 43.878226 271.5683 0.54253246 0.099800245 -0.12845467 25 0 798.84211 3.3762265 -1.3210789
96 58.416572 280.75339 0.59791278 0.032412315 -0.22853312 25 0 396.98277 1.5386539 -0.46785234
97 358.54269 283.15522 0.61157248 0.13341599 -0.37759655 25 0 2895.0868 10.858311 -2.5894057
98 171.24475 284.49411 0.39380426 -0.0056136878 -0.068294488 25 0 382.20677 1.7954593 -0.63543893
99 49.717707 285.65919 0.60625072 0.69525429 -0.0012785938 25 0 735.07354 2.866623 -1.1434264
100 77.944157 285.49607 0.56342741 0.53574189 0.15222266 25 0 602.56608 2.4199694 -0.95952469
101 464.12717 288.03144 0.68721945 0.20498891 -0.0046612648 25 0 457.80801 1.7084947 -0.58153408
102 2.5304072 290.50107 0.55204761 -0.16011933 -0.14830062 25 0 243.97317 1.1483999 -0.15023287
103 147.18532 295.24304 0.58443097 -0.31287557 -0.22344808 25 0 360.75606 1.4644458 -0.41418323
104 61.538597 301.24314 0.64206814 0.45727744 -0.17864955 25 0 720.00609 2.6302703 -1.050001
105 204.76352 306.79624 0.57566488 0.5911328 -0.073580436 25 0 445.38133 1.8328768 -0.65783318
106 436.8438 306.93098 0.65575069 -0.085175627 -0.23866498 25 0 687.05844 2.6470401 -1.0569013
107 124.21211 311.6104 0.57991439 0.12467519 -0.10624051 25 0 1773.0354 6.7145083 -2.0675355
108 0.46954782 313.28139 0.80155103 0.35639873 0.056553793 25 0 1437.782 4.8554799 -1.7155804
109 173.69984 320.90983 0.30463315 -0.21998207 -0.39071348 25 0 175.95926 1.1795803 -0.17931877
