id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.24464 0.56428481 0.67545812 0.54252687 -0.00080631583 25 0 803.37093 3.3637659 -1.3170644
2 353.30403 2.818112 0.63911488 0.26803422 -0.25733782 25 0 390.20648 1.6780973 -0.56204288
3 475.56223 3.4644912 0.45283966 0.6822895 0.13115005 25 0 416.29707 2.2644812 -0.88742178
4 2.0843349 8.399138 0.68578354 0.26060628 0.24084686 25 0 963.25695 3.9372721 -1.4879886
5 10.518264 8.6439386 0.51261649 0.48070512 0.26959715 25 0 378.42256 2.0164259 -0.76145565
6 155.99915 7.9449313 0.78413702 -0.41746735 -0.033174357 25 0 688.94467 2.6024992 -1.0384765
7 381.68779 8.957087 0.72978529 0.018662789 0.011768565 25 0 927.51654 3.7048013 -1.4219123
8 71.181199 10.110219 0.7449465 0.0026864507 0.06467076 25 0 17695.003 70.696623 -4.6234967
9 420.99843 10.65941 0.67233854 0.31329604 0.44278454 25 0 227.94827 1.038508 -0.041024639
10 18.708881 11.701679 0.6908392 0.15554707 0.051808769 25 0 6122.8513 25.377557 -3.5111245
11 455.00116 11.969292 0.72650013 -0.069815784 0.07293961 25 0 932.77133 3.8394183 -1.4606636
12 0.79256433 13.286808 0.74443049 -0.31447112 0.14906214 25 0 4379.6835 17.341361 -3.0977079
13 472.26063 13.298392 0.73210944 0.21333265 0.68055349 25 0 282.53381 1.0408627 -0.043483648
14 380.77872 17.406769 0.69355622 -0.60866362 0.23446776 25 0 378.53034 1.5430562 -0.47095433
15 382.0789 22.338574 0.5834015 -0.28395153 0.060153766 25 0 246.34707 1.0947729 -0.09831013
16 24.185588 23.823179 0.86697185 -0.12917269 -0.011718478 25 0 409.33564 1.4360389 -0.3929155
17 259.78325 27.218366 0.57919514 0.024641718 -0.04547229 25 0 327.62868 1.6010693 -0.5110253
18 400.94229 30.20406 0.70130386 -0.25930912 -0.047542217 25 0 671.75484 2.8069296 -1.1205788
19 500.69756 30.431629 0.62988975 -0.56917662 -0.11956189 25 0 413.10353 1.8391225 -0.66152667
20 173.67617 33.36777 0.47784906 0.56961711 0.019368512 25 0 313.96741 1.6205067 -0.52412709
21 320.03389 37.203779 0.97648306 0.77858218 0.48181409 25 0 4995.7312 16.885422 -3.0687798
22 160.42944 37.424566 0.60182132 -0.27591273 0.037383904 25 0 495.0727 2.0895984 -0.80015707
23 233.41899 38.485718 0.63478904 -0.35577439 0.1066038 25 0 1106.8972 4.6349919 -1.6651225
24 252.86935 39.382311 0.70105069 -0.046178847 0.15863893 25 0 2666.724 10.882339 -2.5918056
25 465.94123 38.751358 0.71610407 0.53605744 0.13274829 25 0 352.34274 1.5209607 -0.45529498
26 393.36222 40.347419 0.57387111 0.7684229 0.073311191 25 0 492.45726 2.2168736 -0.86435235
27 371.45943 41.346366 0.42142817 0.36408752 0.11063981 25 0 59193.63 278.387 -6.1116224
28 113.18201 41.861733 0.88574169 -0.048619247 -0.030910621 25 0 765.55186 2.7227918 -1.0875361
29 296.79094 41.792996 0.52514222 -0.032570223 -0.045428792 25 0 303.48165 1.5073998 -0.44557115
30 0.2106054 42.829852 0.85575465 -0.15763273 0.2898614 25 0 715.19517 2.6235112 -1.0472073
31 158.21738 43.728499 0.72864771 -0.10615913 0.09683284 25 0 6065.1542 24.111682 -3.4555688
32 201.2604 44.363725 0.52091497 -0.083144618 -0.20336032 25 0 355.23709 1.9189354 -0.70765086
33 447.01491 44.526571 0.6376081 0.4381832 0.33370959 25 0 1125.6639 4.9302607 -1.7321747
34 91.933577 46.300844 0.66746332 -0.14467595 -0.062117003 25 0 262.46751 1.0353227 -0.03768934
35 280.5257 48.964789 0.71657502 -0.53258772 -0.15257463 25 0 299.68455 1.2752923 -0.26402435
36 293.77885 50.297982 0.74274695 -0.26043234 -0.039317642 25 0 478.73751 1.9368427 -0.71773587
37 447.37088 49.620473 0.62923609 0.071935002 0.17426106 25 0 243.12682 1.0852008 -0.088775303
38 99.442577 51.219455 0.57754292 0.32169993 -0.016500192 25 0 260.65546 1.3309501 -0.31040442
39 341.02896 51.765496 0.71877631 0.0097501488 0.087813621 25 0 1932.6519 7.7835339 -2.2279421
40 189.16345 56.614336 0.59779828 -0.10850533 0.15994572 25 0 332.22118 1.5161573 -0.45186067
41 490.05796 58.163938 0.71572644 0.20032 0.18624423 25 0 1938.4295 7.8650825 -2.2392582
42 77.162164 60.00766 0.78659426 -0.31556844 -0.045442417 25 0 401.23668 1.544696 -0.47210758
43 396.04764 62.377029 0.63579787 0.43150705 0.36577039 25 0 319.92157 1.4342697 -0.39157703
44 44.54196 62.635937 0.53473422 0.17511087 -0.096609938 25 0 383.3471 1.8556037 -0.67121305
45 78.260871 64.930684 0.67017152 -0.21645846 -0.065207984 25 0 738.32326 3.1587007 -1.2487712
46 101.45175 64.58495 0.64073995 -0.86498399 -0.052456972 25 0 438.05157 1.9043289 -0.69935487
47 216.49564 64.915437 0.60889145 -0.29426148 -0.27157649 25 0 334.11058 1.48276 -0.42767717
48 479.61939 65.08523 0.66302887 -0.30511876 0.01721785 25 0 1719.6397 7.2792615 -2.1552183
49 44.688102 66.746674 0.64355432 0.19212059 0.12027932 25 0 498.52845 2.1414257 -0.82675751
50 159.42084 66.516871 0.59079561 -0.25225194 -0.17246914 25 0 353.23551 1.6008592 -0.51088287
51 464.95558 66.756557 0.64949089 0.25140816 0.14865072 25 0 686.06309 3.0122355 -1.1972223
52 83.704762 69.229062 0.61969126 -0.048833348 0.064013788 25 0 247.97798 1.0021004 -0.0022780633
53 102.56763 69.716758 0.64147002 0.33705042 0.028650527 25 0 1649.8773 7.0304854 -2.1174633
54 360.78106 71.141207 0.57747307 0.76598263 0.65556788 25 0 261.44823 1.1320552 -0.134669
55 171.98731 71.933751 0.51142347 -0.11045352 0.32410861 25 0 207.36842 1.0993999 -0.10288924
56 8.7203527 75.725517 0.64318643 0.056158241 0.46313849 25 0 377.5461 1.6311234 -0.53121705
57 1.9073221 78.129644 0.81876584 0.23272274 0.11181808 25 0 1099.4402 4.300618 -1.5838272
58 397.47094 77.765269 0.65114855 -0.20116179 -0.016745042 25 0 3373.6369 13.962452 -2.8624042
59 17.942172 80.993852 0.8413312 -0.1656574 0.077417248 25 0 1059.3573 3.8232658 -1.4560862
60 166.48971 81.46955 0.53069479 0.51306856 0.19483642 25 0 372.07829 1.6573707 -0.54854914
61 138.81706 85.187307 0.75717367 0.14969591 -0.013310355 25 0 703.06058 2.6274524 -1.0488371
62 191.40272 85.041197 0.70276464 0.53878787 0.028352507 25 0 381.7908 1.5211882 -0.45545739
63 201.94421 91.759994 0.74084436 -0.069392607 0.13290579 25 0 588.81462 2.4380891 -0.96762395
64 330.54504 92.21975 0.60562858 -0.16376894 -0.13318429 25 0 1210.3944 5.2374147 -1.7977924
