id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
158 475.9443 368.29493 0.65507686 -0.0076057334 -0.079585427 25 0 9271 26.541385 -3.5598089
159 342.53629 379.32902 0.60733342 0.32434617 -0.23154042 25 0 3064 8.8845383 -2.3715872
160 51.285768 380.31666 0.66484618 0.36706263 -0.14207846 25 0 3795 10.583436 -2.5615668
161 97.11332 381.96177 0.61450911 0.17308139 -0.22332354 25 0 629 1.7613917 -0.61463985
162 203.99747 383.40805 0.57083746 0.49710721 0.17254312 25 0 549 1.5449419 -0.4722804
163 460.60607 385.05449 0.4348507 -0.44212198 0.18856265 25 0 353 1.5295998 -0.46144452
164 76.799089 385.04643 0.69283535 -0.26158405 -0.15014113 25 0 447 1.1083903 -0.11173176
165 121.09871 386.33646 0.64535818 0.0795771 -0.14188036 25 0 1559 4.2942236 -1.5822116
166 461.22412 388.25651 0.62559427 0.031337332 -0.10590726 25 0 2055 6.0754791 -1.9589513
167 431.94966 388.60154 0.56975518 0.041206791 -0.1219618 25 0 2164 6.8388068 -2.0874508
168 36.558138 391.3682 0.56903839 -0.185706 -0.22986084 25 0 560 1.6692915 -0.55633043
169 223.14739 396.31391 0.62087831 0.10441273 -0.17367013 25 0 7719 22.175733 -3.364695
170 353.65529 398.57786 0.55626471 -0.4549065 -0.0040663774 25 0 636 1.9293552 -0.71353049
171 252.36603 403.90465 0.67377402 0.15765828 -0.37467401 25 0 765 2.05958 -0.78444668
172 389.12346 403.5768 0.55648573 0.054389095 0.022267771 25 0 492 1.6988993 -0.57541906
173 249.66909 407.48216 0.52742974 0.47873995 -0.074979461 25 0 1545 4.6901913 -1.6779764
174 471.21032 408.04047 0.6200749 0.45576674 -0.057274345 25 0 346 1.2203971 -0.21625292
175 81.517618 412.84877 0.75348023 0.29980005 -0.30684557 25 0 1030 2.4851459 -0.98837975
176 105.57656 414.25803 0.60925094 -0.17444956 -0.24222039 25 0 2149 6.1746479 -1.9765305
177 162.60092 425.96988 0.61694756 0.12170148 -0.14338634 25 0 369 1.0223727 -0.024023156
178 191.51376 431.28815 0.68050187 0.038734398 -0.45666233 25 0 403 1.0934849 -0.097031999
179 156.43774 432.36016 0.62415835 0.38209467 -0.19308637 25 0 2144 6.1533703 -1.9727826
180 129.93629 433.14675 0.61996655 0.16469302 -0.13664352 25 0 1153 3.3400996 -1.3093985
181 378.61263 433.37791 0.58303391 -0.21283887 -0.16450884 25 0 264 1.0001537 -0.00016686749
182 229.77665 435.7243 0.60305133 0.053917856 -0.20800235 25 0 1103 3.3406356 -1.3095728
183 488.69367 435.74959 0.30050164 0.035821242 -0.26424899 25 0 58523 193.03271 -5.7140773
184 342.32167 437.66973 0.6278772 -0.28107694 -0.19098444 25 0 3065 8.8716477 -2.3700107
185 242.72636 440.2595 0.60629746 -0.43175853 0.018861972 25 0 1102 3.1072309 -1.2309338
186 88.837754 441.99517 0.67776756 0.058839428 -0.24334704 25 0 15925 44.844682 -4.1292774
187 474.09101 442.91689 0.62211587 -0.13773658 -0.34046709 25 0 309 1.1660102 -0.16675587
188 474.75729 452.22635 0.65938146 -0.12110155 -0.12579526 25 0 2106 6.1972358 -1.9804951
189 376.99266 454.67953 0.60037397 -0.60416673 -0.14049521 25 0 273 1.0085584 -0.0092526316
190 308.71514 455.77504 0.64006309 -0.11566561 -0.39257566 25 0 647 1.926382 -0.71185606
191 432.92105 457.05821 0.67899938 0.14575548 -0.21828212 25 0 406 1.2853498 -0.27255333
192 359.82812 460.82281 0.61246231 -0.03899946 -0.15581464 25 0 1253 3.8422846 -1.4614738
193 53.884514 461.48984 0.63259431 0.3766179 0.039769678 25 0 5706 16.510944 -3.0444298
194 146.87587 462.85452 0.697429 0.045938472 -0.2349702 25 0 1415 3.8557112 -1.4652612
195 425.30485 464.47335 0.43814908 0.29457183 -0.1750543 25 0 58699 195.84968 -5.7298072
196 208.58801 470.88209 0.63584721 0.046255684 -0.30685499 25 0 5083 14.751403 -2.9220833
197 426.36572 472.10417 0.72550108 0.20832047 -0.18716103 25 0 451 1.1805207 -0.18018402
198 340.20314 472.7811 0.62182541 -0.88397976 -0.19675626 25 0 577 1.8238058 -0.65244645
199 258.5872 474.20996 0.63896792 -0.27584706 -0.29785244 25 0 3100 8.857497 -2.3682775
200 111.94308 474.69558 0.65305469 -0.058486999 -0.14733043 25 0 485 1.3678925 -0.3401299
201 336.09538 479.46922 0.61827812 0.12768809 -0.18746897 25 0 417 1.3203976 -0.30176181
202 136.6316 480.18826 0.66943179 -0.090544148 -0.23800376 25 0 948 2.6585189 -1.0615994
203 61.676406 485.42528 0.61199487 0.59067621 -0.047967501 25 0 972 2.8272107 -1.1283954
204 237.89115 495.07705 0.61979539 0.32738751 -0.10953212 25 0 425 1.2386804 -0.2323982
205 147.98993 499.17286 0.75059206 0.10746435 -0.20909911 25 0 414 1.0597088 -0.062966308
206 113.56893 502.19437 0.72020962 -0.73626222 -0.42394689 25 0 647 1.7024015 -0.57765496
207 159.04884 502.43457 0.61793885 0.08723308 -0.0026198299 25 0 532 1.4258637 -0.38519505
208 114.56972 505.90026 0.65872094 -0.081964747 -0.34662613 25 0 826 2.2493956 -0.88016461
209 161.03465 509.65387 0.58013532 0.23054231 -0.2236299 25 0 897 2.5597141 -1.0204786
