id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.29184 5.4218254 0.54051378 -0.49458326 0.042122321 25 0 622 2.0062215 -0.75594721
2 340.19784 7.8429839 0.63779847 0.038613511 -0.14869531 25 0 353 1.0604948 -0.063771316
3 462.64915 8.3439745 0.61675255 0.58308896 0.15905244 25 0 345 1.2393301 -0.23296751
4 143.15128 12.916017 0.62973544 0.081785854 -0.023455939 25 0 571 1.8152221 -0.64732443
5 368.77391 14.208675 0.66532546 0.041508091 -0.013877677 25 0 790 2.1539445 -0.83308629
6 58.243309 15.077368 0.64364041 0.073602824 0.038623077 25 0 14720 42.320061 -4.0663657
7 5.7450152 16.677851 0.63200823 0.20184054 0.12090942 25 0 5173 15.127261 -2.9494008
8 442.06187 17.174665 0.63499372 0.46223527 0.11466979 25 0 675 2.1367133 -0.82436566
9 501.34973 16.935281 0.61921749 0.027799928 -0.0090413151 25 0 25172 72.354611 -4.6486655
10 367.74907 22.6311 0.46428599 0.10596457 0.16212822 25 0 251 1.039159 -0.041704968
11 388.03229 35.574739 0.54278116 -0.066267458 -0.054579407 25 0 437 1.3859231 -0.35434782
12 160.5536 38.581675 0.55278105 -0.572315 -0.19743348 25 0 372 1.0786793 -0.082230829
13 147.41077 42.609459 0.62053734 -0.49260167 0.051014904 25 0 565 1.5836129 -0.49912258
14 220.44487 43.398528 0.52213623 -0.34328219 0.052812332 25 0 963 2.8926505 -1.1532399
15 239.83967 44.442046 0.59281941 -0.07391683 0.090185728 25 0 2169 6.2470163 -1.9891816
16 358.4706 46.480742 0.43301011 0.53805303 0.10943331 25 0 58800 171.55763 -5.5860251
17 380.4596 45.202225 0.51755186 0.73191712 0.3402209 25 0 361 1.1961605 -0.19447368
18 424.2126 45.993447 0.54688588 0.12809048 0.21526509 25 0 227 1.0213095 -0.022893424
19 100.27261 47.016283 0.65524487 0.0021192265 -0.038964314 25 0 559 1.5958122 -0.50745442
20 283.92735 46.864885 0.5973537 0.0695145 -0.018111992 25 0 373 1.0204862 -0.022017888
21 145.20103 48.815102 0.6219611 -0.023272527 0.032115423 25 0 5137 14.785701 -2.9246048
22 433.97591 49.776895 0.68239966 0.2605209 0.089342156 25 0 1039 2.9596467 -1.1780997
23 280.72663 55.314801 0.56134162 0.021986874 -9.6748391e-05 25 0 402 1.1280119 -0.13078421
24 504.46409 55.787767 0.5971738 0.44326604 0.10384289 25 0 630 2.1189663 -0.81531012
