id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 33.328103 66.867502 0.70339261 -0.3327199 -0.20819355 25 0 673.10616 2.4759144 -0.98433904
40 56.502918 66.584451 0.54060936 -0.97442318 -0.38325801 25 0 389.28423 1.704688 -0.57911226
41 171.32489 67.163679 0.69798034 -0.72095878 -0.021829336 25 0 343.45277 1.2577387 -0.24897604
42 434.70212 67.893136 0.62510386 -0.0052467074 -0.29720036 25 0 1703.1228 6.5977291 -2.0484862
43 0.12120658 68.595296 0.67446674 -0.49587953 0.29043675 25 0 336.29433 1.2837051 -0.2711632
44 114.40035 68.649283 0.62153932 -0.36904619 -0.45596358 25 0 430.31086 1.6493757 -0.54329895
45 420.11187 69.484014 0.60003296 -0.059811873 0.01831288 25 0 561.37728 2.3152867 -0.91151195
46 473.38167 68.64223 0.56583092 -0.31242261 -0.24473147 25 0 390.7746 1.6560384 -0.54767604
47 57.505069 71.826371 0.60047074 0.015179163 -0.21933422 25 0 1553.9442 6.2019947 -1.9813285
48 127.05199 74.582317 0.6262458 0.62298276 0.32006022 25 0 247.1214 1.0622676 -0.065584818
49 470.51868 76.514647 0.52032655 0.66463256 -0.1737021 25 0 726.04413 3.0082554 -1.1957868
50 352.57426 80.520511 0.56648409 0.57668166 -0.18078832 25 0 2756.3673 10.850129 -2.5885873
51 121.53387 83.552606 0.52157437 0.1366997 -0.20162244 25 0 455.30009 2.0199704 -0.76336249
52 436.97502 85.615494 0.60860289 0.7720295 0.067426538 25 0 239.97087 1.0934929 -0.097039882
53 93.941698 87.256826 0.66230365 -0.026884422 -0.047362401 25 0 718.90265 2.7568829 -1.1010458
54 146.7604 87.446811 0.6760091 0.45294943 -0.28034186 25 0 345.97619 1.1811411 -0.18075445
55 492.91509 87.41075 0.62181077 0.11150994 -0.034431098 25 0 21857.459 82.850468 -4.7957374
56 156.72948 94.275406 0.51409906 -0.027207246 -0.2382476 25 0 440.41249 1.8472247 -0.66629933
57 285.52262 94.627504 0.62199226 -0.55224212 -0.21487488 25 0 1189.2695 4.3887179 -1.6058442
58 289.5096 96.465932 0.60548575 0.24294076 -0.18434968 25 0 1328.1425 4.9529581 -1.7371616
59 187.74258 97.463372 0.53346981 0.40131787 -0.02851614 25 0 1397.7118 5.5936738 -1.8692428
60 117.43415 101.21373 0.66223092 0.35284912 -0.12207438 25 0 431.24914 1.5685646 -0.48875601
61 453.40348 101.37744 0.62325751 -0.06798163 -0.1122248 25 0 321.67755 1.3240645 -0.30477284
62 55.487956 101.62188 0.62440241 -0.55958552 -0.18486145 25 0 3896.9342 14.096826 -2.8728034
63 63.820021 102.87821 0.83534817 -0.28501194 -0.28546672 25 0 320.83421 1.0714262 -0.074905647
64 298.65151 103.44124 0.53122066 0.52381847 0.018353012 25 0 251.22689 1.2502495 -0.24249172
65 510.6806 103.78018 0.77982188 0.11864721 0.10994938 25 0 2239.11 7.7510996 -2.2234083
66 491.20417 107.33224 0.66816463 0.29511304 -0.039774139 25 0 2280.6926 8.3714269 -2.3069987
67 334.28243 112.93513 0.64325516 -0.42191227 -0.25684174 25 0 587.22967 2.3593025 -0.93195909
68 220.79046 114.83096 0.57288496 0.088383047 -0.20342195 25 0 16506.946 66.494718 -4.5569679
69 238.25683 114.83781 0.69869267 0.0014618822 -0.18878358 25 0 1204.5969 4.1994849 -1.5579901
70 248.30025 116.22538 0.59601715 0.12808278 -0.25344197 25 0 1795.7369 7.0994391 -2.1280601
71 304.88449 115.94666 0.61381328 -0.022995997 -0.17621363 25 0 1239.2935 4.9023504 -1.7260109
72 99.781507 118.26861 0.6840011 -0.20851316 -0.25474389 25 0 501.38733 1.7720282 -0.62117658
73 200.48025 117.95622 0.61403964 0.15255145 -0.34334912 25 0 501.09771 1.8680862 -0.67849229
74 450.35608 117.7436 0.53785675 0.13201765 -0.27510224 25 0 419.93276 1.8691735 -0.67912406
75 494.25241 118.10326 0.66752662 -0.44987022 -0.34851043 25 0 327.44579 1.4202903 -0.3809428
76 154.4154 119.39872 0.57744213 -0.49340628 -0.63070665 25 0 443.01481 1.745775 -0.60497067
77 52.640252 119.69579 0.57371183 0.0022074077 -0.25088722 25 0 536.32165 2.2019024 -0.85699517
78 152.28995 121.52608 0.55792875 0.24365775 -0.0068785938 25 0 1814.6568 7.2201295 -2.1463625
79 480.33199 121.81439 0.67761495 -0.099118007 -0.42292106 25 0 424.65361 1.5879703 -0.50210596
80 176.23209 126.94299 0.60778903 -0.09926111 -0.2526686 25 0 1879.9118 7.455823 -2.181239
81 7.5166696 128.4481 0.57979312 0.37794264 -0.17263111 25 0 1055.7695 4.2473282 -1.5702895
82 253.50439 130.1814 0.69166745 0.025883402 -0.20448317 25 0 467.82038 1.6552633 -0.54716774
83 396.07718 138.41094 0.58954687 0.20480615 -0.059819826 25 0 11609.316 45.018755 -4.1334837
84 298.95673 143.96652 0.59024194 -0.070803447 -0.21859892 25 0 3086.1199 12.445456 -2.737527
85 14.681986 144.7151 0.66970409 0.53138379 -0.085788183 25 0 802.02428 2.9348582 -1.1689678
86 94.711938 146.47781 0.58209331 0.55155414 -0.029180682 25 0 271.52924 1.1803787 -0.18005338
87 484.32574 150.41957 0.60548808 0.43165103 -0.069174878 25 0 7536.2313 29.027122 -3.6570099
88 97.669124 158.00397 0.62191321 0.44523351 -0.062065821 25 0 490.78487 1.8250013 -0.65315797
89 386.02592 159.89528 0.59134821 0.027383352 -0.19457745 25 0 52762.268 208.98855 -5.8003062
90 256.12425 162.49153 0.5095185 0.2196841 -0.024691344 25 0 207.94398 1.020317 -0.021837794
91 425.19606 163.34243 0.64193595 0.45299546 -0.28418722 25 0 462.30899 1.8479992 -0.66675444
92 206.38818 163.77671 0.57800908 0.18899931 -0.28108972 25 0 470.65279 1.9048972 -0.69967888
93 153.67363 167.36472 0.66858227 -0.41718322 -0.17085024 25 0 692.25922 2.317141 -0.91238114
94 457.0409 169.55677 0.70272528 0.90538754 -0.20295027 25 0 229.82904 1.0111842 -0.012075664
95 33.241998 171.03024 0.59520442 -0.41046621 -0.28896593 25 0 439.44802 1.9183268 -0.70730651
96 226.07352 172.29814 0.5349558 0.056343394 -0.19475146 25 0 1632.961 6.737294 -2.0712138
97 346.32538 172.1299 0.64995567 0.13650747 -0.35126739 25 0 550.17107 2.0795815 -0.79493987
98 478.43465 171.71223 0.62681311 -0.26661679 -0.17548296 25 0 6318.6663 23.595409 -3.4320688
99 164.32472 172.98405 0.64844731 -0.0009092462 -0.24951751 25 0 1025.3 3.6737137 -1.4127633
100 413.64944 174.35623 0.66519815 0.33402647 -0.22073091 25 0 270.06461 1.0702717 -0.07373514
101 1.4299038 174.8601 0.63025715 0.22536875 -0.25229563 25 0 238.95003 1.0195283 -0.020998264
102 152.772 175.60064 0.55006668 0.20839638 -0.18433501 25 0 1405.0263 5.5810541 -1.8667906
103 421.28332 181.02563 0.63226974 -0.063055875 -0.24591199 25 0 2943.103 11.342684 -2.6367896
104 16.886911 181.52496 0.59918455 0.3032175 0.10009315 25 0 723.53142 2.8565849 -1.1396179
105 115.05732 181.55575 0.54103119 0.35584988 0.070800619 25 0 1606.1646 6.5669856 -2.0434152
106 411.09074 183.3745 0.60247029 0.31746644 -0.18630778 25 0 534.21684 2.160613 -0.83644244
107 482.97698 182.78628 0.50994094 0.10554517 -0.22217798 25 0 672.61607 3.1524875 -1.2466334
108 226.75648 184.44214 0.50201678 0.39680738 0.019913621 25 0 867.14093 3.5403252 -1.3726079
109 421.60903 186.1018 0.63011559 -0.35370024 -0.29682758 25 0 871.05172 3.3601236 -1.3158881
110 189.27708 187.16858 0.61905698 0.21256723 -0.083192113 25 0 770.96015 2.8727851 -1.1457579
111 71.47742 188.12076 0.63914388 -0.24836286 -0.28456618 25 0 39349.579 146.79231 -5.4167582
112 121.41941 189.33441 0.65154919 0.37790542 -0.28414985 25 0 449.94263 1.7564024 -0.61156005
113 252.78816 193.08342 0.3570256 0.45003749 0.1769417 25 0 213.97836 1.1623852 -0.16337516
114 420.86929 194.04101 0.57880692 -0.10113542 -0.2775459 25 0 331.31516 1.4772712 -0.42365058
115 454.96567 197.87603 0.63248622 0.3527829 -0.07017748 25 0 638.13309 2.5826718 -1.0301731
116 349.16524 199.66292 0.36388434 0.84398894 0.073560733 25 0 182.98615 1.0597432 -0.063001605
117 168.26923 200.16123 0.60316774 0.219812 -0.31011174 25 0 597.9079 2.432523 -0.96514238
118 382.08727 199.46316 0.55563546 0.45673954 0.12429434 25 0 259.46376 1.2119288 -0.20869281
119 198.62525 201.19945 0.56314679 0.079469813 -0.15010833 25 0 326.99362 1.261957 -0.25261136
120 66.780238 202.22258 0.6504259 0.24022212 -0.36279175 25 0 548.97771 2.0468219 -0.77770012
121 405.93289 202.29835 0.72496946 -0.39938325 -0.23739876 25 0 333.82377 1.2981631 -0.28332316
122 508.97101 201.49957 0.56370941 0.14640716 -0.0034038607 25 0 1441.801 5.8994558 -1.9270299
123 469.53009 203.98143 0.71246998 -0.25861313 -0.271223 25 0 684.36422 2.401321 -0.95112556
124 502.90096 207.6751 0.59017186 0.17572351 -0.087531893 25 0 3126.7189 12.363485 -2.7303522
125 12.468722 211.33943 0.60992788 0.56035884 -0.32544697 25 0 430.84343 1.7902392 -0.63227766
126 14.387668 212.75807 0.59863465 0.32687893 -0.49285942 25 0 441.57407 1.8817867 -0.68642598
127 425.59058 213.8619 0.51794767 0.20809584 -0.25283554 25 0 963.2429 4.3069114 -1.5854148
128 326.41656 216.02193 0.5994605 -0.038526338 -0.26911666 25 0 1410.9617 5.5149807 -1.85386
129 256.45983 218.04389 0.72903491 0.078718639 -0.2628809 25 0 780.14685 2.6329438 -1.051104
130 150.85771 219.38182 0.55098672 0.32610241 0.024201094 25 0 819.5175 3.2188922 -1.2692661
131 440.42797 223.13208 0.65074519 0.049366751 -0.067208482 25 0 225.03803 1.0091586 -0.0098985236
132 479.43448 222.61665 0.55738554 0.38497035 -0.21638701 25 0 4087.4966 16.379635 -3.0357605
133 239.97844 224.74279 0.48974789 0.044764892 -0.18372217 25 0 2368.6884 10.093025 -2.5100534
134 352.19479 226.95279 0.60431536 -0.044698328 -0.20672268 25 0 4573.4443 17.879943 -3.1309153
135 422.31904 227.64115 0.59605002 -0.22033738 -0.13859073 25 0 13069.349 49.651906 -4.2398398
136 327.10287 229.19086 0.5947271 -0.0046927362 -0.15934117 25 0 1086.1981 4.4046473 -1.6097779
137 491.73817 229.53647 0.72640451 -0.62224589 -0.45113681 25 0 278.67634 1.0750566 -0.078578335
138 16.109044 232.09202 0.6966224 -0.011576672 -0.16687103 25 0 235.25406 1.1091924 -0.11251725
139 180.53074 235.41225 0.61350942 0.48748177 -0.1748683 25 0 647.6275 2.3250592 -0.91608505
140 240.31658 236.58028 0.54889126 0.56234924 -0.32556414 25 0 552.93321 2.1178371 -0.81473136
141 431.55699 239.16133 0.63004469 0.13628599 -0.25307652 25 0 1940.6323 7.2729666 -2.154279
142 30.75456 239.75833 0.62700843 -0.12096968 -0.35132832 25 0 349.07125 1.3300837 -0.3096974
143 17.047461 242.39488 0.57094216 -0.36936618 -0.053482575 25 0 242.67247 1.0983165 -0.10181877
144 485.72672 250.33641 0.73606001 0.056265539 -0.40541691 25 0 271.16264 1.0190366 -0.020474407
145 204.16848 253.00307 0.61884128 -0.053694662 -0.22982321 25 0 5191.8003 19.922151 -3.2483406
146 428.38896 252.57568 0.59240356 -0.26769726 -0.10931294 25 0 6634.0463 24.800272 -3.4861411
147 266.48526 255.70628 0.45412031 0.61010249 0.019718197 25 0 338.7397 1.6494304 -0.54333501
148 331.76769 261.95978 0.67101172 -0.037497419 -0.38490213 25 0 393.22907 1.4338261 -0.3912412
149 104.79931 263.36808 0.71859214 0.53633544 0.10666128 25 0 387.86786 1.3296025 -0.30930458
150 33.401789 273.72808 0.67447679 -0.19806721 -0.17043963 25 0 1495.1843 5.403215 -1.8316306
151 89.91682 275.34074 0.67132656 -0.094387435 -0.09756181 25 0 292.58335 1.0143146 -0.015431705
152 114.8499 276.27789 0.34717113 0.76589198 0.27247389 25 0 202.15757 1.2498435 -0.24213906
153 215.64404 282.09364 0.74736096 0.036843618 -0.61308849 25 0 342.39608 1.1136185 -0.11684112
154 47.521599 282.9313 0.73969895 -0.12789126 -0.20671312 25 0 871.97105 2.967075 -1.1808213
155 348.00261 285.45872 0.5629786 0.048729984 -0.041761368 25 0 4926.0227 19.445163 -3.2220289
156 160.64882 286.63355 0.56253537 0.5049183 -0.17297975 25 0 758.51156 2.9211791 -1.1638955
157 39.182396 287.88604 0.69760804 0.12658257 -0.076502187 25 0 1481.1108 5.3193805 -1.8146526
158 67.364615 287.70807 0.58993251 0.2598967 -0.25429537 25 0 1019.0691 4.0167054 -1.5096749
159 322.42919 290.05849 0.52203517 0.12561434 -0.19404166 25 0 381.90293 1.64266 -0.53886918
160 453.66053 290.40346 0.62378483 -0.3907084 -0.22707348 25 0 684.29091 2.5174593 -1.0024061
161 32.595026 294.91346 0.40605884 -0.64007327 -0.54047001 25 0 173.60373 1.0122098 -0.013176328
162 136.59135 297.38059 0.53536786 0.52729431 -0.43079705 25 0 398.57232 1.5578877 -0.4813404
163 50.911269 303.42983 0.59128956 0.17403445 0.038355842 25 0 1138.0216 4.5546119 -1.6461284
164 398.72538 303.50234 0.53386362 -0.95536517 -0.030828192 25 0 356.74624 1.3793179 -0.34916092
165 194.35634 309.01696 0.60293331 -0.38471728 -0.49377413 25 0 851.75237 3.3013334 -1.2967235
166 426.29647 309.18712 0.63065931 0.084374281 -0.18023055 25 0 1096.4271 4.1796667 -1.5528541
167 113.55066 313.78966 0.58855369 0.154727 -0.24434947 25 0 3245.4972 12.652889 -2.7554742
168 35.687931 317.77043 0.33195048 0.068155834 -0.045032526 25 0 240.08066 1.3970391 -0.36302138
169 162.77233 323.19324 0.64917695 0.38421405 -0.046117609 25 0 340.29415 1.2142985 -0.21081362
170 430.59037 323.11944 0.50407064 0.10572996 -0.24624207 25 0 258.20772 1.1755491 -0.17560196
171 305.99698 325.55032 0.54273991 0.031588399 -0.11570647 25 0 476.33458 1.9458491 -0.72277287
172 6.4369863 333.58801 0.61892039 0.69097159 0.013178262 25 0 11135.057 41.510531 -4.0453957
173 263.47487 332.80883 0.66399151 -0.27599682 -0.23646704 25 0 531.93408 1.8195271 -0.64989634
174 356.20264 333.21539 0.67125281 0.033473497 -0.011437459 25 0 511.08299 1.7964817 -0.636057
175 239.67541 334.36776 0.64652097 0.65823803 -0.24584948 25 0 817.42335 2.8769606 -1.1473348
176 52.738753 334.68378 0.65926908 0.057752099 -0.15159948 25 0 1021.9633 3.6985334 -1.4200738
177 464.49657 340.93898 0.55634333 0.38987292 0.13901216 25 0 895.452 3.3861808 -1.3242754
178 235.7408 344.04215 0.5604745 -0.14740385 -0.3036872 25 0 372.97904 1.5234607 -0.45707816
179 336.4879 346.72608 0.68999118 -0.31172537 -0.29669265 25 0 759.08462 2.5685837 -1.0242343
180 215.64386 350.44681 0.5640087 -0.28721667 -0.149196 25 0 4503.2281 17.228446 -3.0906152
181 357.7107 351.91364 0.55130593 -0.041427141 -0.2185747 25 0 1031.8327 4.2900881 -1.5811655
182 23.361797 352.66203 0.66401039 -0.88930982 -0.20783277 25 0 314.10187 1.0225492 -0.02421055
183 469.33504 352.67405 0.62754098 -0.2250253 -0.061432021 25 0 309.84532 1.1812669 -0.18087006
184 274.52796 354.45957 0.59326207 -0.50672322 -0.18568346 25 0 22078.282 80.948934 -4.7705278
185 390.56044 361.55483 0.61090567 -0.62775978 -0.21008857 25 0 1709.3397 6.2307503 -1.9863509
186 455.47241 362.37155 0.57209221 -0.35844192 -0.12304285 25 0 286.98381 1.0581056 -0.061322573
187 201.9047 363.45435 0.59539355 0.0098108788 -0.1040802 25 0 1467.6655 5.3598438 -1.8228803
188 254.01202 364.61068 0.55964529 0.14062698 -0.083666805 25 0 2577.1984 10.279313 -2.5299102
189 71.495449 366.04046 0.64515025 -0.10923958 -0.29979163 25 0 5160.0915 19.057769 -3.2001802
190 403.63984 365.89652 0.59616262 -0.081892776 -0.1722984 25 0 1141.3647 4.5029811 -1.6337503
191 114.9412 366.75402 0.49668133 -0.075010718 -0.38583318 25 0 485.25639 1.9536754 -0.72713104
192 475.39564 368.07623 0.65093416 -0.083548645 -0.25025477 25 0 9850.3709 36.798281 -3.9145688
193 451.70892 375.68252 0.40514199 0.30571336 -0.01492349 25 0 224.73103 1.0606182 -0.063897658
194 421.96148 377.45659 0.64618318 -0.23550004 0.015477568 25 0 286.63429 1.0454761 -0.048285267
195 341.98698 379.07211 0.61808027 -0.11273012 -0.25260667 25 0 3748.2667 14.618852 -2.9122832
196 50.707841 380.16992 0.66604035 -0.12262271 -0.20670838 25 0 4022.7812 14.906758 -2.933458
197 96.343234 381.84429 0.59104517 0.1981896 -0.38484638 25 0 584.75526 2.1459149 -0.82903123
198 203.1579 383.3275 0.58112457 0.48309721 -0.27169066 25 0 538.50101 1.8994292 -0.69655776
199 245.09661 384.07834 0.54182088 -0.69720073 -0.32995873 25 0 356.59687 1.4089686 -0.37225327
200 459.91037 384.48964 0.72390745 -0.66515371 0.12786186 25 0 700.1717 2.2132082 -0.86255567
201 76.349031 384.89559 0.7877832 -0.12852497 -0.14174239 25 0 544.97711 1.6695083 -0.55647144
202 120.59205 386.12903 0.71791452 0.085179469 -0.35975479 25 0 1471.9041 4.8551527 -1.7155072
203 492.65069 386.2207 0.59509019 -0.55169937 -0.44887267 25 0 328.02619 1.247025 -0.23968787
204 431.33905 388.48288 0.52777153 0.30462086 -0.081054529 25 0 2062.6334 8.2716648 -2.2939823
205 460.59206 388.08975 0.65372216 -0.28389746 -0.20652126 25 0 2285.9791 8.3158627 -2.2997683
206 36.272365 391.14527 0.65344717 0.25485966 -0.16161683 25 0 691.79748 2.5070634 -0.99791329
207 222.52915 396.15094 0.66329834 0.057885722 -0.33979484 25 0 7814.8709 27.759875 -3.6085438
208 353.02676 398.14009 0.64182885 -0.051555095 -0.15297284 25 0 799.66891 2.7899743 -1.1140005
209 149.18939 398.79166 0.67577931 0.33796071 -0.045672845 25 0 342.70416 1.1545878 -0.15606739
210 388.43726 403.39704 0.4972061 0.15509291 -0.12432865 25 0 507.66983 2.0819214 -0.79616082
211 251.51288 403.54793 0.58800842 0.38224315 -0.05040219 25 0 690.08107 2.5153077 -1.0014778
212 248.95663 407.30677 0.60612802 -0.099706955 -0.10389905 25 0 1971.8616 7.5448211 -2.1941224
213 267.22261 407.08876 0.77859733 0.21158257 -0.34061589 25 0 428.84279 1.3642381 -0.33722547
214 470.59732 407.88103 0.61813299 -0.47284414 -0.18739644 25 0 465.06197 1.6826307 -0.56497204
215 80.993298 412.47482 0.63437748 0.32444919 -0.015653946 25 0 970.06455 3.4648479 -1.3492104
216 105.06198 414.0478 0.67242852 0.051142782 -0.21377655 25 0 2561.0381 9.2950943 -2.4206345
217 280.82301 424.06906 0.63810919 -0.24775735 -0.39891612 25 0 396.89138 1.2851643 -0.27239665
218 161.89503 425.66943 0.61268765 0.33055508 -0.1211592 25 0 382.04777 1.3193871 -0.30093059
219 190.50725 431.06192 0.61714513 -0.17393101 -0.4689677 25 0 445.32662 1.7418139 -0.60250435
220 155.74041 432.10561 0.63008964 -0.16964 -0.27794088 25 0 2421.2627 9.1701727 -2.4059438
221 129.2968 432.94407 0.64211037 -0.075935521 -0.20658035 25 0 1276.5887 4.7102059 -1.6825997
222 377.93262 433.2808 0.64981198 -0.014632443 -0.035711932 25 0 382.83845 1.4090375 -0.37230635
223 170.7264 433.80636 0.50020222 0.25286625 0.043925 25 0 300.82709 1.1624082 -0.16339664
224 158.26667 434.80165 0.61082608 -0.17757171 -0.034192553 25 0 358.96243 1.1959264 -0.19426111
225 229.06263 435.54334 0.6026605 0.082561247 -0.050691305 25 0 1059.7746 3.9027022 -1.4784135
226 488.02972 435.4038 0.34020837 0.039403468 -0.038888685 25 0 61000.682 257.20723 -6.0257079
227 341.65164 437.46509 0.58371862 -0.45484015 -0.1191901 25 0 2898.7385 10.74355 -2.5778695
228 11.313254 440.40209 0.75159686 0.78742268 -0.25845395 25 0 408.54798 1.4075373 -0.37114979
229 242.03435 439.88958 0.66650142 -0.17472608 -0.087327335 25 0 1399.3496 4.9572483 -1.7381017
230 88.212896 441.85498 0.66997788 -0.025859414 -0.19937525 25 0 15889.742 58.779685 -4.4230681
231 473.17618 442.8646 0.59715729 -0.24405772 -0.18854072 25 0 381.73127 1.5241409 -0.45756283
232 208.85499 449.53221 0.76945934 -0.12239772 0.065619552 25 0 413.99934 1.2814492 -0.26925349
233 460.00792 448.89785 0.48434235 0.34409606 -0.28180256 25 0 299.89086 1.3370419 -0.31536256
234 474.15563 452.00835 0.67484041 -0.13342368 -0.1945373 25 0 2467.7556 9.0069557 -2.3864451
235 376.38901 454.36439 0.35513133 0.063075705 -0.17577635 25 0 249.98972 1.4019106 -0.36680078
236 308.33372 455.46216 0.6415729 -0.21144631 -0.023798873 25 0 701.67703 2.4175514 -0.95843927
237 432.30602 456.82517 0.58518731 -0.25527308 -0.004312533 25 0 422.83585 1.4720977 -0.41984162
238 53.307241 461.44937 0.64838634 0.44549805 -0.065479223 25 0 5836.7203 21.378011 -3.3249182
239 359.3412 460.48624 0.59064872 -0.29710556 -0.089905023 25 0 1242.8366 4.5469117 -1.6442913
240 146.25016 462.50948 0.61474045 -0.1088761 -0.083203698 25 0 1224.6495 4.4825759 -1.6288191
241 322.89406 463.40507 0.68545428 0.27508328 0.2066821 25 0 422.28186 1.4594333 -0.41046064
242 424.69396 464.30047 0.44087159 -0.33667974 -0.20632899 25 0 61350.453 267.28859 -6.0674511
243 288.62919 464.83068 0.56871561 -0.69274194 -0.64982042 25 0 325.18336 1.1417599 -0.14393699
244 42.215706 466.83773 0.58143604 0.34621072 0.07319095 25 0 289.36415 1.0677145 -0.071137816
245 402.22895 466.36795 0.48288751 -0.28771614 0.23179291 25 0 284.45609 1.1880519 -0.18708852
246 207.95975 470.612 0.60616652 0.13657408 -0.064022987 25 0 4961.1375 19.033381 -3.1987898
247 339.83846 472.36162 0.59364971 -0.24745406 -0.073909723 25 0 586.45591 2.1076234 -0.80948253
248 425.93344 471.89829 0.74082572 0.15853214 0.15487939 25 0 584.4514 1.633229 -0.53261769
249 242.15237 473.75592 0.76401507 -0.44565771 -0.31887136 25 0 357.34599 1.0157173 -0.016932084
250 258.12571 473.97434 0.66305846 -0.067267794 -0.22497268 25 0 3664.3259 13.586645 -2.8327806
251 111.33505 474.15404 0.47210534 0.15123415 0.008203018 25 0 394.97968 1.5593926 -0.4823887
252 335.42659 479.22479 0.72568818 0.25415346 -0.24493511 25 0 564.3515 1.8125888 -0.64574826
253 135.99661 479.97096 0.70041869 0.11578756 -0.32113119 25 0 1112.6466 3.8474319 -1.4629273
254 213.60139 484.36221 0.56389003 -0.27794981 -0.13275472 25 0 301.73246 1.0577786 -0.060986944
255 60.973475 485.27352 0.69623239 0.094184894 -0.22992097 25 0 1250.5195 4.3487184 -1.5959032
256 237.28052 494.90566 0.62130113 -0.0061456776 -0.13160884 25 0 476.6638 1.7500061 -0.60759894
257 389.91478 494.93056 0.53712927 0.053711678 -0.32670868 25 0 298.94516 1.1177952 -0.12090564
258 494.6655 497.08208 0.56670043 -0.86818193 -0.14254405 25 0 359.80798 1.3186295 -0.30030699
259 147.1846 499.02808 0.49729066 0.15808728 -0.21095505 25 0 364.51312 1.594707 -0.50670224
260 64.224673 500.29158 0.68340463 0.2036216 -0.068703818 25 0 406.74999 1.3301612 -0.30976065
