id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.78904 3.0939524 0.61114138 0.036888812 -0.1765664 25 0 739 2.2930104 -0.90101508
2 431.21046 6.384669 0.64604937 0.63391943 0.015272738 25 0 451 1.5987921 -0.50947997
3 111.6664 10.369148 0.6121277 0.13283677 0.0063329037 25 0 514 1.6737182 -0.55920586
4 26.768121 12.306665 0.70269696 -0.13231194 -0.07768616 25 0 16115 44.901858 -4.1306608
5 337.4068 11.775298 0.69706185 -0.10104409 -0.16005494 25 0 831 2.4045395 -0.95257979
6 410.7482 14.960371 0.60448662 0.099785422 -0.28429287 25 0 706 2.4381346 -0.9676442
7 469.90785 14.861695 0.67984149 0.21357956 -0.14237515 25 0 30201 85.83723 -4.8341892
8 356.523 33.302007 0.57566357 -0.30717363 -0.23399376 25 0 495 1.6265491 -0.52816793
9 456.15235 33.454238 0.69949307 0.20956649 -0.027806517 25 0 300 1.079172 -0.082726679
10 115.94731 39.998676 0.60315996 0.26286798 -0.25593306 25 0 607 1.9927026 -0.7486062
11 188.97135 40.997946 0.63576938 0.010850334 -0.23964652 25 0 1331 3.9007499 -1.4778703
12 208.47435 41.912961 0.67486724 -0.070339012 -0.32550845 25 0 2548 7.0425148 -2.1193194
13 349.12355 43.172381 0.63581084 0.11988119 -0.058017504 25 0 583 1.8817025 -0.68637743
14 68.646365 44.254904 0.73809583 0.1243841 -0.13137056 25 0 576 1.6801216 -0.56335178
15 327.07425 44.128769 0.27210391 0.42833755 -0.04398046 25 0 58853 239.07192 -5.9463214
16 113.75702 46.133551 0.68408899 -0.076371072 -0.18942838 25 0 5929 16.703374 -3.0570105
17 156.7429 46.907005 0.59489472 0.63084781 -0.37940821 25 0 396 1.168037 -0.16864153
18 402.584 47.646812 0.62198375 0.52295751 -0.15420706 25 0 938 2.8237649 -1.1270714
19 249.4652 53.19939 0.62610793 -0.054806054 -0.22095211 25 0 403 1.1988134 -0.19687901
20 473.10753 53.571034 0.55236289 0.36437233 0.11159937 25 0 730 2.7155127 -1.0846296
21 296.75291 54.492644 0.56008041 0.49156993 -0.060029394 25 0 1445 4.3422457 -1.594286
22 144.88387 59.33903 0.48081194 0.090248293 -0.30325192 25 0 323 1.0138326 -0.014915637
23 445.57544 61.288693 0.60236794 -0.034140208 -0.19863643 25 0 1404 4.4017061 -1.6090526
24 504.14011 63.548642 0.6631002 0.47215535 0.10855536 25 0 3356 9.7964593 -2.4776728
25 0.09896538 65.056844 0.8755237 -0.64929674 -0.049403269 25 0 518 1.3727994 -0.34401768
26 33.759378 67.285152 0.62923629 -0.03044905 -0.038126488 25 0 679 2.2406956 -0.87595718
27 56.850996 66.95756 0.66453255 -0.038890102 -0.17235609 25 0 459 1.353736 -0.32883493
28 435.30642 68.116123 0.66671174 0.2423492 -0.16181803 25 0 1739 5.23436 -1.797159
29 0.30688788 68.922122 0.76073837 -0.47042383 -0.08225081 25 0 592 1.7425456 -0.60296035
