id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.00413 3.8393587 0.65281024 -0.066472683 -0.0054697185 25 0 817 2.3386741 -0.92242428
2 464.51576 7.0031755 0.57893163 0.32919908 0.13409845 25 0 371 1.3444861 -0.32139083
3 144.90811 11.458059 0.7374334 0.021831805 0.13169469 25 0 607 1.6476717 -0.54217674
4 370.52576 12.480529 0.48253173 0.50541669 0.06768768 25 0 588 2.0923876 -0.80160535
5 59.999213 13.430827 0.67289231 0.17560154 0.31663259 25 0 14598 39.606153 -3.9944066
6 7.4402196 15.149014 0.60764298 -0.23512099 -0.068161282 25 0 4914 14.22576 -2.8826887
7 503.14628 15.331989 0.65858997 0.31582639 0.19672646 25 0 27620 76.614111 -4.7107719
8 443.97087 15.41845 0.67298167 0.45174722 0.42456757 25 0 689 2.1890443 -0.85063636
9 13.093346 27.276667 0.5084719 0.22361327 0.38044914 25 0 236 1.2585058 -0.24963805
10 389.81431 34.012348 0.60885899 0.24477073 0.16457611 25 0 589 1.8713757 -0.68040247
11 489.45881 33.752914 0.51475562 0.21060173 0.073942288 25 0 226 1.0743211 -0.077835271
12 162.38521 36.922327 0.68555829 -0.29175686 -0.15682883 25 0 492 1.3289733 -0.3087906
13 149.25585 40.893859 0.77584314 0.097307927 0.22603769 25 0 686 1.7234231 -0.59097979
14 222.24544 41.999009 0.67249651 0.17736214 0.10899728 25 0 1375 3.7048821 -1.421936
15 241.69688 42.809224 0.59116594 0.25201523 0.015823529 25 0 2348 6.8018055 -2.0815605
16 382.34528 43.759415 0.66366662 -0.051440348 0.17530262 25 0 455 1.2891862 -0.27578911
17 102.05473 45.349033 0.6416849 0.54918472 0.28413222 25 0 558 1.6186708 -0.5228963
18 360.29993 44.841861 0.31157397 -0.070349663 0.17534028 25 0 58849 211.4287 -5.8129098
19 146.97668 47.192423 0.69909099 0.063276735 0.13367085 25 0 6155 16.53709 -3.0461477
20 435.83948 48.229809 0.668239 0.13318758 0.1368116 25 0 1070 3.1273182 -1.2379302
21 269.1108 52.682542 0.75485624 0.060817847 0.22638633 25 0 415 1.0316674 -0.033849241
22 282.71472 53.816294 0.42986352 0.1083956 -0.26790454 25 0 329 1.037458 -0.039926293
23 506.38814 54.131567 0.60610119 0.30796035 -0.0048923213 25 0 739 2.4798002 -0.98604172
24 329.9375 55.213027 0.66766492 0.10217277 0.14774846 25 0 1851 5.0847455 -1.7656731
25 177.93375 60.182551 0.82877013 0.2676919 0.30576105 25 0 496 1.166053 -0.16679574
26 478.95723 61.709559 0.63293442 0.30788945 0.18016688 25 0 1520 4.6629017 -1.6716406
27 33.153083 66.05354 0.62561179 0.079137295 0.080336463 25 0 432 1.3900196 -0.35755233
28 67.036778 68.270931 0.64243281 0.2553938 0.28639398 25 0 715 2.1237422 -0.81775447
29 90.162902 67.98736 0.72559981 -0.41469434 0.056493858 25 0 480 1.2020127 -0.19977269
30 205.08665 68.334209 0.65849969 0.47863992 0.073075343 25 0 388 1.0182663 -0.019653438
31 468.51198 68.609997 0.52749268 0.40082532 0.035107445 25 0 1255 4.2126158 -1.5613796
32 507.25636 69.439307 0.76606474 -0.062136603 0.12248989 25 0 453 1.3530241 -0.32826382
33 33.31488 70.0322 0.57995246 0.25767271 0.26281504 25 0 460 1.5743768 -0.49277167
34 148.00543 70.002877 0.59376886 0.17135446 0.13155309 25 0 508 1.4821936 -0.42726234
35 453.87688 70.384486 0.69914662 0.19442655 0.29149769 25 0 577 1.659086 -0.54967227
36 91.411231 73.154838 0.65471365 0.11842027 0.02101044 25 0 1732 4.8299678 -1.7098606
37 504.39817 77.141179 0.58848259 0.62418611 0.06637053 25 0 842 2.7527281 -1.0994083
38 386.256 81.367479 0.64093691 0.31993146 0.18097112 25 0 3498 9.7692731 -2.4746556
39 6.8069183 84.404396 0.63020737 0.0036828064 0.17561481 25 0 806 2.5256598 -1.0059371
40 155.25069 84.861984 0.61482692 0.20984399 0.02421708 25 0 575 1.6363765 -0.53470809
41 127.6138 88.28282 0.57783104 0.59407516 0.41128961 25 0 572 1.6068175 -0.51491639
42 190.63597 95.224709 0.68595729 -0.28205619 0.016126493 25 0 599 1.4505686 -0.40384564
43 319.33546 95.670993 0.63778305 -0.39939522 0.12767399 25 0 1348 3.5271824 -1.3685698
44 323.31121 97.569143 0.59506354 0.18800499 0.14628003 25 0 1463 4.0187061 -1.5102156
45 221.56572 98.635456 0.55710775 0.36640652 0.028762806 25 0 1605 4.5828508 -1.6528393
46 151.24967 102.59037 0.49987275 0.13596138 0.043563404 25 0 408 1.2228646 -0.2184459
47 487.40019 102.10958 0.65039907 0.17132813 0.039588577 25 0 367 1.2526254 -0.24455304
48 89.266154 103.00742 0.65847213 -0.023029346 0.036447699 25 0 3857 10.547821 -2.5579069
49 367.88996 113.58778 0.61502809 0.88478132 0.28405575 25 0 720 1.9836261 -0.74364955
50 254.60833 115.83492 0.59375131 0.16753556 0.007686304 25 0 17013 49.314997 -4.2324475
51 272.07148 115.77306 0.67203721 0.45119707 0.26290345 25 0 1224 3.0793726 -1.2211556
52 282.13951 117.26022 0.6741735 0.2230798 0.15462188 25 0 2166 5.6291897 -1.8761147
53 338.74389 116.89182 0.62617565 0.12884355 0.055221439 25 0 1351 3.6726809 -1.412458
54 484.04364 118.495 0.66841721 0.1649034 0.36992216 25 0 473 1.4706089 -0.41874297
