id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.13598 1.6545712 0.64769561 0.97758378 0.28719795 25 0 240.70412 1.1915447 -0.19027584
2 246.29958 1.0768239 0.44415571 0.91313423 0.41104652 25 0 209.23893 1.1389532 -0.14126473
3 350.76818 4.824617 0.67834073 0.54157059 -0.23845197 25 0 316.16862 1.4567145 -0.40843613
4 368.05265 5.6671583 0.45667769 0.034855715 0.21125708 25 0 154.00458 1.0124707 -0.013456144
5 323.23035 7.3590054 0.81407968 0.56592549 -0.016851471 25 0 893.16333 3.2929067 -1.2939486
6 332.31848 9.7532719 0.70661697 0.28222867 -0.13617258 25 0 463.07758 2.1063633 -0.80883318
7 454.62353 10.47985 0.71086965 0.77870388 -0.070677233 25 0 603.08507 2.5195429 -1.0033044
8 497.58342 13.009484 0.95592607 -0.19722558 -0.16344223 25 0 473.61989 1.5528688 -0.4778369
9 135.06798 14.864968 0.84667817 0.4614892 -0.030103256 25 0 714.66552 2.6047127 -1.0393996
10 360.71632 15.985109 0.71038408 0.32435453 -0.15515191 25 0 994.98919 4.2653779 -1.5748938
11 50.175636 16.922992 0.80524626 0.16184359 -0.051085143 25 0 21038.34 81.917067 -4.783436
12 399.87579 17.519137 0.72809594 0.49916612 0.46313402 25 0 219.02406 1.0936878 -0.097233439
13 434.12519 19.065484 0.78759076 0.32601597 -0.061295386 25 0 1009.2246 3.9492882 -1.4912971
14 493.30114 18.89166 0.74645917 0.21889612 -0.074192826 25 0 35706.955 144.0199 -5.3960562
15 451.28273 20.433742 0.50310269 -0.23963498 0.09375877 25 0 224.2615 1.1573719 -0.15868232
16 38.256812 22.160934 0.82489385 -0.15113926 -0.13330424 25 0 259.93859 1.0828008 -0.086371434
17 359.93772 24.437393 0.65206583 0.27458797 0.16876855 25 0 327.56579 1.5183339 -0.45341825
18 361.12554 29.977026 0.77648308 0.26709364 0.55888966 25 0 265.83747 1.0557262 -0.058878283
19 3.3989819 30.533661 0.44692457 -0.0028927118 -0.22906037 25 0 268.00053 1.7404323 -0.60164286
20 238.88895 34.28882 0.59410193 0.238493 -0.10964552 25 0 361.45043 1.5329485 -0.46381894
21 301.73939 35.047957 0.58899297 -0.43172799 -0.48410595 25 0 204.22769 1.0912705 -0.094830995
22 379.89028 37.46921 0.54182792 0.32760804 0.017480071 25 0 567.99222 2.9621644 -1.1790229
23 451.13297 36.939849 0.75007884 0.13151264 0.024964405 25 0 285.54957 1.2664198 -0.25644427
