id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.27388 0.90895939 0.7001276 0.72043438 0.050799919 25 0 319.61982 1.1828762 -0.1823482
2 302.90124 3.5744066 0.56981214 0.57444391 -0.0019632718 25 0 666.49494 2.8747869 -1.1465142
3 311.85265 5.9380118 0.50194427 0.27157873 -0.17011506 25 0 265.73072 1.3252121 -0.30571352
4 434.37486 6.7496589 0.67647625 -0.13686002 -0.31799476 25 0 477.03956 1.8619514 -0.67492087
5 476.96706 9.4647859 0.73975663 -0.068831948 -0.0072632233 25 0 309.43118 1.1977693 -0.19593291
6 114.62402 10.883174 0.58911662 -0.24755399 -0.53898484 25 0 458.18528 1.98334 -0.74349294
7 340.36521 12.22214 0.63069233 0.30014607 -0.17235029 25 0 780.52192 3.0406317 -1.2074095
8 29.817671 12.875817 0.69269964 0.18118029 -0.11698014 25 0 16036.012 60.836691 -4.460414
9 413.61243 15.344934 0.60039071 -0.23903532 -0.09059017 25 0 695.32787 2.8255444 -1.1277554
10 472.81853 15.172009 0.65473261 0.18534379 -0.12769079 25 0 27966.386 107.7798 -5.0813435
11 431.0103 16.764355 0.60843415 0.78456141 -0.014248362 25 0 290.36533 1.3992828 -0.36476373
12 339.35217 20.763442 0.50509972 0.11115686 -0.27501983 25 0 230.46279 1.2810187 -0.26888867
13 340.58907 25.763387 0.47136525 -0.27155115 -0.23213387 25 0 178.70004 1.0382258 -0.040729532
14 218.13962 30.441879 0.54820774 -0.051121655 0.14241106 25 0 310.74729 1.4553357 -0.40740798
15 430.46106 33.125101 0.53260184 -0.3786278 -0.58996739 25 0 198.87329 1.0505975 -0.053590864
16 359.3386 33.580092 0.61690894 0.36918917 -0.29365244 25 0 463.04975 1.8205308 -0.65049509
17 459.2772 33.716915 0.63800694 0.025628652 -0.16046352 25 0 362.81304 1.5266163 -0.45932471
18 131.93065 36.267679 0.59471984 -0.14471936 -0.086141926 25 0 415.88936 1.6452304 -0.54056681
19 118.99264 40.329854 0.54330326 0.36708501 0.14692586 25 0 492.24092 2.1950985 -0.85363502
20 191.94012 41.487963 0.50067276 0.20366994 -0.096495704 25 0 970.3126 4.2587242 -1.5731988
21 211.4503 42.375041 0.60840971 0.51894124 -0.14547685 25 0 2071.6373 8.1913755 -2.2833921
22 424.48265 42.127422 0.70291813 0.56515397 -0.48796476 25 0 258.88104 1.0464914 -0.049339189
23 351.81976 43.571351 0.66488137 0.053905353 -0.064649609 25 0 460.96582 1.7695981 -0.61968661
24 395.57173 44.061828 0.76657022 -0.012870629 -0.53189055 25 0 267.25507 1.0630003 -0.066333419
25 71.616859 44.710993 0.61335269 0.28284953 -0.14636308 25 0 512.50796 2.1577355 -0.83499551
26 255.50562 45.080099 0.57876971 -0.197564 -0.2395405 25 0 299.1316 1.3573189 -0.33170477
27 329.98517 44.452557 0.35311271 0.27241804 -0.10783072 25 0 58811.868 270.4558 -6.0802407
28 116.66211 46.667518 0.59500958 0.41955699 -0.14939993 25 0 4656.5084 18.605211 -3.1740865
29 159.3678 47.252116 0.6682567 0.42906275 -0.25331094 25 0 342.4912 1.2106782 -0.20757181
30 405.55515 48.001048 0.65628339 0.39933435 -0.23461902 25 0 1015.3629 3.9078686 -1.4798499
31 238.92967 52.080343 0.63035403 0.10971101 0.021047711 25 0 300.54305 1.1598077 -0.16096495
32 406.13572 53.437827 0.61028258 0.14995269 -0.042172174 25 0 248.31843 1.1185917 -0.12167898
33 57.849645 53.828666 0.52656621 0.012656954 -0.19586412 25 0 245.60296 1.2421787 -0.23546016
34 252.42468 53.533072 0.54549795 0.53503175 0.069459024 25 0 311.68107 1.4512821 -0.40437956
35 476.0159 53.915466 0.68494102 0.11995383 -0.11256789 25 0 962.39569 3.7347975 -1.4306677
36 299.55881 55.00377 0.58792866 0.14019865 -0.23214856 25 0 1478.2639 6.1742666 -1.9764634
37 147.38802 59.724174 0.54345091 0.12500043 -0.40065291 25 0 271.65908 1.2396517 -0.23324919
