id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.216581 0.037066131 0.84635189 -0.40060407 -0.44068491 25 0 2844 5.7450884 -1.8982418
2 287.75835 15.726798 0.4373668 0.14190176 -0.22600506 25 0 400 1.2897409 -0.27625619
3 325.12757 24.288674 0.65453327 0.12649395 -0.19301458 25 0 514 1.2062597 -0.20360208
4 14.772854 24.467579 0.58079542 0.18854262 -0.014056165 25 0 9564 21.844706 -3.3483655
5 398.35624 27.630895 0.54023032 -0.45842355 -0.1569898 25 0 314 1.0956753 -0.099204694
6 457.71734 27.425504 0.52150018 0.37656437 -0.016162878 25 0 16076 37.619604 -3.9385355
7 344.47827 45.867663 0.61779082 -0.48106739 -0.29732293 25 0 388 1.0436243 -0.046360417
8 176.83206 53.59591 0.56659011 -0.21435628 -0.11945765 25 0 774 1.773355 -0.62198919
9 196.19454 54.397017 0.63634178 0.12918414 -0.12530791 25 0 1800 3.8161149 -1.4540536
10 314.88565 56.488855 0.36344005 0.15158531 -0.1461975 25 0 58768 148.43175 -5.428817
11 101.79948 58.541596 0.57150147 -0.36269669 -0.021589314 25 0 3472 7.805195 -2.2309594
12 390.45162 60.196903 0.57521404 -0.14257481 -0.26585916 25 0 603 1.5661054 -0.48705248
13 460.89032 66.320424 0.63778155 -0.34878239 -0.27482492 25 0 489 1.3276703 -0.30772561
14 284.50334 67.068963 0.5822112 -0.057562657 -0.35848008 25 0 1128 2.6185007 -1.0451317
15 20.285728 74.177594 0.90616856 0.085485529 -0.24736583 25 0 654 1.4223117 -0.38248693
16 433.3017 73.974239 0.61733904 -0.1721165 -0.25289434 25 0 1065 2.5217093 -1.0042376
17 491.8552 76.200949 0.60499725 -0.099591463 -0.098717136 25 0 2420 5.8372757 -1.9155255
18 21.683125 79.445181 0.61417281 -0.61201849 -0.055841435 25 0 422 1.0807456 -0.084308738
19 423.04035 80.686774 0.5562694 -0.01672868 -0.050013549 25 0 1048 2.7999666 -1.1178821
20 46.013924 84.453427 0.62244022 -0.1503207 -0.090647366 25 0 1241 2.8776389 -1.1475908
21 458.85871 89.376667 0.62822906 0.30977412 0.13287525 25 0 610 1.5763383 -0.4941236
22 340.7481 93.301363 0.58334691 -0.29056449 -0.21591844 25 0 2302 5.1314003 -1.7755897
23 82.508566 99.784008 0.67165269 0.1364709 -0.085196407 25 0 503 1.0011297 -0.0012258595
24 481.19567 100.2856 0.62973527 0.047453317 -0.10300213 25 0 16401 35.755388 -3.8833537
25 273.87804 107.65092 0.57535002 -0.25986571 0.017385331 25 0 850 1.8239586 -0.65253746
26 277.79047 109.22454 0.57000684 -0.49165451 -0.17726022 25 0 1110 2.4677049 -0.98073305
27 176.06749 110.16626 0.63503661 -0.040556865 -0.22647357 25 0 1453 3.0423812 -1.2080341
28 43.92851 114.17869 0.64108975 -0.25358628 -0.10867124 25 0 3200 7.0354589 -2.1182311
29 499.18907 116.78107 0.62481454 -0.10126058 -0.071586072 25 0 1518 3.5941365 -1.3889864
30 479.52702 120.28641 0.62756259 0.13796245 -0.21622717 25 0 1408 3.2111387 -1.2666477
31 209.22738 127.45228 0.60763493 0.24380371 -0.045970135 25 0 12912 27.836131 -3.6115222
32 226.62599 127.47817 0.58088854 0.36397205 -0.077056717 25 0 753 1.469342 -0.4178072
33 236.58119 128.92762 0.61888515 -0.34203083 -0.3242943 25 0 1402 2.8895964 -1.152093
34 293.08887 128.63487 0.54912433 -0.38683615 -0.19527614 25 0 823 1.8621116 -0.67501424
35 40.926978 132.49995 0.61174908 -0.077487953 0.010190907 25 0 434 1.0382547 -0.040759726
36 140.52662 134.03755 0.58877321 -0.32536027 -0.40431871 25 0 1483 3.0934553 -1.2261096
37 507.80885 135.69251 0.549712 0.076402947 -0.066905753 25 0 1239 3.2603594 -1.2831637
38 164.4124 139.49055 0.56321266 0.6405398 -0.14990526 25 0 1152 2.3224521 -0.91486692
39 384.29686 151.26893 0.59735082 0.019586977 -0.15450727 25 0 8938 19.745694 -3.238681
40 3.0796982 157.20864 0.69835216 -0.06117292 0.097085826 25 0 754 1.5610083 -0.48351302
41 287.18186 156.63285 0.52294819 -0.18198581 -0.10292424 25 0 2086 4.902729 -1.7260947
42 472.45014 163.31027 0.5742478 -0.533901 -0.22185433 25 0 5036 11.403895 -2.6426331
